报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6497390801.23,6497390801.23,,,,,,6039552339.64,5380251087.4,,,,,,,,,25839083.51,331856295.99,78532834.19,156964587.44,66108451.11,82858477.53,,-1234304.58,-9968533.75,,,,186015.0,,,,29460815.17,-14223006.22,-13856834.86,,,458171146.1,5140811.37,,4342763.61,,458969193.86,41754543.12,,417214650.74,417214650.74,,402166142.09,,15048508.65,18324360.03,18324360.03,,,,,,18324360.03,,,,,,,,,18324360.03,,,435539010.77,420490502.12,15048508.65,0.3645,0.3645,定期报告,未审计,20241028,CNY,合并期末,2023-10-23T19:32:03
20230630,4046954185.42,4046954185.42,,,,,,3816434088.15,3419709201.59,,,,,,,,,12028674.06,207501779.47,46452850.99,90357650.89,40383931.15,55974279.94,,-7051975.07,-6878984.48,,,,1344980.0,,,,25951108.74,-10224281.32,-4525436.55,,,236014493.07,4699694.03,,187260.8,,240526926.3,27969536.86,,212557389.44,212557389.44,,201338241.82,,11219147.62,21777007.03,21777007.03,,,,,,21777007.03,,,,,,,,,21777007.03,,,234334396.47,223115248.85,11219147.62,0.2,0.2,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,1908487697.52,1908487697.52,,,,,,1821146838.95,1643484656.55,,,,,,,,,3252964.86,87673725.81,20899271.41,38579010.64,27257209.68,23474533.22,,-2218207.12,-2080680.11,,,,220.0,,,,19957389.75,2024448.2,11360530.75,,,118465240.15,47121.9,,41176.13,,118471185.92,8225896.77,,110245289.15,110245289.15,,103569593.95,,6675695.2,-7520467.16,-7520467.16,,,,,,-7520467.16,,,,,,,,,-7520467.16,,,102724821.99,96049126.79,6675695.2,0.1,0.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,6758481608.85,6758481608.85,,,,,,6512307649.46,5800432608.75,,,,,,,,,27751920.88,357706593.87,69165615.28,191583303.51,65667607.17,65269598.8,,-5125640.87,-12414940.89,,,,-144490.0,,,,32340630.58,-27455886.11,-37387509.44,,1573051.58,209974115.13,461718.91,,1218655.53,,209217178.51,-7360649.51,,216577828.02,216577828.02,,202094518.36,,14483309.66,45631441.55,45631441.55,,,,,,45631441.55,,,,,,,,,45631441.55,,,262209269.57,247725959.91,14483309.66,0.2005,0.2005,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:32:05
20220930,4281051988.97,4281051988.97,,,,,,4097875438.55,3685148542.85,,,,,,,,,17127202.99,221886107.43,43101074.63,96417679.02,34194831.63,41580605.8,,-3364931.1,-7769584.34,,,,485110.0,,,,13972168.02,-6334866.14,-13764993.89,,,174169037.31,3832809.14,,1100348.42,,176901498.03,18200087.14,,158701410.89,158701410.89,,152835918.99,,5865491.9,56234860.89,56234860.89,,,,,,56234860.89,,,,,,,,,56234860.89,,,214936271.78,209070779.88,5865491.9,0.1373,0.1373,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:17:05
20220630,2400471629.39,2400471629.39,,,,,,2345404009.88,2112513494.52,,,,,,,,,7289642.14,115332577.09,25799617.35,60968412.54,23500266.24,24130507.9,,-3472532.56,-4379683.72,,,,1057630.0,,,,6490317.83,-9713808.83,2017287.59,,,51446513.54,3718108.29,,1059703.73,,54104918.1,7249596.77,,46855321.33,46855321.33,,46537438.92,,317882.41,25697303.81,25697303.81,,,,,,25697303.81,,,,,,,,,25697303.81,,,72552625.14,72234742.73,317882.41,0.05,0.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T19:32:02
20220331,1297816322.85,1297816322.85,,,,,,1269321620.82,1148186002.32,,,,,,,,,4459253.58,66658978.4,12067894.13,31427874.63,6521617.76,10198020.43,,327754.94,,,,,-193815.0,,,,2587015.69,-1736327.38,2125851.65,,,31605181.93,238599.21,,59281.49,,31784499.65,7767755.53,,24016744.12,24016744.12,,24425325.94,,-408581.82,-2077484.35,-2077484.35,,,,,,-2077484.35,,,,,,,,,-2077484.35,,,21939259.77,22347841.59,-408581.82,0.02,0.02,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:22:05
20211231,4870775031.76,4870775031.76,,,,,,4820113840.27,4342885210.94,,,,,,,,,19933543.78,248542687.31,43552967.86,128815389.11,36384041.27,39775524.49,,14514707.71,-4074769.44,,,,-1087660.0,,,,57866029.09,-63665057.66,-23880370.69,,,34408839.94,7434351.59,,6913408.5,,34929783.03,13925605.17,,21004177.86,21004177.86,,23748168.59,,-2743990.73,-11682449.57,-11682449.57,,,,,,-11682449.57,,,,,,,,,-11682449.57,,,9321728.29,12065719.02,-2743990.73,0.0235,0.0235,定期报告,是,20230420,CNY,合并期末,2022-03-14T19:47:04
20210930,3394127716.17,3394127716.17,,,,,,3371082951.27,3013119567.01,,,,,,,,,14432202.82,179947173.87,39046011.74,94253256.07,30284739.76,33711401.66,,1980848.18,-970161.39,,,,-3817575.0,,,,16434396.86,37504524.4,5727253.27,,,80874212.61,22174569.12,,851496.53,,102197285.2,20889423.31,,81307861.89,81307861.89,,84410347.51,,-3102485.62,-3171947.88,-3171947.88,,,,,,-3171947.88,,,,,,,,,-3171947.88,,,78135914.01,81238399.63,-3102485.62,0.0832,0.0832,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,2121017120.43,2121017120.43,,,,,,2089675805.81,1860765439.34,,,,,,,,,8716842.35,120989641.59,21592080.63,58248141.72,19363660.18,21833108.28,,3397969.26,-701698.12,,,,-374940.0,,,,7201683.47,37524039.85,9804120.73,,,88894187.93,21052493.46,,842564.84,,109104116.55,22677551.73,,86426564.82,86426564.82,,86442827.96,,-16263.14,-5158223.36,-5158223.36,,,,,,-5158223.36,,,,,,,,,-5158223.36,,,81268341.46,81284604.6,-16263.14,0.09,0.09,定期报告,未审计,20220810,CNY,合并期末,2021-08-05T18:07:04
20210331,1030994063.36,1030994063.36,,,,,,967330725.64,852765263.18,,,,,,,,,2236114.69,68785443.3,10082778.2,25010884.87,8450241.4,9830665.96,,827275.78,-701698.12,,,,-1559570.0,,,,2382609.79,16844862.63,9853287.28,,,92011803.2,4679517.61,,787387.38,,95903933.43,21889110.78,,74014822.65,74014822.65,,74153645.59,,-138822.94,3607271.26,3607271.26,,,,,,3607271.26,,,,,,,,,3607271.26,,,77622093.91,77760916.85,-138822.94,0.09,0.09,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:22:05
20201231,4447542055.08,4447542055.08,,,,,,3967453710.65,3498516695.34,,,,,,,,,20739355.05,212839015.59,47769936.68,145740607.25,41848100.74,44509924.69,,9815483.83,-2520710.22,,,,1032735.0,,,,48807908.18,-71507792.98,-10293506.9,,,457943171.56,8852907.34,,1989606.49,,464806472.41,66700888.52,,398105583.89,398105583.89,,395705691.36,,2399892.53,-35951028.58,-35951028.58,,,,,,-35951028.58,,,,,,,,,-35951028.58,,,362154555.31,359754662.78,2399892.53,0.3902,0.3902,定期报告,是,20220315,CNY,合并期末,2021-04-09T20:37:03
20200930,3126955287.51,3126955287.51,,,,,,2720675814.56,2371315457.27,,,,,,,,,15650308.86,110896020.97,90990463.96,97752657.5,34070906.0,34346426.09,,12711007.77,1483322.39,,,,237085.0,,,,14049680.92,-20560345.39,2100719.36,,,414817620.61,21832410.41,,1841632.03,,434808398.99,64739765.47,,370068633.52,370068633.52,,365707621.95,,4361011.57,-13524236.06,-13524236.06,,,,,,-13524236.06,,,,,,,,,-13524236.06,,,356544397.46,352183385.89,4361011.57,0.3628,0.3628,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,2003485685.2,2003485685.2,,,,,,1689444424.89,1463789968.49,,,,,,,,,11679070.82,71916014.84,56691277.25,60614402.99,24753690.5,24426688.46,,7473968.36,1866844.7,,,,1115940.0,,,,10862490.75,-7046393.19,1281995.13,,,327729261.36,16134820.64,,1660785.89,,342203296.11,55679839.6,,286523456.51,286523456.51,,282713948.63,,3809507.88,8566825.85,8566825.85,,,,,,8566825.85,,,,,,,,,8566825.85,,,295090282.36,291280774.48,3809507.88,0.28,0.28,定期报告,未审计,20210806,CNY,合并期末,2020-07-30T16:27:03
20200331,668160575.54,668160575.54,,,,,,608229405.82,526020875.66,,,,,,,,,3628623.85,27277244.18,17521216.66,22625682.86,11155762.61,11605472.05,,-7292821.29,-1379863.9,,,,-8607880.0,,,,2240534.12,,5804988.18,,,52075990.73,8426512.04,,158050.75,,60344452.02,15611779.86,,44732672.16,44732672.16,,52374509.58,,-7641837.42,2495265.26,2495265.26,,,,,,2495265.26,,,,,,,,,2495265.26,,,47227937.42,54869774.84,-7641837.42,0.1,0.1,定期报告,未审计,20210429,CNY,合并期末,2020-04-10T17:37:01
20191231,3599966583.0,3599966583.0,,,,,,3421090378.58,2910824805.97,,,,,,,,,20150382.87,180494050.98,137393880.5,115474795.68,56752462.58,52927715.57,,2956650.43,2175561.94,,,,156150.0,,,,33110723.17,-28963593.6,-4400018.51,,,181736115.91,3287179.08,,4468777.0,,180554517.99,16508469.95,,164046048.04,164046048.04,,164886342.12,,-840294.08,9049832.75,9049832.75,,,,,,9049832.75,,,,,,,,,9049832.75,,,173095880.79,173936174.87,-840294.08,0.1951,0.1951,定期报告,是,20210410,CNY,合并期末,2021-04-09T20:37:03
20190930,2589730412.43,2589730412.43,,,,,,2481215352.3,2090889445.5,,,,,,,,,12776521.15,164741126.27,96163510.6,68862776.44,47781972.34,44260497.14,,-276533.06,-936427.58,,,,,,,,2302357.33,-567947.8,-156709.18,,-515754.24,109300473.18,26152098.68,,488354.55,,134964217.31,23817834.75,,111146382.56,111146382.56,,112075462.99,,-929080.43,16929369.19,16929369.19,,,,,,16929369.19,,,,,,,,,16929369.19,,,128075751.75,129004832.18,-929080.43,0.13,0.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1652285585.73,1652285585.73,,,,,,1586684461.23,1334868939.8,,,,,,,,,3846293.81,106242489.13,60471533.28,45565557.4,35689647.81,36076631.7,,419026.23,-203299.77,,,,,,,,1534718.22,-2453464.89,,,104855.14,65206259.2,6590417.12,,222773.03,,71573903.29,12317062.14,,59256841.15,59256841.15,,59794416.83,,-537575.68,929776.9,929776.9,,,,,,929776.9,,,,,,,,,929776.9,,,60186618.05,60724193.73,-537575.68,0.07,0.07,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,884225178.41,884225178.41,,,,,,859963941.05,732874116.45,,,,,,,,,3427234.12,58323555.44,29129938.59,18399001.62,17810094.83,13592958.29,,-742308.97,,,,,,,,,3542603.67,320170.29,,,,27381702.35,3018858.29,,135542.85,,30265017.79,5665443.09,,24599574.7,24599574.7,,24704167.6,,-104592.9,-10376821.42,-10376821.42,,,,,,-10376821.42,,,,,,,,,-10376821.42,,,14222753.28,14327346.18,-104592.9,0.06,0.06,定期报告,未审计,20200411,CNY,合并期末,2020-03-13T16:00:40
20181231,3665524126.83,3665524126.83,,,,,,3594315393.51,3054060147.3,,,,,,,,,17654005.12,226723528.56,126278691.56,105484588.43,64114432.54,63344265.2,,117799.86,-1718583.76,,,,,,,,9490441.55,-16108304.78,,,-42269.96,64666399.99,14260966.46,,767384.43,,78159982.02,7325460.37,,70834521.65,70834521.65,,72319435.13,,-1484913.48,26272947.88,26272947.88,,,,,,26272947.88,,,,,,,,,26272947.88,,,97107469.53,98592383.01,-1484913.48,0.1369,0.1369,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,2689239763.97,2689239763.97,,,,,,2592221306.91,2199783277.97,,,,,,,,,13940824.22,164451798.31,95754135.59,68705972.11,49585298.71,48205334.98,,-1472589.12,-1472589.12,,,,,,,,4930005.69,343831.81,,,,100819705.44,13510031.3,,827835.09,,113501901.65,17692635.35,,95809266.3,,,95884936.49,,-75670.19,27997533.13,27997533.13,,,,,,27997533.13,,,,,,,,,27997533.13,,,123806799.43,123882469.62,-75670.19,0.24,0.24,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1769996107.52,1769996107.52,,,,,,1675995642.33,1427678101.7,,,,,,,,,7968361.44,102393294.1,63616466.86,41492223.11,32847195.12,30706788.67,,-1472589.12,-1472589.12,,,,,,,,2892048.24,820483.25,,,,96240407.56,5075589.76,,84193.76,,101231803.56,13227034.7,,88004768.86,,,88060040.25,,-55271.39,6673224.84,6673224.84,,,,,,6673224.84,,,,,,,,,6673224.84,,,94677993.7,94733265.09,-55271.39,0.22,0.22,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,829862943.66,829862943.66,,,,,,777358597.54,667072539.21,,,,,,,,,-1618997.0,50593247.18,31983576.51,14432308.54,15575259.26,11194366.53,,-605123.09,,,,,,,,,846024.11,,,,,52745247.14,1270972.95,,12142.27,,54004077.82,7384366.58,,46619711.24,,,46619711.24,,,-20189472.59,-20189472.59,,,,,,-20189472.59,,,,,,,,,-20189472.59,,,26430238.65,26430238.65,,0.17,0.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3397487073.94,3397487073.94,,,,,,3241484698.26,2781186366.38,,,,,,,,,13981648.06,174615243.88,115263010.18,103766816.54,46740238.8,43173980.49,,-1566323.21,-1580706.77,,140103.11,,,,,,3929303.13,,,,140103.11,158505458.71,44679148.84,,1056697.02,,202127910.53,27895789.93,,174232120.6,174232120.6,,174232120.6,,,-31510915.63,-31510915.63,,,,,,-31510915.63,,,,,,,,,-31510915.63,,,142721204.97,142721204.97,,0.43,0.43,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,2402135245.19,2402135245.19,,,,,,2259743771.11,1932744346.98,,,,,,,,,9612363.8,124835304.62,84874348.62,77264568.59,31083787.35,28659704.33,,-1112432.11,-1126815.67,,,,,,,,34012077.33,,,,,175291119.3,16173236.54,264165.7,127300.69,33667.42,191337055.15,31828573.33,,159508481.82,,,159508481.82,,,-23051696.03,-23051696.03,,,,,,-23051696.03,,,,,,,,,-23051696.03,,,136456785.79,136456785.79,,0.59,0.59,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1609831677.69,1609831677.69,,,,,,1510143771.72,1300475904.37,,,,,,,,,5542688.25,,56553421.19,124448897.46,22842298.41,,,-779579.36,-793962.92,,,,,,,,33529718.22,,,,,132438044.83,14200645.93,200000.0,63007.83,233.79,146575682.93,21673187.29,,124902495.64,,,124902495.64,,,-12511293.53,-12511293.53,,,,,,-12511293.53,,,,,,,,,-12511293.53,,,112391202.11,112391202.11,,0.46,0.46,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,903346466.78,903346466.78,,,,,,831081960.18,724525979.01,,,,,,,,,2164425.15,,27516097.76,67103599.81,9908410.66,,,,,,,,,,,,,,,,,72264506.6,4172978.78,,32774.04,,76404711.34,10309581.23,,66095130.11,,,66095130.11,,,-2889180.63,-2889180.63,,,,,,-2889180.63,,,,,,,,,-2889180.63,,,63205949.48,63205949.48,,0.24,0.24,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3157920061.7,3157920061.7,,,,,,2847823349.61,2326480328.03,,,,,,,,,29472038.86,,116694097.37,241201613.55,67156299.56,,,-1337066.07,-1337066.07,,,,,,,,,,,,,308759646.02,25645829.57,20371.84,1541641.66,356047.98,332863833.93,54921726.99,,277942106.94,,,277942106.94,,,32716019.26,32716019.26,,,,,,32716019.26,,,,,,,,,32716019.26,,,310658126.2,310658126.2,,1.03,1.03,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2120291510.26,2120291510.26,,,,,,1865705301.37,1558571965.94,,,,,,,,,9636924.66,,82126964.82,162316406.22,42293223.04,,,,,,,,,,,,,,,,,254586208.89,17445956.65,,172225.38,,271859940.16,45157376.93,,226702563.23,,,226702563.23,,,13186510.99,13186510.99,,,,,,13186510.99,,,,,,,,,13186510.99,,,239889074.22,239889074.22,,0.84,0.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1434083057.22,1434083057.22,,,,,,1255968220.48,1053512566.39,,,,,,,,,6363193.57,,55766691.31,107888469.25,28191263.3,,,,,,,,,,,,,,,,,178114836.74,16105769.43,20371.84,135918.1,5918.1,194084688.07,28063761.31,,166020926.76,,,166020926.76,,,9916688.58,9916688.58,,,,,,9916688.58,,,,,,,,,9916688.58,,,175937615.34,175937615.34,,0.61,0.61,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,735440025.93,735440025.93,,,,,,625497061.22,549535634.68,,,,,,,,,2584177.84,,21990372.36,45657080.62,5729795.72,,,,,,,,,,,,,,,,,109942964.71,529937.27,,130000.0,,110342901.98,19684456.82,,90658445.16,,,90658445.16,,,-500713.35,-500713.35,,,,,,-500713.35,,,,,,,,,-500713.35,,,90157731.81,90157731.81,,0.34,0.34,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2787424215.69,2787424215.69,,,,,,2507057985.17,2126633422.36,,,,,,,,,8758538.01,,107121055.14,189651819.7,69098451.21,,,104547.95,,,,,,,,,,,,,,280470778.47,35850057.81,97513.06,1656541.38,1656541.38,314664294.9,54269976.05,,260394318.85,,,260394318.85,,,22957337.7,22957337.7,,,,,,22957337.7,,,,,,,,,22957337.7,,,283351656.55,283351656.55,,0.96,0.96,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1963595410.95,1963595410.95,,,,,,1747858395.94,1484142893.78,,,,,,,,,5886452.86,,63646021.69,143443518.37,47943039.41,,,104547.95,,,,,,,,,,,,,,215841562.96,19260404.25,,,,235101967.21,34418595.54,,200683371.67,,,200683371.67,,,13539864.82,13539864.82,,,,,,13539864.82,,,,,,,,,13539864.82,,,214223236.49,214223236.49,,0.74,0.74,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1339452297.78,1339452297.78,,,,,,1162660864.85,1019275399.48,,,,,,,,,3375390.57,,32065623.14,87169926.64,19158788.35,,,104547.95,,,,,,,,,,,,,,176895980.88,5469529.13,31234.2,,,182365510.01,24814844.43,,157550665.58,,,157550665.58,,,-4135079.15,-4135079.15,,,,,,-4135079.15,,,,,,,,,-4135079.15,,,153415586.43,153415586.43,,0.58,0.58,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,635772563.05,635772563.05,,,,,,538531464.97,474133316.22,,,,,,,,,708267.92,,18297930.55,37558737.51,7833212.77,,,,,,,,,,,,,,,,,97241098.08,3635749.97,,,,100876848.05,15259620.79,,85617227.26,,,85617227.26,,,,,,,,,,,,,,,,,,,,,,85617227.26,85617227.26,,0.32,0.32,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2025766770.95,2025766770.95,,,,,,1814951287.78,1602551183.8,,,,,,,,,7390749.34,,63706009.91,120726828.46,17578369.13,,,470136.99,,,,,,,,,,,,,,211285620.16,21424528.9,19557.2,572193.3,295969.66,232137955.76,36092924.55,,196045031.21,,,196045031.21,,,,,,,,,,,,,,,,,,,,,,196045031.21,196045031.21,,0.73,0.73,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
