报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1202294660.37,,,,,,,,,,,5522996.62,297093610.51,1504911267.5,801620765.51,,,,,,285671294.99,41434837.23,310661445.74,1439388343.47,65522924.03,,246000000.0,628441.92,24300.0,,2000000.0,,,248652741.92,205066358.08,287000000.0,,,,4000000.0,496066358.08,-247413616.16,,,,248512635.25,,,248512635.25,165038130.18,31061094.86,,957182.4,197056407.44,51456227.81,1085204.99,-129349259.33,184282007.97,,,,,54932748.64,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T18:25:03
20230630,,777738724.2,,,,,,,,,,,4998376.81,176626255.36,959363356.37,503175760.8,,,,,,189950100.53,30271414.43,194113741.13,917511016.89,41852339.48,,246000000.0,628441.92,15500.0,,2000000.0,,,248643941.92,104192460.95,246000000.0,,,,4000000.0,354192460.95,-105548519.03,,,,157182765.33,,,157182765.33,103350094.49,27383075.26,,957182.4,131690352.15,25492413.18,352302.67,-37851463.7,184282007.97,146430544.27,184282007.97,,,146430544.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:25:02
20230331,,332170680.53,,,,,,,,,,,1167983.08,105911436.88,439250100.49,244981822.94,,,,,,93105536.72,11106843.49,102976544.5,452170747.65,-12920647.16,,88500000.0,227617.26,,,,,,88727617.26,31560480.08,130500000.0,,,,,162060480.08,-73332862.82,,,,75833826.85,,,75833826.85,44035643.59,2443481.79,,,46479125.38,29354701.47,-1052278.16,-57951086.67,184282007.97,,,,,126330921.3,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T20:25:03
20221231,,1652333717.39,,,,,,,,,,,13974537.33,477996448.27,2144304702.99,995254789.03,,,,,,407905711.54,44685687.67,529250047.59,1977096235.83,167208467.16,,1334000000.0,3897645.19,4025129.26,,4829206.99,,,1346751981.44,454947646.41,1099000000.0,,,,5072716.03,1559020362.44,-212268381.0,,,,307568073.37,,,307568073.37,166500477.67,48108911.06,,8761871.67,223371260.4,84196812.97,3688573.05,42825472.18,141456535.79,184282007.97,141456535.79,,,184282007.97,定期报告,是,20240424,CNY,合并期末,2023-04-26T20:25:03
20220930,,1226162975.38,,,,,,,,,,,11976587.32,382476165.32,1620615728.02,775633310.59,,,,,,303680046.58,29539350.92,442366028.66,1551218736.75,69396991.27,,976000000.0,4599324.8,64357.33,,4557250.72,,,985220932.85,313990169.97,872000000.0,,,,3800000.0,1189790169.97,-204569237.12,,,,245666171.37,,,245666171.37,127808712.05,44900681.14,,864626.8,173574019.99,72092151.38,2761790.6,-60318303.87,141456535.79,,,,,81138231.92,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:40:03
20220630,,788188895.79,,,,,,,,,,,10252466.58,278863471.61,1077304833.98,542558098.85,,,,,,206921155.28,17337884.27,305275318.39,1072092456.79,5212377.19,,565000000.0,3321448.65,35937.68,,4557250.72,,,572914637.05,191514877.5,467000000.0,,,,3800000.0,662314877.5,-89400240.45,,,,216076142.1,,,216076142.1,86644023.11,41078304.04,,864626.8,128586953.95,87489188.15,1994505.26,5295830.15,141456535.79,146752365.94,141456535.79,,,146752365.94,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:55:03
20220331,,369412085.78,,,,,,,,,,,3681311.43,138688492.53,511781889.74,264407257.03,,,,,,101807164.62,7376113.83,166303850.94,539894386.42,-28112496.68,,235000000.0,1304832.22,,,2357250.72,,,238662082.94,116588845.71,155000000.0,,,,1400000.0,272988845.71,-34326762.77,,,,146702320.0,,,146702320.0,26857035.55,1855678.99,,,28712714.54,117989605.46,-112433.1,55437912.91,141448300.59,,,,,196886213.5,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:00:02
20211231,,1312337555.69,,,,,,,,,,,11989710.39,188853869.73,1513181135.81,786886227.34,,,,,,342221962.07,54198069.27,271593647.91,1454899906.59,58281229.22,,1093000000.0,4205381.52,323738.1,,2770000.0,,,1100299119.62,297220258.3,1328000000.0,,11392351.4,,5170000.0,1641782609.7,-541483490.08,,728005868.38,,159262951.68,,,887268820.06,218468185.93,63950759.52,14850000.0,21917942.78,304336888.23,582931931.83,-408048.76,99321622.21,42134913.58,141456535.79,42134913.58,,,141456535.79,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:00:03
20210930,,910233069.39,,,,,,,,,,,10997614.91,121852186.42,1043082870.72,567439377.66,,,,,,245389998.87,44522278.22,172675688.51,1030027343.26,13055527.46,,720140000.0,3905718.28,5327881.99,,,,,729373600.27,198681354.79,839140000.0,,11392351.4,,336500.0,1049550206.19,-320176605.92,,728005868.38,,137076800.0,,,865082668.38,213345751.43,62917683.05,14850000.0,23228508.7,299491943.18,565590725.2,392025.94,258861672.68,42134913.58,,,,,300996586.26,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:20:03
20210630,,538886724.98,,,,,,,,,,,7117403.06,54876851.89,600880979.93,322686221.78,,,,,,156449589.2,30548983.63,97985505.87,607670300.48,-6789320.55,,221140000.0,770727.32,31000.0,,,,,221941727.32,104319810.5,543140000.0,,11392351.4,,336500.0,659188661.9,-437246934.58,,728005868.38,,117672800.0,,,845678668.38,143675482.5,46752811.91,,20688098.16,211116392.57,634562275.81,247306.9,190773327.58,42134913.58,232908241.16,42134913.58,,,232908241.16,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T21:55:02
20210331,,194543701.18,,,,,,,,,,,1200196.42,26267483.08,222011380.68,181972179.99,,,,,,79774472.67,17447334.2,27203858.35,306397845.21,-84386464.53,,114140000.0,248306.4,,,,,,114388306.4,38409154.92,149140000.0,,,,,187549154.92,-73160848.52,,728005868.38,,36961600.0,,,764967468.38,104423909.8,1873448.73,,18646607.66,124943966.19,640023502.19,654024.94,483130214.08,42134913.58,,,,,525265127.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T23:15:03
20201231,,850825726.34,,,,,,,,,,,4995577.13,213406948.08,1069228251.55,465144037.43,,,,,,249355228.53,58592447.83,210144090.62,983235804.41,85992447.14,,18000000.0,8657.54,320229.84,,,,,18328887.38,110121879.67,18000000.0,,,,,128121879.67,-109792992.29,,,,213897074.3,,,213897074.3,178607516.59,5790930.27,,2997388.8,187395835.66,26501238.64,-398779.32,2301914.17,39832999.41,42134913.58,39832999.41,,,42134913.58,定期报告,是,20220425,CNY,合并期末,2021-04-27T23:15:03
20200930,,622169991.45,,,,,,,,,,,4125667.65,165080171.91,791375831.01,311757858.93,,,,,,182460458.3,35907497.15,210006309.39,740132123.77,51243707.24,,18008657.54,,27582.55,,,,,18036240.09,69842548.23,18000000.0,,,,,87842548.23,-69806308.14,,,,134758000.0,,,134758000.0,121173189.09,4298791.04,,2997388.8,128469368.93,6288631.07,400431.97,-11873537.86,39832999.41,,,,,27959461.55,定期报告,未审计,20211027,CNY,合并期末,2020-12-08T21:50:02
20200630,,415870546.45,,,,,,,,,,,3702044.32,92128733.88,511701324.65,177130709.29,,,,,,117272438.19,21058074.81,132280222.6,447741444.89,63959879.76,,18008657.54,,20276.0,,,,,18028933.54,51596668.61,18000000.0,,,,,69596668.61,-51567735.07,,,,84866620.0,,,84866620.0,78138103.69,2832208.85,,2997388.8,83967701.34,898918.66,537820.32,13828883.67,39832999.41,53661883.08,39832999.41,,,53661883.08,定期报告,是,20210828,CNY,合并期末,2020-08-21T02:10:02
20200331,,197363525.24,,,,,,,,,,,1378874.03,62667661.69,261410060.96,102532613.57,,,,,,52314632.84,7430723.24,65322329.25,227600298.9,33809762.06,,8000000.0,2630.14,112264.6,,,,,8114894.74,12102711.49,8000000.0,,,,,20102711.49,-11987816.75,,,,12660000.0,,,12660000.0,15130853.43,1414323.5,,2997383.01,19542559.94,-6882559.94,1820655.94,16760041.31,39832999.41,,,,,56593040.72,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20191231,,751127022.66,,,,,,,,,,,5223946.58,167428679.58,923779648.82,328426997.95,,,,,,241694151.84,55659727.94,215961817.31,841742695.04,82036953.78,,7027997.58,,4707020.27,,,,,11735017.85,74280640.99,6900000.0,,,,,81180640.99,-69445623.14,,,,211280000.0,,,211280000.0,215431605.58,8685675.01,,2874883.7,226992164.29,-15712164.29,-683383.83,-3804217.48,43637216.89,39832999.41,43637216.89,,,39832999.41,定期报告,是,20210428,CNY,合并期末,2020-07-02T16:05:01
20190930,,596902997.3,,,,,,,,,,,2711212.53,89275684.81,688889894.64,263436676.8,,,,,,184427850.21,38619925.96,134527202.7,621011655.67,67878238.97,,7027997.58,,4691559.3,,,,,11719556.88,63352725.14,6900000.0,,,,,70252725.14,-58533168.26,,,,204150000.0,,,204150000.0,181663326.26,5874149.15,,2874883.7,190412359.11,13737640.89,-619903.88,22462807.72,43637216.89,,,,,66100024.61,招股说明书/意向书,未审计,20210105,CNY,合并期末,2020-12-08T21:50:02
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,22933600.0,,,,,,,,,,,,,,,,,-40078200.0,,,,,,,,,,,,,401600.0,-652500.0,-17395400.0,,,,,,,招股说明书(申报稿),未审计,20200820,CNY,合并期末,2020-08-21T02:10:02
20181231,,550104826.95,,,,,,,,,,,1704874.77,82102521.93,633912223.65,158917183.06,,,,,,212824481.96,63815851.1,143433265.48,578990781.6,54921442.05,,67472491.78,,588707.28,,,,,68061199.06,48237521.98,61400314.31,,,,,109637836.29,-41576637.23,,100000000.0,,369924964.78,,39990333.58,509915298.36,430403240.21,13513692.43,,81854867.03,525771799.67,-15856501.31,131720.38,-2379976.11,46017193.0,43637216.89,46017193.0,,,43637216.89,招股说明书/意向书,是,20210105,CNY,合并期末,2020-03-13T14:58:48
20171231,,473992109.91,,,,,,,,,,,748705.22,19030502.59,493771317.72,130637155.42,,,,,,213243707.68,59654090.91,65805138.88,469340092.89,24431224.83,,76106718.99,,2738922.16,,,,,78845641.15,81116266.32,82122182.17,,,,,163238448.49,-84392807.34,,164407471.57,,239500000.0,,34240202.49,438147674.06,210476630.34,13805926.51,,143275618.65,367558175.5,70589498.56,-138566.76,10489349.29,35527843.71,46017193.0,35527843.71,,,46017193.0,招股说明书/意向书,是,20210105,CNY,合并期末,2020-03-13T14:58:48
20161231,,474516938.92,,,,,,,,,,,1853134.9,12382726.24,488752800.06,111797379.75,,,,,,189355223.57,51555940.07,57169239.73,409877783.12,78875016.94,,18873383.0,,82092894.85,,,,,100966277.85,134609208.17,18500000.0,,1980094.51,,,155089302.68,-54123024.83,,,,75800000.0,,55959426.46,131759426.46,66236548.47,15607061.18,1514514.25,65869426.46,147713036.11,-15953609.65,884320.36,9682702.82,25845140.89,35527800.0,25845100.0,,,35527843.71,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
