报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2383938356.72,2383938356.72,,,,,,2216520069.85,690546058.72,,,,,,,,,32555400.73,341718551.17,857562642.31,276582294.23,17555122.69,32114586.78,,-36416407.14,-38720820.96,,,,,,,,70522074.5,281574.28,-914806.56,,-787807.3,200102914.65,954286.45,,5117706.47,,195939494.63,-5250021.17,,201189515.8,201189515.8,,200742251.05,,447264.75,-52187612.69,-54111842.44,-70057486.77,,,-70057486.77,,15945644.33,11184937.44,,,,,,,,4760706.89,,1924229.75,149001903.11,146630408.61,2371494.5,0.1812,0.1812,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:12:05
20230630,1369698088.21,1369698088.21,,,,,,1299827908.63,393376312.78,,,,,,,,,18771906.6,209474983.33,486064912.87,177705329.67,14434463.38,23355636.5,,-18144841.19,-19582427.78,,,,,,,,8927877.83,1029948.92,-2870.77,,-6537.68,61673756.69,555808.75,,2793279.04,,59436286.4,-12207254.61,,71643541.01,71643541.01,,75075253.96,,-3431712.95,23403366.86,20269266.06,-9918531.57,,,-9918531.57,,30187797.63,14759584.72,,,,,,,,15428212.91,,3134100.8,95046907.87,95344520.02,-297612.15,0.0679,0.0679,定期报告,未审计,20240816,CNY,合并期末,2023-08-16T17:02:02
20230331,623643966.44,623643966.44,,,,,,592951349.33,169579416.04,,,,,,,,,8061071.99,91510160.29,226652034.21,86964047.54,10184619.26,12516638.47,,-9512591.88,-9609666.54,,,,0.0,,,,3663440.07,1098508.65,264370.67,,87402.01,26293746.63,422901.63,,1128886.56,,25587761.7,-2809993.01,,28397754.71,28397754.71,,28749239.94,,-351485.23,55772874.28,56757752.37,44436740.92,,,44436740.92,,12321011.45,16718509.63,,,,,,,,-4397498.18,,-984878.09,84170628.99,85506992.31,-1336363.32,0.03,0.03,定期报告,未审计,20240420,CNY,合并期末,2023-04-24T16:47:02
20221231,3015294339.82,3015294339.82,,,,,,2909968025.92,919276836.69,,,,,,,,,35820764.38,447866024.24,1136158251.27,327711235.55,43134913.79,50912338.55,,227721916.3,-35960181.77,,,,,,,,36289372.79,-5989117.52,1098280.02,,-3081.86,364443683.63,7342949.52,,5172462.36,,366614170.79,-25099884.21,,391714055.0,391714055.0,,277072545.74,,114641509.26,96555243.53,89429305.16,102887186.75,,,102887186.75,,-13457881.59,-27982628.79,,,,,,,,14524747.2,,7125938.37,488269298.53,366501850.9,121767447.63,0.26,0.26,定期报告,是,20240420,CNY,合并期末,2023-04-17T19:02:04
20220930,2096771812.37,2096771812.37,,,,,,2017451377.48,673592133.01,,,,,,,,,23342682.4,277389989.88,781936671.04,233084168.31,28105732.84,35132647.41,,-13964422.94,-14185207.8,,,,,,,,24679785.86,-6085253.26,138139.3,,-41854.04,84046829.81,4235176.68,,3346213.89,,84935792.6,-17561074.15,,102496866.75,102496866.75,,103051293.75,,-554427.0,68913982.73,64434007.25,68938192.82,,,68938192.82,,-4504185.57,-25188025.06,,,,,,,,20683839.49,,4479975.48,171410849.48,167485301.0,3925548.48,0.0958,0.0958,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:02:05
20220630,1247346556.3,1247346556.3,,,,,,1193400688.25,387584578.44,,,,,,,,,14607432.61,180216180.53,443317063.88,150240907.79,17434525.0,20664865.36,,-7736550.83,-7957335.69,,,,,,,,18927505.63,-6908163.68,1205321.14,,-185685.54,59248294.77,3403637.17,,1775944.16,,60875987.78,-9000296.96,,69876284.74,69876284.74,,69822217.46,,54067.28,113824152.91,111223289.03,110775076.46,,,110775076.46,,448212.57,-12672608.58,,,,,,,,13120821.15,,2600863.88,183700437.65,181045506.49,2654931.16,0.0649,0.0649,定期报告,未审计,20230817,CNY,合并期末,2022-08-16T17:17:04
20220331,562010168.13,562010168.13,,,,,,545199168.67,170190138.14,,,,,,,,,7265016.7,85917720.73,197362003.33,72467231.39,11997058.38,12174714.68,,-2002516.23,-2151887.29,,,,,,,,9333492.05,440154.96,639693.06,,12112.15,25233935.45,245376.38,,1141144.36,,24338167.47,-2330475.7,,26668643.17,26668643.17,,26203211.37,,465431.8,-31124522.59,-30861962.69,,,,,,-30861962.69,-30187630.13,,,,,,,,-674332.56,,-262559.9,-4455879.42,-4658751.32,202871.9,0.02,0.02,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:07:05
20211231,2773314884.86,2773314884.86,,,,,,2755302553.74,943424129.21,,,,,,,,,26282579.28,434129863.07,976330843.31,351770773.37,23364365.5,27155915.19,,420765439.12,1826399.36,,,,,,,,76867725.6,-3459704.5,201248.17,,-130264.96,512256774.55,10998806.08,,12514410.39,,510741170.24,-6841307.22,,517582477.46,517582477.46,,345058649.45,,172523828.01,-17393963.96,-17169575.73,-12290208.96,,,-12290208.96,,-4879366.77,-4455249.68,,,,,,,,-424117.09,,-224388.23,500188513.5,327889073.72,172299439.78,0.32,0.32,定期报告,是,20230418,CNY,合并期末,2022-04-26T19:32:04
20210930,1911265947.09,1911265947.09,,,,,,1950455277.26,695553723.84,,,,,,,,,15307123.18,283527801.79,683677187.88,258756208.23,13633232.34,16027564.74,,410423015.51,1433553.36,,,,,,,,67487509.46,419295.42,-126535.48,,-194950.75,438819003.99,4796005.3,,11215226.11,,432399783.18,-9771745.8,,442171528.98,442171528.98,,275099123.13,,167072405.85,-3806963.07,-4388509.93,,,,,,-4388509.93,-3782516.71,,,,,,,,-605993.22,,581546.86,438364565.91,270710613.2,167653952.71,0.2561,0.2561,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:02:05
20210630,1276189009.59,1276189009.59,,,,,,1266354183.78,454056678.5,,,,,,,,,9331921.71,194160261.29,432955715.85,167658152.43,8191454.0,8583354.07,,411585973.87,1140803.96,,,,,,,,62559088.04,419295.42,813503.73,,-110711.64,485101975.23,3251897.73,,3955578.61,,484398294.35,-3218615.32,,487616909.67,487616909.67,,320268410.66,,167348499.01,-3920757.53,-4204424.74,,,,,,-4204424.74,-3706807.53,,,,,,,,-497617.21,,283667.21,483696152.14,316063985.92,167632166.22,0.2982,0.2982,定期报告,未审计,20220817,CNY,合并期末,2021-08-26T19:57:04
20210331,728110978.08,728110978.08,,,,,,668571175.85,224031877.41,,,,,,,,,5118143.19,92527164.11,254029731.25,89018525.46,3845734.43,4289083.22,,400486683.89,1115830.21,,,,,,,,7627901.38,-3584.29,-960103.74,,-61397.09,466629302.38,3067074.2,,3006147.23,,466690229.35,10598350.5,,456091878.85,456091878.85,,287262058.71,,168829820.14,-501462.89,-1826168.75,,,,,,-1826168.75,-7410671.85,,,,,,,,5584503.1,,1324705.86,455590415.96,285435889.96,170154526.0,0.27,0.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:37:03
20201231,3329599574.66,3329599574.66,,,,,,3125588821.17,1063231871.96,,,,,,,,,42691568.13,405532248.32,1269516132.09,316084555.6,28532445.07,27294619.95,,296169934.68,-23660422.25,,,,,,,,218547524.44,-17625697.91,-2637563.24,,332752.68,698797704.14,1990753.13,,11336751.29,,689451705.98,88247032.05,,601204673.93,601204673.93,,636621367.78,,-35416693.85,-28993477.76,-32619715.63,-28129356.24,,,-28129356.24,,-4490359.39,3233906.46,,,,,,,,-7724265.85,,3626237.87,572211196.17,604001652.15,-31790455.98,0.59,0.59,定期报告,是,20220427,CNY,合并期末,2021-03-24T20:57:03
20200930,2375160787.24,2375160787.24,,,,,,2146890587.24,708181040.12,,,,,,,,,32436211.1,218200593.09,936668942.82,234903513.34,16500286.77,21028699.97,,11564485.95,-20199637.71,,,,,,,,199757194.15,,-1475819.54,,-5472224.77,432643835.79,784094.65,,4080071.71,,429347858.73,56771049.5,,372576809.23,372576809.23,,402740565.12,,-30163755.89,-616008.39,-1628281.5,,,,,,-1628281.5,-1475911.24,,,,,,,,-152370.26,,1012273.11,371960800.84,401112283.62,-29151482.78,0.38,0.38,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:22:03
20200630,1451477269.51,1451477269.51,,,,,,1317927868.55,430625627.29,,,,,,,,,21711352.16,113338833.41,606608490.82,134032019.58,11611545.29,13701792.04,,5393095.17,-16005706.18,,,,,,,,102985826.31,,-1047117.39,,-424175.37,240457029.68,515319.42,,2580217.98,,238392131.12,28172328.79,,210219802.33,210219802.33,,228523248.92,,-18303446.59,964323.71,1679302.72,,,,,,1679302.72,-377501.1,,,,,,,,2056803.82,,-714979.01,211184126.04,230202551.64,-19018425.6,0.21,0.21,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,588687975.24,588687975.24,,,,,,547535160.46,182012663.36,,,,,,,,,6071729.22,51306912.81,239946269.19,62873641.31,5323944.57,6550973.6,,-1746471.11,-11810137.6,,,,,,,,94185513.35,,-462579.14,,-420630.51,132708647.37,245287.3,,664011.32,,132289923.35,13932297.97,,118357625.38,118357625.38,,128379959.11,,-10022333.73,-4408535.06,-3587909.24,,,,,,-3587909.24,-1902379.78,,,,,,,,-1685529.46,,-820625.82,113949090.32,124792049.87,-10842959.55,0.12,0.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,3937340462.03,3937340462.03,,,,,,3631437527.29,1348241608.07,,,,,,,,,57825763.32,235422215.82,1713406527.63,258292141.61,18249270.84,24153333.39,,21245989.38,-19419880.37,,,,,,,,226063782.37,,-6398180.73,,-19239.13,546795286.63,3886085.08,,4266080.77,,546415290.94,71564865.65,,474850425.29,474850425.29,,493891812.79,,-19041387.5,1023534.98,2023624.68,-2321449.28,,,-2321449.28,,4345073.96,708997.76,,,,,,,,3636076.2,,-1000089.7,475873960.27,495915437.47,-20041477.2,0.46,0.46,定期报告,是,20210325,CNY,合并期末,2020-04-20T19:52:03
20190930,2986310064.67,2986310064.67,,,,,,2707117652.28,1077113965.86,,,,,,,,,42929462.4,136381155.93,1266660286.82,171537079.0,12495702.27,18154226.72,,24427281.32,-6045788.39,,,,,,,,123843073.25,,-373789.08,,93914.7,427182892.58,3579885.69,,55867.67,,430706910.6,56563217.48,,374143693.12,374143693.12,,383193767.3,,-9050074.18,4995529.13,2768847.47,,,,,,2768847.47,620782.25,,,,,,,,2148065.22,,2226681.66,379139222.25,385962614.77,-6823392.52,0.36,0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1868805182.18,1868805182.18,,,,,,1735226504.04,686101870.99,,,,,,,,,28692465.97,89979346.13,820137335.57,103088309.21,7227176.17,11708472.25,,17321031.63,-2918309.1,,,,,,,,114940658.88,,-2471986.75,,56147.27,263424529.17,2914722.77,,134476.05,,266204775.89,35772894.71,,230431881.18,230431881.18,,234834699.72,,-4402818.54,844636.5,-2493855.34,,,,,,-2493855.34,45836.45,,,,,,,,-2539691.79,,3338491.84,231276517.68,232340844.38,-1064326.7,0.22,0.22,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,838997309.94,838997309.94,,,,,,795427525.64,334976118.9,,,,,,,,,13741130.81,42361639.85,355148937.34,46141553.72,3058145.02,5213402.8,,8721350.64,-1524388.81,,,,,,,,4587264.46,,-27844.38,,-896.17,56849658.85,2014477.53,,46418.6,,58817717.78,11645030.25,,47172687.53,47172687.53,,49822905.88,,-2650218.35,-1606840.29,-2231680.86,,,,,,-2231680.86,457113.51,,,,,,,,-2688794.37,,624840.57,45565847.24,47591225.02,-2025377.78,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3426664259.18,3426664259.18,,,,,,3279673629.27,1489156494.98,,,,,,,,,53890747.69,204223625.82,1327459452.67,187043315.96,17899992.15,19802980.16,,29508187.77,-11551128.29,,,,,,,,178752658.45,-31473552.32,,,185474.21,323963398.02,2489893.25,,3420962.74,,323032328.53,5490742.22,,317541586.31,317541586.31,,333228517.17,,-15686930.86,5980169.23,7348695.73,,,,,,7348695.73,1159187.06,,,,,,,,6189508.67,,-1368526.5,323521755.54,340577212.9,-17055457.36,0.31,0.31,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2083783225.51,2083783225.51,,,,,,1965955727.3,753706667.61,,,,,,,,,33438063.57,104358120.07,937231941.34,125564040.68,11656894.03,16207461.34,,26898102.72,-4111579.83,,,,,,,,164946538.7,1355789.93,,,-37551.83,310990377.73,1298729.98,,1625155.88,,310663951.83,18103497.65,,292560454.18,292560454.18,,303161093.96,,-10600639.78,1112941.08,4603800.74,,,,,,4603800.74,606987.12,,,,,,,,3996813.62,,-3490859.66,293673395.26,307764894.7,-14091499.44,0.28,0.28,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1190307663.32,1190307663.32,,,,,,1137761383.54,444320824.43,,,,,,,,,21445201.27,65241336.53,510308270.83,86322518.58,10123231.9,13941446.41,,18812379.31,-2080585.56,,,,,,,,80045173.96,-2062371.49,,,-139493.73,149201967.83,722733.73,,191044.37,,149733657.19,12345249.56,,137388407.63,137388407.63,,145364033.49,,-7975625.86,266501.28,770408.01,,,,,,770408.01,,,,,,,,,770408.01,,-503906.73,137654908.91,146134441.5,-8479532.59,0.14,0.14,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,478056073.56,478056073.56,,,,,,495876242.72,164721804.64,,,,,,,,,7540483.54,32881435.63,236188153.99,45969664.95,4869749.09,7474496.26,,10030671.9,,,,,,,,,77525201.49,,,,9971.47,69745675.7,544101.85,,207692.78,,70082084.77,14697726.91,,55384357.86,,,59765073.63,,-4380715.77,-5653839.24,-4040262.17,,,,,,-4040262.17,,,,,,,,,-4040262.17,,-1613577.07,49730518.62,55724811.46,-5994292.84,0.06,0.06,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1856160925.11,1856160925.11,,,,,,1759723379.59,657785797.76,,,,,,,,,30001994.18,119197666.56,754375179.18,188970037.61,12567538.15,25483233.24,,51905635.44,390262.08,,,,,,,,117534681.32,,,,83308.54,265961170.82,2044910.88,,9221158.14,,258784923.56,29681237.46,,229103686.1,229103686.1,,237553210.53,,-8449524.43,-6601492.91,-7318376.47,,,,,,-7318376.47,,,,,,,,,-7318376.47,,716883.56,222502193.19,230234834.06,-7732640.87,0.22,0.22,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1315457682.12,1315457682.12,,,,,,1202816869.76,396156331.76,,,,,,,,,20305167.41,95662913.32,559009909.1,123055324.28,7853929.41,17878477.8,,41464035.86,397135.31,,,,,,,,64506084.11,,,,66116.1,218677048.43,2940044.42,93263.45,419563.09,178127.97,221197529.76,23776341.61,,197421188.15,197421188.15,,203748221.05,,-6327032.9,-6261500.11,-6259852.75,,,,,,-6259852.75,,,,,,,,,-6259852.75,,-1647.36,191159688.04,197488368.3,-6328680.26,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,838008655.83,838008655.83,,,,,,730136311.93,163677864.15,,,,,,,,,14155348.23,,428173605.38,129839675.24,3397085.05,,,29368380.5,375821.7,,,,,,,,8825041.28,,,,,146065765.68,1395192.49,12479.84,239847.23,51352.03,147221110.94,12944708.37,,134276402.57,134276402.57,,135958903.24,,-1682500.67,-3475851.67,-3475129.98,,,,,,-3475129.98,,,,,,,,,-3475129.98,,-721.69,130800550.9,132483773.26,-1683222.36,0.13,0.13,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,272950704.12,272950704.12,,,,,,252639065.39,57647035.61,,,,,,,,,4004726.72,,125583619.48,72198884.05,891524.97,,,16631126.02,,,,,,,,,,,,,,36942764.75,8256041.24,-33571.23,179827.36,16707.62,45018978.63,2669096.81,,42349881.82,,,43163569.46,,-813687.64,-890914.75,-891257.25,,,,,,-891257.25,,,,,,,,,-891257.25,,342.5,41458967.07,42272312.22,-813345.15,0.04,0.04,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T16:00:40
20161231,1435606586.81,1435606586.81,,,,,,1179032002.0,370875881.47,,,,,,,,,22990541.05,,479372063.87,288981257.77,4342883.75,,,74827116.59,424119.07,,,,,,,,,,,,423229.99,331824931.39,154746323.64,790232.93,2979245.69,698501.21,483592009.34,47429426.88,,436162582.46,436162582.46,,442778890.98,,-6616308.52,9363079.62,9764332.59,,,,,,9764332.59,,,,,,,,,9764332.59,,-401252.97,445525662.08,452543223.57,-7017561.49,0.41,0.41,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,944964053.57,944964053.57,,,,,,728438849.3,267802847.02,,,,,,,,,11215771.38,,242601970.67,194605397.72,3374970.33,,,54748239.8,379370.33,,,,,,,,,,,,,271273444.07,83116363.89,790232.93,1707127.1,824782.76,352682680.86,41115520.51,,311567160.35,,,311629510.12,,-62349.77,4410037.8,4408533.96,,,,,,4408533.96,,,,,,,,,4408533.96,,1503.84,315977198.15,316038044.08,-60845.93,0.29,0.29,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,667196535.2,667196535.2,,,,,,511357323.49,192406500.77,,,,,,,,,7137913.84,,168867529.34,133335995.57,1723371.07,,,35403524.39,379513.16,,,,,,,,0.0,,,,,191242736.1,78188624.87,535224.91,544257.4,211837.1,268887103.57,31275716.38,,237611387.19,,,237645680.22,,-34293.03,3304442.29,3303242.6,,,,,,3303242.6,,,,,,,,,3303242.6,,1199.69,240915829.48,240948922.82,-33093.34,0.22,0.22,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,173980392.4,173980392.4,,,,,,145934772.02,54127933.91,,,,,,,,,1187190.94,,16405256.98,72017250.42,1949818.24,,,18054209.13,,,,,,,,,,,,,,46099829.51,2954931.48,411689.04,65564.35,23874.98,48989196.64,6946455.25,,42042741.39,,,42059854.59,,-17113.2,-782377.95,-782126.92,,,,,,-782126.92,,,,,,,,,-782126.92,,-251.03,41260363.44,41277727.67,-17364.23,0.04,0.04,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1212453343.66,1212453343.66,,,,,,877404794.03,399415087.03,,,,,,,,,15478384.49,,178183071.33,278954735.69,3120543.42,,,70032511.93,177189.03,,,,,,,,,,,,,405081061.56,13654512.77,19962.99,3515992.1,522590.72,415219582.23,43061632.88,,372157949.35,,,372157949.35,,,5266754.55,5266754.55,,,,,,5266754.55,,,,,,,,,5266754.55,,,377424703.9,377424703.9,,0.35,0.35,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
