报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,43013772879.55,43013772879.55,,,,,,43502400787.42,40752062070.35,,,,,,,,,98357307.32,682481226.2,392287557.02,1148947191.36,428265435.17,422954453.96,,232607385.78,-96231073.46,,,,-39326814.47,,,,146327267.61,-340627033.2,-178110958.83,,1738128.28,-666019932.7,104707295.47,,43262147.84,,-604574785.07,-112634714.65,,-491940070.42,-160017268.37,-331922802.05,-539665173.79,,47725103.37,-157021128.95,-183511092.03,987077.04,,,987077.04,,-184498169.07,-56390199.02,,,,,,-57000393.91,,-71107576.14,,26489963.08,-648961199.37,-723176265.82,74215066.45,-0.16,-0.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,29020878889.57,29020878889.57,,,,,,29116091592.79,27290193771.67,,,,,,,,,68330702.61,458306638.94,266395346.73,772587355.19,260277777.65,283254842.83,,228090353.54,-52354451.27,,,,-8792933.56,,,,101391961.25,-308064268.98,-183125416.63,,1556921.22,-264156086.38,98415275.59,,40769086.0,,-206509896.79,-71341466.64,,-135168430.15,196757117.56,-331925547.71,-163974598.18,,28806168.03,-63812839.51,-76761697.34,-6673490.86,,,-6673490.86,,-70088206.48,-39141609.46,,,,,,21739261.78,,-52685858.8,,12948857.83,-198981269.66,-240736295.52,41755025.86,-0.05,-0.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:27:04
20230331,14766193731.95,14766193731.95,,,,,,14635065046.09,13613408387.34,,,,,,,,,32552676.17,246714112.03,156581710.77,407013244.74,178794915.04,163515045.9,,138346277.04,533579.75,,,,-12113314.73,,,,49522657.59,-98281188.6,1638224.58,,1215705.59,211457047.33,4665372.68,,1793938.62,,214328481.39,20314804.37,,194013677.02,291682758.25,-97669081.23,112963352.98,,81050324.04,74364209.54,80895997.73,7246898.64,0.0,0.0,7246898.64,,73649099.09,-24555661.45,,,,,,56774894.39,,41429866.15,,-6531788.19,268377886.56,193859350.71,74518535.85,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,87449025730.53,87449025730.53,,,,,,84637780598.22,79879754653.39,,,,,,,,,227291562.71,999598053.69,693784443.59,2196599250.21,640752634.63,785768759.58,,152239331.62,-6742800.95,,,,-60339879.44,,,,610140602.6,-931260431.56,-10309526.47,,112559526.14,2684274755.2,91323019.28,,165808858.48,,2609788916.0,429322170.96,,2180466745.04,2322140327.44,-141673582.4,1310502318.27,,869964426.77,-16460847.85,-42443890.93,6490903.28,19457498.65,20227052.82,-33193648.19,,-48934794.21,,,,,,,77675874.82,,-126610669.03,,25983043.08,2164005897.19,1268058427.34,895947469.85,0.46,0.46,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:22:10
20220930,65939020605.89,65939020605.89,,,,,,63051174984.86,59700269582.39,,,,,,,,,163818771.56,702361361.76,561559280.92,1535032673.56,388133314.67,558963996.9,,63254076.1,2286731.1,,,,-56010361.3,,,,133239148.93,-434771392.51,-7200237.26,,101222962.46,2687579817.45,88088407.61,,89321856.3,,2686346368.76,654708676.42,,2031637692.34,2120931919.54,-89294227.2,1289781591.26,,741856101.08,-319753301.0,-284270032.57,-68128017.49,,,-68128017.49,,-216142015.08,,,,,,,85924688.43,,-302066703.51,,-35483268.43,1711884391.34,1005511558.69,706372832.65,0.47,0.46,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:52:08
20220630,44412538013.7,44412538013.7,,,,,,42379080292.94,40063210213.34,,,,,,,,,111525386.51,460019171.99,426482414.48,1037353908.8,280489197.82,367090442.37,,88957069.09,1454629.76,,,,-58536161.38,,,,86258029.38,-234363938.57,-3490829.07,,88955883.63,2001237773.84,78868313.61,,89191621.98,,1990914465.47,458891277.75,,1532023187.72,1556814421.17,-24791233.45,974340111.91,,557683075.81,-87646124.64,-72951716.01,-5438177.64,,,-5438177.64,,-67513538.37,,,,,,,88284224.42,,-155797762.79,,-14694408.63,1444377063.08,901388395.9,542988667.18,0.35,0.35,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:37:07
20220331,18843657869.58,18843657869.58,,,,,,18027272296.67,16834315938.0,,,,,,,,,54847097.96,228777303.03,224423222.12,536413477.92,148495257.64,172421205.81,,46436568.77,-2725971.03,,,,-27319587.82,,,,53693469.91,-42245460.45,-9969738.43,,30848.99,837011673.88,33655031.79,,6648053.75,,864018651.92,218770116.54,,645248535.38,670039768.83,-24791233.45,394054632.1,,251193903.28,26827300.06,36498842.86,4640483.04,0.0,0.0,4640483.04,,31858359.82,,,,,,,38649334.58,,-6790974.76,,-9671542.8,672075835.44,430553474.96,241522360.48,0.14,0.14,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:07:05
20211231,80782394301.36,80782394301.36,,,,,,77580483253.07,72664872542.16,,,,,,,,,218279437.36,968880454.42,918387147.83,2361135440.05,448928231.25,550502129.71,,6864052616.25,5557119.84,,,,19095224.13,,,,158408269.86,-602133111.37,-61010388.01,,5977837.13,9586301496.28,91623530.14,,93331699.87,,9584593326.55,3046389277.91,,6538204048.64,6069115286.54,469088762.1,2153746936.64,,4384457112.0,-278270181.56,-108708153.13,-6486042.53,3241985.27,,-9728027.8,,-102222110.6,,,,,,,27843368.36,,-130065478.96,,-169562028.43,6259933867.08,2045038783.51,4214895083.57,0.77,0.77,定期报告,是,20230428,CNY,合并期末,2022-04-15T22:12:04
20210930,58443109932.32,58443109932.32,,,,,,55693424362.27,52160894246.35,,,,,,,,,150964913.75,684531505.7,719355403.32,1722240233.7,255438059.45,392367144.9,,6813979735.26,14011983.86,,,,34153111.17,,,,95257423.25,-84624659.45,-53328709.41,,7949456.88,9563071927.75,60392480.18,,52388857.06,,9571075550.87,2961847479.79,,6609228071.08,5816662576.74,792565494.34,2404384237.84,,4204843833.24,-268966842.08,-173067214.99,-49022735.1,-35505.7,,-48987229.4,,-124044479.89,,,,,,,16294439.25,,-140338919.14,,-95899627.09,6340261229.0,2231317022.85,4108944206.15,0.87,0.87,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,38972759530.97,38972759530.97,,,,,,36751608747.16,34208746132.81,,,,,,,,,101109923.07,500819838.01,533932709.87,1250982508.58,156017634.82,274225410.94,,6905422974.09,4201496.32,,,,-41532089.74,,,,59299070.22,-56414585.63,-58187153.22,,6197430.11,9035936429.64,43517135.54,,39122151.7,,9040331413.48,2829584859.4,,6210746554.08,5418181059.74,792565494.34,2143720626.26,,4067025927.82,-124186371.66,-59516851.82,178948.74,,,178948.74,,-59695800.56,,,,,,,603365.76,,-60299166.32,,-64669519.84,6086560182.42,2084203774.44,4002356407.98,0.78,0.77,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:52:03
20210331,17420638414.38,17420638414.38,,,,,,16152401685.52,15030734950.42,,,,,,,,,45986694.0,223415726.06,237818110.65,604142663.53,10303540.86,124998747.72,,48900581.09,1812866.83,,,,-129848465.78,,,,37915328.96,-8476666.53,-42841849.86,,-98763.03,1173786893.71,19752485.61,,19045302.47,,1174494076.85,244020147.82,,930473929.03,930473929.03,,302361995.81,,628111933.22,-106093774.06,-39191255.28,20444650.91,0.0,0.0,20444650.91,,-59635906.19,,,,,,,6708236.22,,-66344142.41,,-66902518.78,824380154.97,263170740.53,561209414.44,0.11,0.11,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:42:03
20201231,54161937598.01,54161937598.01,,,,,,52371108222.27,47582740798.48,,,,,,,,,179904687.5,853990129.71,797523676.19,2429429018.16,527519912.23,585994365.7,,266739036.83,25181813.81,,,,89524490.5,,,,350495036.22,-285012689.32,-60828647.06,,26245871.07,2177992473.98,355176104.59,,358328496.72,,2174840081.85,433504237.12,,1741335844.73,1741335844.73,,306874319.63,,1434461525.1,153734898.81,167923366.01,-30115685.17,-4730069.34,,-25385615.83,,198039051.18,,,,,,,6002030.35,,192037020.83,,-14188467.2,1895070743.54,474797685.64,1420273057.9,0.11,0.11,定期报告,是,20220416,CNY,合并期末,2021-04-29T19:47:04
20200930,37760857506.57,37760857506.57,,,,,,36402080534.9,32670256963.96,,,,,,,,,119476142.53,626414914.95,915506028.19,1715373182.93,355053302.34,473757597.3,,173605259.6,12448136.79,,,,-16795925.68,,,,216336437.84,-173098933.65,-48496695.53,,18757926.5,1529085040.75,302251398.3,,272457777.77,,1558878661.28,254810775.11,,1304067886.17,1304067886.17,,149262964.4,,1154804921.77,-110338752.81,-39403039.49,-57838514.0,15713.54,,-57854227.54,,18435474.51,,,,,,,,,18435474.51,,-70935713.32,1193729133.36,109859924.91,1083869208.45,0.05,0.05,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,24803165728.23,24803165728.23,,,,,,23640293739.35,21292931308.07,,,,,,,,,79267110.05,383003087.46,595919173.14,1111062752.15,178110308.48,323529959.08,,53628538.28,3079866.67,,,,-15371685.88,,,,105350542.84,-205172778.61,-71123567.82,,11269112.39,1041452150.08,275461327.76,,211057460.56,,1105856017.28,205487176.73,,900368840.55,900368840.55,,35584327.71,,864784512.84,-153456782.25,-100930827.63,-43603692.22,748560.95,,-44352253.17,,-57327135.41,,,,,,,,,-57327135.41,,-52525954.62,746912058.3,-65346499.92,812258558.22,0.01,0.01,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:42:03
20200331,12115321290.17,12115321290.17,,,,,,11406249786.77,10305248340.11,,,,,,,,,40106251.97,179793716.96,317640430.69,563623576.73,-162529.69,166863768.52,,52720061.49,23450.12,,,,-109429127.91,,,,23169589.02,-83616549.21,-22076073.58,,10026602.97,579866006.18,182023925.23,,138198869.63,,623691061.78,98508252.86,,525182808.92,525182808.92,,16476585.93,,508706222.99,-366251382.34,-208009726.95,-34852542.05,15646.06,,-34868188.11,,-173157184.9,,,,,,,,,-173157184.9,,-158241655.39,158931426.58,-191533141.02,350464567.6,0.0061,0.0061,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,53229291609.28,53229291609.28,,,,,,51496594541.9,46616363922.13,,,,,,,,,185150042.25,738980923.31,1308902311.64,2186332727.68,460864614.89,759920739.3,,251646191.93,46152387.93,,,,-17261982.79,,,,152827718.7,-160713206.55,58768912.62,,-10211444.29,2007753257.0,78447592.47,,87790021.31,,1998410828.16,377050053.52,,1621360774.64,1621360774.64,,476278057.17,,1145082717.47,108854570.89,47700730.97,40472093.17,4289683.8,,36182409.37,,7228637.8,,,,,,,,,7228637.8,,61153839.92,1730215345.53,523978788.14,1206236557.39,0.18,0.18,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,39622050613.58,39622050613.58,,,,,,37764961678.35,34358227580.94,,,,,,,,,122694237.57,485147597.01,946065519.72,1545845823.41,306980919.7,574998805.53,,223267344.85,50046731.77,,,,-54326602.55,,,,75006837.85,-90425066.35,21404393.85,,44713528.28,2076729371.16,42460513.02,,29481511.82,,2089708372.36,450883903.66,,1638824468.7,1638824468.7,,553981331.26,,1084843137.44,-5687089.98,-35773811.65,-2718380.23,,,-2718380.23,,-33055431.42,,,,,,,,,-33055431.42,,30086721.67,1633137378.72,518207519.61,1114929859.11,0.25,0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,26649081993.02,26649081993.02,,,,,,25157114400.99,22915933887.28,,,,,,,,,80198864.61,310913904.96,605156712.97,1018061624.61,226849406.56,393578623.38,,144613135.93,44076080.49,,,,5540813.12,,,,65403041.34,-33236532.43,11605805.72,,44490966.73,1730384822.44,24957030.3,,19218113.55,,1736123739.19,339419403.46,,1396704335.73,1396704335.73,,542327363.07,,854376972.66,28917627.48,7539484.04,13700280.05,,,13700280.05,,-6160796.01,,,,,,,3331759.03,,-9492555.04,,21378143.44,1425621963.21,549866847.11,875755116.1,0.26,0.2,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,12564697152.06,12564697152.06,,,,,,11846670780.0,10703042098.41,,,,,,,,,37285939.18,147220067.52,302602490.79,514794429.88,141725754.22,184372604.99,,53794719.48,10355192.23,,,,35045924.93,,,,7266454.47,-17941545.43,-30095431.96,,46939039.77,813035533.32,13199753.62,,10288754.65,,815946532.29,159166780.45,,656779751.84,656779751.84,,241705297.85,,415074453.99,25927152.93,50579179.86,28331080.64,,,28331080.64,,22248099.22,,,,,,,,,22248099.22,,-24652026.93,682706904.77,292284477.71,390422427.06,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,59956573411.59,59956573411.59,,,,,,57705270364.28,52744007050.52,,,,,,,,,189516370.82,614419366.64,1332279056.44,2292570370.49,532478149.37,728730749.77,,1900128248.03,101295705.09,,,,-35175970.36,,,,134846543.73,-1056449266.49,,,-9396272.18,3185256330.04,90074835.43,,78606558.9,,3196724606.57,1088448440.89,,2108276165.68,1966830648.37,141445517.31,911093989.2,,1197182176.48,-165909967.04,-142056777.36,13372363.63,12606563.98,765799.65,,,-155429140.99,12392104.54,-111696019.6,,,,,,,-56125225.93,,-23853189.68,1942366198.64,769037211.84,1173328986.8,0.34,0.34,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,44881529087.0,44881529087.0,,,,,,42772588404.89,39275902334.7,,,,,,,,,134931674.56,422755180.63,957259715.29,1630125401.13,351614098.58,564092389.16,,387400740.0,105510241.08,,,,-189752497.38,,,,68147137.73,-162200765.79,,,4139598.32,2216674894.99,57541184.83,,31141903.74,,2243074176.08,494348505.48,,1748725670.6,1683388439.97,65337230.63,772807105.8,,975918564.8,7618811.01,12355250.54,,,,,,12355250.54,-2058225.19,8002887.94,,,,,,,6410587.79,,-4736439.53,1756344481.61,785162356.34,971182125.27,0.37,0.29,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,30417626249.77,30417626249.77,,,,,,28823066115.0,26517502173.81,,,,,,,,,93239436.51,263543947.6,613120196.46,1060733764.26,274926596.36,368070852.78,,282089171.07,81389584.54,,,,-134263201.38,,,,48028020.36,-104584593.15,,,-1016736.49,1684812795.18,45859671.13,,21991523.77,,1708680942.54,360613292.12,,1348067650.42,1288815581.25,59252069.17,646529105.14,,701538545.28,-62107357.48,-14844924.21,,,,,,-14844924.21,-2058225.19,4565437.89,,,,,,,-17352136.91,,-47262433.27,1285960292.94,631684180.93,654276112.01,0.31,0.24,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,14117450238.15,14117450238.15,,,,,,13358025340.0,12103262516.15,,,,,,,,,47823133.3,138081689.51,276001184.9,503113360.28,225989697.74,180140545.26,,147615066.95,34138561.64,,,,18365612.79,,,,10220619.62,,,,-487691.78,935138505.73,25126153.96,,22023739.64,,938240920.05,233613522.33,,704627397.72,656858182.2,47769215.52,318705304.44,,385922093.28,-108734687.72,-16426403.79,,,,,,-16426403.79,,12992682.01,,,,,,,-29419085.8,,-92308283.93,595892710.0,302278900.65,293613809.35,0.15,0.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,62466074604.33,62466074604.33,,,,,,61604738907.63,55425690393.31,,,,,,,,,176580678.78,499107757.63,1398304110.18,2159091934.97,775425604.71,678803283.89,,900902771.38,242005729.86,,,,115740599.17,,,,85855507.38,,,,68296551.12,2032131125.75,341135426.7,,333642765.9,,2039623786.55,672629143.71,,1366994642.84,1195692659.11,171301983.73,648047109.47,,718947533.37,-104440304.19,-46659781.45,-6417929.53,-5652129.88,-765799.65,,,-40241851.92,15716077.49,-6956182.83,,,,,,,-48895652.12,-106094.46,-57780522.74,1262554338.65,601387328.02,661167010.63,0.31,0.31,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,47549583169.6,47549583169.6,,,,,,46577321284.31,42487121856.24,,,,,,,,,88006413.71,313782559.12,1023686757.01,1383523909.1,614389687.54,524896200.93,,489269844.92,174398016.46,,,,76869696.84,,,,116289399.31,,,,4291789.64,1658982616.0,222753169.38,1961889.57,229562979.77,4159868.84,1652172805.61,431988815.79,,1220183989.82,1091618046.88,128565942.94,620465458.75,,599718531.07,181215154.97,107825893.06,-2509939.54,-1519741.77,-990197.77,,,110335832.6,24078387.79,1924015.61,,,,,,-106094.46,84439523.66,-106094.46,73389261.91,1401399144.79,728291351.81,673107792.98,0.3,0.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,32914644079.01,32914644079.01,,,,,,32263539666.89,29578598216.42,,,,,,,,,58477218.07,,722807695.02,1134101623.16,388766096.63,,,322979306.99,117537989.95,,,,190498417.04,,,,95695477.23,,,,2648115.61,1262925728.99,173281730.27,792084.96,182443069.35,1435808.25,1253764389.91,347670355.41,,906094034.5,789641764.04,116452270.46,506590447.16,,399503587.34,106756255.33,60818832.47,-2509939.54,-1519741.77,-990197.77,,,63328772.01,26990837.73,-1947063.32,,,,,,-106094.46,38391092.06,-106094.46,45937422.86,1012850289.83,567409279.63,445441010.2,0.24,0.24,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,17080272820.88,17080272820.88,,,,,,16606380656.08,15332056125.57,,,,,,,,,31386795.59,,360941267.74,547512213.47,176717155.4,,,32632568.47,55086605.12,,,,169553131.47,,,,,,,,774613.95,676852478.69,154925894.37,954686.75,92422814.91,1071192.38,739355558.15,178469985.41,,560885572.74,481187965.74,79697607.0,325977723.18,,234907849.56,108597627.3,95615766.08,,,,,,95615766.08,,13085138.96,,,,,,,82530627.12,,12981861.22,669483200.04,421593489.26,247889710.78,0.16,0.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
