报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1569773202.55,1569773202.55,,,,,,1469091070.36,1257745742.38,,,,,,,,,7969478.56,66677764.19,58451269.07,72163452.42,6083363.74,5851785.14,,7917157.78,7917157.78,,,,,,,,2178004.61,-569306.24,1846905.16,,,112054893.5,515551.15,,69132.57,,112501312.08,10140652.0,,102360660.08,102360660.08,,102360660.08,,,,,,,,,,,,,,,,,,,,,,102360660.08,102360660.08,,0.25,0.25,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:12:07
20230630,1104581652.02,1104581652.02,,,,,,1034509813.86,892471837.66,,,,,,,,,7591817.21,44266330.69,38069717.94,47563919.91,4546190.45,4390194.87,,8947027.12,8947027.12,,,,,,,,1986013.47,-161855.93,1995594.01,,,82838616.83,355780.8,,10587.48,,83183810.15,8826545.55,,74357264.6,74357264.6,,74357264.6,,,,,,,,,,,,,,,,,,,,,,74357264.6,74357264.6,,0.24,0.24,定期报告,未审计,20240816,CNY,合并期末,2023-08-28T17:09:53
20230331,370340921.5,370340921.5,,,,,,373307035.39,309540419.16,,,,,,,,,1774927.88,18203665.16,19005511.67,21899396.06,2883115.46,3210974.25,,9388123.12,9388123.12,,,,,,,,263977.87,-8968.44,1566697.23,,,8243715.89,251331.57,,14462.97,,8480584.49,835697.45,,7644887.04,7644887.04,,7644887.04,,,,,,,,,,,,,,,,,,,,,,7644887.04,7644887.04,,0.02,0.02,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:02:03
20221231,2805327308.42,2805327308.42,,,,,,2656710945.29,2373734040.07,,,,,,,,,9241155.05,84005537.25,69858905.52,95543257.29,24328050.11,24305971.05,,-26340180.52,-26340180.52,,,,,,,,2771776.44,-810706.53,-5209209.37,,,119028043.15,2710502.26,,46168.85,,121692376.56,15158737.21,,106533639.35,106533639.35,,106533639.35,,,,,,,,,,,,,,,,,,,,,,106533639.35,106533639.35,,0.35,0.35,定期报告,是,20240412,CNY,合并期末,2023-04-11T20:22:04
20220930,1656641736.75,1656641736.75,,,,,,1585441214.59,1389670904.14,,,,,,,,,4690967.55,59950906.54,45636544.95,67541233.16,17950658.25,17170318.04,,-31033950.25,-31033950.25,,,,,,,,1461255.42,-165954.67,-615725.06,,,40846147.6,2570817.99,,52718.23,,43364247.36,4194844.64,,39169402.72,39169402.72,,39169402.72,,,,,,,,,,,,,,,,,,,,,,39169402.72,39169402.72,,0.13,0.13,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:52:06
20220630,1011846399.81,1011846399.81,,,,,,965874084.68,841538101.49,,,,,,,,,3584158.24,35869437.93,30342139.97,45065589.73,9474657.32,9669226.57,,-20808830.38,-20808830.38,,,,,,,,770211.2,-133987.61,-11399.59,,,25788308.75,2432190.37,,52900.28,,28167598.84,3364846.88,,24802751.96,24802751.96,,24802751.96,,,,,,,,,,,,,,,,,,,,,,24802751.96,24802751.96,,0.08,0.08,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T18:02:04
20220331,490300436.21,490300436.21,,,,,,476235484.89,416961417.44,,,,,,,,,1517529.87,15351075.04,16501912.09,20792338.97,5111211.48,5034995.14,,-26963244.07,-26963244.07,,,,,,,,371560.17,-53140.21,58302.72,,,-12521570.07,97770.41,,0.0,,-12423799.66,-1247448.91,,-11176350.75,-11176350.75,,-11176350.75,,,,,,,,,,,,,,,,,,,,,,-11176350.75,-11176350.75,,-0.04,-0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T15:57:04
20211231,3913614636.59,3913614636.59,,,,,,3799388525.72,3512609133.49,,,,,,,,,13537438.51,85745589.67,62922947.09,89779063.44,34794353.52,31359502.11,,62045752.95,62045752.95,,,,,,,,1388707.4,-174152.45,-2495861.98,,,174990556.79,562535.62,,928991.87,,174624100.54,18839597.32,,155784503.22,155784503.22,,155784503.22,,,-600000.0,-600000.0,-600000.0,,,-600000.0,,,,,,,,,,,,,,155184503.22,155184503.22,,0.51,0.51,定期报告,是,20230412,CNY,合并期末,2023-04-11T20:22:04
20210930,2768048655.46,2768048655.46,,,,,,2714321366.84,2533340933.1,,,,,,,,,9376877.09,41261279.12,38798229.74,65294196.4,26249851.39,26401366.85,,37684717.96,37684717.96,,,,,,,,910699.8,-104162.98,1911596.16,,,94130139.56,317039.16,,869292.72,,93577886.0,10078073.28,,83499812.72,83499812.72,,83499812.72,,,,,,,,,,,,,,,,,,,,,,83499812.72,83499812.72,,0.27,0.27,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:12:03
20210630,2195326194.75,2195326194.75,,,,,,2159241596.38,2040961711.63,,,,,,,,,6559849.21,21505142.92,26091343.44,44513761.31,19609787.87,19935810.59,,84930898.5,84930898.5,,,,,,,,369148.08,-72803.09,106658.06,,,121418499.92,147029.32,,846167.27,,120719361.97,13947514.45,,106771847.52,106771847.52,,106771847.52,,,,,,,,,,,,,,,,,,,,,,106771847.52,106771847.52,,0.35,0.35,定期报告,未审计,20220819,CNY,合并期末,2021-08-18T16:12:03
20210331,567758316.59,567758316.59,,,,,,561779193.95,512737947.85,,,,,,,,,2977236.74,9267078.92,10201055.46,20903562.94,5692312.04,5924999.13,,31050086.16,31050086.16,,,,,,,,112104.86,,154253.0,,,37295566.66,76437.32,,745958.76,,36626045.22,10156666.48,,26469378.74,26469378.74,,26469378.74,,,,,,,,,,,,,,,,,,,,,,26469378.74,26469378.74,,0.09,0.09,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:02:03
20201231,4493000565.58,4493000565.58,,,,,,4382262645.61,4151218175.34,,,,,,,,,6835074.4,64781040.38,52279565.56,77725805.96,29422983.97,27377804.37,,60491836.93,60491836.93,,,,,,,,2261958.31,,-2761178.71,,,170730536.5,292670.51,,204169.03,,170819037.98,32674971.51,,138144066.47,138144066.47,,138144066.47,,,-4500000.0,-4500000.0,-4500000.0,,,-4500000.0,,,,,,,,,,,,,,133644066.47,133644066.47,,0.45,0.45,定期报告,是,20220412,CNY,合并期末,2021-04-06T19:47:03
20200930,1975814279.13,1975814279.13,,,,,,1930138640.68,1797210196.29,,,,,,,,,5109434.68,27528918.12,30224420.47,52113565.25,17952105.87,18694127.92,,66015431.08,66015431.08,,,,,,,,1568997.65,,-3703588.17,,,109556479.01,80628.79,,394.15,,109636713.65,24685807.39,,84950906.26,84950906.26,,84950906.26,,,-6000000.0,-6000000.0,-6000000.0,,,-6000000.0,,,,,,,,,,,,,,78950906.26,78950906.26,,0.28,0.28,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T17:47:03
20200630,919351855.66,919351855.66,,,,,,903194478.33,821426545.75,,,,,,,,,2349394.31,12914349.31,19423238.85,35197111.13,11883838.98,12249669.07,,62715375.93,62715375.93,,,,,,,,1197058.11,,2970500.35,,,83040311.72,59823.94,,394.15,,83099741.51,19910136.23,,63189605.28,63189605.28,,63189605.28,,,-6000000.0,-6000000.0,-6000000.0,,-6000000.0,-6000000.0,,,,,,,,,,,,,,57189605.28,57189605.28,,0.21,0.21,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T16:12:03
20200331,627659287.55,627659287.55,,,,,,629212566.73,580970059.97,,,,,,,,,1783957.73,3309195.17,7252724.74,28488811.46,7407817.66,7517562.75,,8775623.8,8775623.8,,,,,,,,666030.69,,2220567.68,,,10108942.99,57226.14,,55.42,,10166113.71,256739.14,,9909374.57,9909374.57,,9909374.57,,,,,,,,,,,,,,,,,,,,,,9909374.57,9909374.57,,0.04,0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:57:03
20191231,1792508599.81,1792508599.81,,,,,,1716467926.58,1526848889.86,,,,,,,,,5290046.14,56501878.84,51237190.33,58439547.02,18150374.39,19150887.35,,5803890.87,5803890.87,,,,,,,,1687764.24,,-941714.19,,,82590614.15,93118.77,,23482.91,,82660250.01,11791092.05,,70869157.96,70869157.96,,70869157.96,,,9446642.95,9446642.95,,,,,,9446642.95,9446642.95,,,,,,,,,,,80315800.91,80315800.91,,0.3,0.3,定期报告,是,20210407,CNY,合并期末,2020-04-23T16:57:03
20190930,1071587467.16,1071587467.16,,,,,,1037925850.58,934899450.83,,,,,,,,,2853434.29,18825740.61,26084807.47,42208634.08,13053783.3,13953125.87,,8595417.62,8595417.62,,,,,,,,765681.36,2580169.6,,,,45602885.16,49183.98,,23482.86,,45628586.28,5886683.18,,39741903.1,39741903.1,,39741903.1,,,9446642.95,9446642.95,,,,,,9446642.95,9446642.95,,,,,,,,,,,49188546.05,49188546.05,,0.17,0.17,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,809147234.26,809147234.26,,,,,,787436323.15,718201917.28,,,,,,,,,2093017.97,12711982.51,17371870.27,28697895.24,8359639.88,9048038.15,,3027785.11,3027785.11,,,,,,,,274449.27,2213469.5,,,,27226614.99,13303.79,,23391.02,,27216527.76,3866527.82,,23349999.94,23349999.94,,23349999.94,,,9446642.95,9446642.95,,,,,,9446642.95,9446642.95,,,,,,,,,,,32796642.89,32796642.89,,0.1,0.1,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,341877526.02,341877526.02,,,,,,337602523.97,306565373.13,,,,,,,,,1411424.54,2462021.55,8823386.55,15001964.85,3338353.35,3665838.56,,-4009058.18,-4009058.18,,,,,,,,141038.78,387161.15,,,,794143.8,1454.47,,2622.86,,792975.41,861050.97,,-68075.56,-68075.56,,-68075.56,,,,,,,,,,,,,,,,,,,,,,-68075.56,-68075.56,,-0.0004,-0.0004,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1390348474.9,1390348474.9,,,,,,1326001524.82,1169716001.27,,,,,,,,,2526457.1,42983089.49,43678054.36,52446578.62,14651343.98,16838323.54,,-2227377.09,-2227377.09,,,,,,,,1471674.11,-2614080.7,,,-357.32,60976809.08,383330.25,,391775.99,,60968363.34,9780247.0,,51188116.34,51188116.34,,51188116.34,,,-5532403.76,-5532403.76,,,,,,-5532403.76,-5532403.76,,,,,,,,,,,45655712.58,45655712.58,,0.28,0.28,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,835120807.45,835120807.45,,,,,,810461502.61,721009153.51,,,,,,,,,912211.15,14450303.54,27131896.44,36838187.75,10119750.22,12138791.03,,-706457.94,-706457.94,,,,,,,,1099050.86,2335553.32,,,,27387451.08,45445.52,,9384.91,,27423511.69,4669658.86,,22753852.83,22753852.83,,22753852.83,,,-10829259.31,-10829259.31,,,,,,-10829259.31,-10829259.31,,,,,,,,,,,11924593.52,11924593.52,,0.13,0.13,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,546766984.42,546766984.42,,,,,,527117660.88,468663591.7,,,,,,,,,776144.21,9385080.01,17999236.69,23103226.27,7190382.0,8493588.68,,-138915.15,-138915.15,,,,,,,,706600.69,1463144.99,,,,21680154.07,42732.69,,9384.89,,21713501.87,3570019.26,,18143482.61,18143482.61,,18143482.61,,,-1615394.04,-1615394.04,,,,,,-1615394.04,-1615394.04,,,,,,,,,,,16528088.57,16528088.57,,0.1,0.1,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,98136087.8,98136087.8,,,,,,102545097.76,77584254.06,,,,,,,,,229994.17,2637543.01,8780274.12,10881306.31,3504007.0,4273999.13,,-377869.78,-377869.78,,,,,,,,222564.09,,,,,-4564315.65,1928.76,,1713.69,,-4564100.58,-117855.28,,-4446245.3,-4446245.3,,-4446245.3,,,-2578962.42,-2578962.42,,,,,,-2578962.42,-2578962.42,,,,,,,,,,,-7025207.72,-7025207.72,,-0.0371,-0.0371,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1011762811.34,1011762811.34,,,,,,960706800.38,824976926.13,,,,,,,,,2934402.13,31017791.42,42532442.93,46891975.03,7950251.87,12398413.77,,-1669666.76,-1669666.76,,,,,,,,1270881.87,,,,,50657226.07,278974.19,,44964.94,,50891235.32,7961160.97,,42930074.35,42930074.35,,42930074.35,,,-3914239.19,-3914239.19,,,,,,-3914239.19,-3914239.19,,,,,,,,,,,39015835.16,39015835.16,,0.36,0.36,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,521553408.4,521553408.4,,,,,,499943447.25,416938806.36,,,,,,,,,642447.61,14338643.89,27481598.56,34653870.76,6013940.45,7711950.5,,658336.18,-1189204.18,,,,,,,,682642.62,,,,,22950939.95,6062.39,0.0,227.46,,22956774.88,3869903.98,,19086870.9,19086870.9,,19086870.9,,,,,,,,,,,,,,,,,,,,,,19086870.9,19086870.9,,0.11,0.11,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,366752887.42,366752887.42,,,,,,345409176.36,291553859.15,,,,,,,,,206235.05,,17414335.22,33807951.65,2730387.62,,,102462.46,-229764.49,,,,,,,,143872.07,,,,,21590045.59,2000.37,,0.9,,21592045.06,3439512.48,,18152532.58,18152532.58,,18152532.58,,,,,,,,,,,,,,,,,,,,,,18152532.58,18152532.58,,0.15,0.15,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,90678424.41,90678424.41,,,,,,95766923.14,69773925.31,,,,,,,,,84946.91,,9933905.96,16372768.75,563135.55,,,,,,,,,,,,,,,,,-5088498.73,210702.83,,0.01,,-4877795.91,-510912.75,,-4366883.16,-4366883.16,,-4366883.16,,,,,,,,,,,,,,,,,,,,,,-4366883.16,-4366883.16,,-0.0364,-0.0364,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,980588378.49,980588378.49,,,,,,914746381.97,787519415.6,,,,,,,,,3182146.85,,35058840.38,76070224.94,10216984.85,,,,,,,,,,,,,,,,,65841996.52,4000362.92,,2662.64,,69839696.8,10332028.68,,59507668.12,59507668.12,,59507668.12,,,,,,,,,,,,,,,,,,,,,,59507668.12,59507668.12,,0.61,0.61,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,512291430.65,512291430.65,,,,,,486448041.05,398177619.36,,,,,,,,,764161.01,,24775216.0,54442083.28,7932129.48,,,,,,,,,,,,,,,,,25843389.6,2424292.61,,1789.44,,28265892.77,4479355.87,,23786536.9,,,23786536.9,,,,,,,,,,,,,,,,,,,,,,23786536.9,23786536.9,,0.264,0.264,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,381222335.19,381222335.19,,,,,,353492948.45,295092280.69,,,,,,,,,756192.81,,16026431.15,35979112.4,4737044.13,,,,,,,,,,,,,,,,,27729386.74,2122999.49,,844.88,,29851541.35,4584529.25,,25267012.1,,,25267012.1,,,,,,,,,,,,,,,,,,,,,,25267012.1,25267012.1,,0.28,0.28,定期报告,是,20170803,CNY,合并期末,2020-03-13T16:00:40
20160331,99614511.56,99614511.56,,,,,,101052371.73,74410103.5,,,,,,,,,10269.75,,8750944.51,16134725.14,1733844.98,,,,,,,,,,,,,,,,,-1437860.17,1621649.61,,165.24,,183624.2,34127.42,,149496.78,,,149496.78,,,,,,,,,,,,,,,,,,,,,,149496.78,149496.78,,0.0017,0.0017,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1121444994.16,1121444994.16,,,,,,1053953260.44,923901088.33,,,,,,,,,2899195.19,,33953900.67,82131882.69,11198406.19,,,17392.43,,,,,,,,,,,,,,67509126.15,4526876.33,27500.0,6378.01,5506.77,72029624.47,11070603.03,,60959021.44,,,60959021.44,,,,,,,,,,,,,,,,,,,,,,60959021.44,60959021.44,,0.68,0.68,定期报告,是,20170405,CNY,合并期末,2020-03-13T16:00:40
20150930,611026548.66,611026548.66,,,,,,588321659.89,505323003.84,,,,,,,,,88768.13,,22701788.13,52570323.11,7215630.27,,,17392.43,,,,,,,,,,,,,,22722281.2,3695592.1,27500.0,3429.37,,26414443.93,4117784.71,,22296659.22,,,22296659.22,,,,,,,,,,,,,,,,,,,,,,22296659.22,22296659.22,,0.248,0.248,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20141231,1139086858.67,1139086858.67,,,,,,1074195467.88,945216831.85,,,,,,,,,3443017.13,,28633599.52,82308223.06,12882232.74,,,,,,,,,,,,,,,,,64891390.79,770006.35,,247329.1,109437.03,65414068.04,11406316.34,,54007751.7,,,54007751.7,,,,,,,,,,,,,,,,,,,,,,54007751.7,54007751.7,,0.6,0.6,招股说明书/意向书,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20131231,979092915.31,979092915.31,,,,,,920719358.42,813439050.4,,,,,,,,,3603362.92,,27878386.05,66886524.53,8385166.07,,,-21470.05,,,,,,,,,,,,,,58352086.84,1425020.88,,10137.83,,59766969.89,9997596.24,,49769373.65,,,49769373.65,,,-244241.79,-244241.79,,,,,,-244241.79,,,,,,,,,-244241.79,,,49525131.86,49525131.86,,0.55,0.55,招股说明书/意向书,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20121231,748709078.65,748709078.65,,,,,,695565146.93,610679729.56,,,,,,,,,7694402.29,,22247495.65,53566288.11,5374718.71,,,7388.48,,,,,,,,,,,,,,53151320.2,1052955.99,,39482.63,,54164793.56,8823544.12,,45341249.44,,,45341249.44,,,189520.85,189520.85,,,,,,189520.85,,,,,,,,,,,,45530770.29,45530770.29,,0.51,0.51,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
20111231,548038689.06,548038689.06,,,,,,509625607.17,438156655.41,,,,,,,,,9318726.39,,15434053.01,41513220.36,4185140.82,,,4626.03,,,,,,,,,,,,,,38417707.92,1389114.28,,99151.82,,39707670.38,6845400.41,,32862269.97,,,32862269.97,,,1895.29,,,,,,,,,,,,,,,,,,,32864165.26,32864165.26,,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
