报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3814765497.52,3814765497.52,,,,,,3868674870.1,3569562789.92,,,,,,,,,12387088.65,,92572160.56,135132046.67,59020784.3,59487168.17,,-13323991.04,-22034552.3,,,,120761.43,,,,3601187.39,1940913.27,1018228.31,,4021593.99,-56530679.23,1427465.04,,1827390.14,,-56930604.33,4894093.79,,-61824698.12,-61824698.12,,-69810106.73,,7985408.61,-237114.54,-237114.54,,,,,,-237114.54,,,,,,,,,-237114.54,,,-62061812.66,-70047221.27,7985408.61,-0.0359,-0.0359,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:52:03
20230630,2574180306.11,2574180306.11,,,,,,2599749782.84,2399674264.96,,,,,,,,,7776726.96,,61590181.3,91094160.59,39614449.03,41457009.28,,-3382655.35,-12053907.27,,,,1677960.18,,,,2982790.33,2201108.33,-828896.27,,2722192.3,-20196977.21,339709.29,,255513.69,,-20112781.61,7293211.02,,-27405992.63,-27405992.63,,-33812442.23,,6406449.6,-745285.99,-745285.99,,,,,,-745285.99,,,,,,,,,-745285.99,,,-28151278.62,-34557728.22,6406449.6,-0.0174,-0.0174,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:57:08
20230331,1343204385.16,1343204385.16,,,,,,1361193492.79,1259690149.34,,,,,,,,,4195337.97,,30350790.28,45323802.21,21633412.99,22747381.14,,-5830084.96,-5853269.69,,,,323278.45,,,,435369.86,176270.19,17358.21,,1982103.84,-20884812.04,160956.92,,49209.12,,-20773064.24,1910966.11,,-22684030.35,-22684030.35,,-24368459.31,,1684428.96,560345.11,560345.11,,,,,,560345.11,,,,,,,,,560345.11,,,-22123685.24,-23808114.2,1684428.96,-0.0125,-0.0125,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:13:33
20221231,5948821734.84,5948821734.84,,,,,,5965530940.08,5527614349.0,,,,,,,,,21779777.01,,129895592.97,205077743.17,81163477.93,81850766.47,,-11005147.42,-11486002.38,,,,791335.67,,,,12410770.59,-101856067.2,-9088526.65,,10235621.38,-115221218.87,2265302.34,,15851050.83,,-128806967.36,17764312.22,,-146571279.58,-146571279.58,,-172705366.12,,26134086.54,-6256130.66,-6256130.66,-5924566.98,,,-5924566.98,,-331563.68,,,,,,,,,-331563.68,,,-152827410.24,-178961496.78,26134086.54,-0.0887,-0.0887,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:32:06
20220930,4598468154.66,4598468154.66,,,,,,4580715993.83,4256616933.03,,,,,,,,,15899092.27,,103574061.28,145163442.68,59462464.57,59573116.43,,-5617042.82,-5550923.49,,,,-209788.98,,,,7174559.73,-47855.39,-7308.09,,5972462.72,25017188.0,398006.5,,1058304.83,,24356889.67,22187149.35,,2169740.32,2169740.32,,-31626415.65,,33796155.97,378171.76,378171.76,,,,,,378171.76,,,,,,,,,378171.76,,,2547912.08,-31248243.89,33796155.97,-0.0162,-0.0162,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,2977497702.33,2977497702.33,,,,,,2945746933.34,2729841252.45,,,,,,,,,12545044.03,,67331535.88,96276188.42,39752912.56,39937666.75,,-5600425.27,-6013066.11,,,,1051945.46,,,,5799548.27,861981.93,-847041.68,,4221703.66,37238481.36,319741.59,,569238.2,,36988984.75,20171454.3,,16817530.45,16817530.45,,-11392059.62,,28209590.07,344780.62,344780.62,,,,,,344780.62,,,,,,,,,344780.62,,,17162311.07,-11047279.0,28209590.07,-0.0059,-0.0059,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:47:04
20220331,1657210979.23,1657210979.23,,,,,,1627190546.39,1512732574.86,,,,,,,,,8405320.09,,35104324.97,50927264.07,20021062.4,26997447.33,,-3361395.76,-3576460.63,,,,1212250.23,,,,2924039.97,1455378.23,-1952.0,,2598179.86,34846933.37,333129.98,,80810.51,,35099252.84,14772006.87,,20327245.97,20327245.97,,2281357.66,,18045888.31,,,,,,,,,,,,,,,,,,,,20327245.97,2281357.66,18045888.31,0.0012,0.0012,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,7097882961.37,7097882961.37,,,,,,6940140817.39,6381756101.66,,,,,,,,,29983677.28,,161029348.78,255601277.19,111770412.48,110807825.32,,23435141.61,16064621.69,,,,-298995.22,,,,13257302.41,-8158132.38,-4295575.78,,35352918.63,217034803.25,2484475.39,,11511391.26,,208007887.38,67098633.83,,140909253.55,140909253.55,,41339186.24,,99570067.31,42932693.34,42932693.34,41700681.93,,,41700681.93,,1232011.41,,,,,,,,,1232011.41,,,183841946.89,84271879.58,99570067.31,0.0212,0.0212,定期报告,是,20230428,CNY,合并期末,2022-03-30T21:07:04
20210930,5587427938.33,5587427938.33,,,,,,5495233045.42,5087396180.23,,,,,,,,,22622952.58,,119597389.32,170518923.43,95097599.86,89687626.44,,16299493.57,11864687.6,,,,-692421.57,,,,9280720.79,2350635.22,2660393.64,,3963305.93,126057020.49,519985.94,,798694.81,,125778311.62,51165788.47,,74612523.15,74612523.15,,7842375.2,,66770147.95,798208.1,798208.1,,,,,,798208.1,,,,,,,,,798208.1,,,75410731.25,8640583.3,66770147.95,0.004,0.004,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,3884361943.47,3884361943.47,,,,,,3819497627.55,3548844042.27,,,,,,,,,15680039.46,,77167509.02,110352277.12,67453759.68,65286923.79,,11638604.68,10718444.71,,,,-508072.3,,,,3940665.31,1184348.76,1735800.66,,3046343.14,85902006.17,314053.86,,481962.27,,85734097.76,35908838.91,,49825258.85,49825258.85,,5656018.17,,44169240.68,540766.26,540766.26,,,,,,540766.26,,,,,,,,,540766.26,,,50366025.11,6196784.43,44169240.68,0.0029,0.0029,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:52:04
20210331,1971803682.56,1971803682.56,,,,,,1939598673.7,1804168046.85,,,,,,,,,8124370.48,,36076642.33,53216662.4,38012951.64,47295147.8,,9556065.98,9362167.89,,,,-73085.56,,,,663262.81,604132.32,1691500.39,,1898690.52,46545575.32,239756.58,,242231.92,,46543099.98,17513551.58,,29029548.4,29029548.4,,4060436.44,,24969111.96,560345.11,560345.11,,,,,,560345.11,,,,,,,,,560345.11,,,29589893.51,4620781.55,24969111.96,0.0021,0.0021,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,6898070442.1,6898070442.1,,,,,,6890018585.81,6304141615.69,,,,,,,,,23782000.99,,136301774.64,257645468.7,168147725.79,169859603.74,,-84380720.92,-87191947.26,,,,2227494.19,,,,22850086.3,-245719123.02,-331919930.03,,11915446.25,-616974890.94,8495982.09,,4795079.42,,-613273988.27,68346022.1,,-681620010.37,-681620010.37,,-755591522.33,,73971511.96,-42611922.82,-42611922.82,-42269096.69,,,-42269096.69,,-342826.13,,,,,,,,,-342826.13,,,-724231933.19,-798203445.15,73971511.96,-0.3882,-0.3882,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:12:04
20200930,5009217240.4,5009217240.4,,,,,,5011142101.58,4611380739.86,,,,,,,,,17906326.69,,93068272.29,163295121.88,125491640.86,161384700.1,,18735631.67,6119468.63,,,,2926612.87,,,,16881439.11,-1704950.5,-1352214.56,,7423756.57,40985413.98,5665438.29,,465883.83,,46184968.44,33856170.39,,12328798.05,12328798.05,,-35031046.72,,47359844.77,-289087.26,-289087.26,,,,,,-289087.26,,,,,,,,,-289087.26,,,12039710.79,-35320133.98,47359844.77,-0.018,-0.018,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,3014636884.35,3014636884.35,,,,,,3012374523.93,2757661360.29,,,,,,,,,12090037.2,,54066597.7,103361749.37,85194779.37,117609614.34,,4232605.93,3754618.35,,,,3047642.62,,,,8253104.76,-958173.9,-2648844.03,,4422757.93,18611453.73,5573411.84,,445875.83,,23738989.74,22252580.77,,1486408.97,1486408.97,,-32300741.98,,33787150.95,-231522.32,-231522.32,,,,,,-231522.32,,,,,,,,,-231522.32,,,1254886.65,-32532264.3,33787150.95,-0.0166,-0.0166,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,1111094457.43,1111094457.43,,,,,,1135254349.69,1013872200.74,,,,,,,,,6149420.6,,20036154.95,51715054.36,43481519.04,48693799.35,,-2563941.46,-2629692.01,,,,-208461.61,,,,2275049.18,-198377.15,-2128336.24,,1400622.52,-25583337.02,434766.79,,267231.37,,-25415801.6,6054452.12,,-31470253.72,-31470253.72,,-40203338.35,,8733084.63,11652.12,11652.12,,,,,,11652.12,,,,,,,,,11652.12,,,-31458601.6,-40191686.23,8733084.63,-0.0207,-0.0207,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,7358844181.14,7358844181.14,,,,,,7475589839.64,6791021917.54,,,,,,,,,26064938.57,,169530903.48,302903752.04,186068328.01,203032456.66,,37946351.87,21711715.64,,,,1704612.84,,,,17208127.88,-91004001.58,-20952549.48,,6198654.42,-165644462.55,5778539.19,,5065987.61,,-164931910.97,34448359.43,,-199380270.4,-199380270.4,,-252732520.97,,53352250.57,-88759.28,-88759.28,-137000.0,,,-137000.0,,48240.72,,,,,,,,,48240.72,,,-199469029.68,-252821280.25,53352250.57,-0.1298,-0.1298,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:17:04
20190930,5349968937.1,5349968937.1,,,,,,5401588421.83,4948271979.53,,,,,,,,,18265178.58,11494.26,115265092.4,202217335.46,117557341.6,151267755.64,,21471367.34,15105158.3,,,,415965.19,,,,8490031.84,2704478.42,7001306.87,,5683927.53,-5852407.54,50528098.01,,728463.9,,43947226.57,25553302.11,,18393924.46,18393924.46,,-24083356.12,,42477280.58,158020.57,158020.57,,,,,,158020.57,,,,,,,,,158020.57,,,18551945.03,-23925335.55,42477280.58,-0.0124,-0.0124,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3666191277.77,3666191277.77,,,,,,3690982042.77,3396892919.04,,,,,,,,,12696989.13,11289.16,75334962.02,135665603.4,70380280.02,85439837.47,,19652985.71,14838483.99,,,,740263.08,,,,6186685.12,553100.93,11364165.61,,3208100.06,16914535.51,48914587.22,,425305.94,,65403816.79,19421088.6,,45982728.19,45982728.19,,16249518.95,,29733209.24,48108.06,48108.06,,,,,,48108.06,,,,,,,,,48108.06,,,46030836.25,16297627.01,29733209.24,0.0083,0.0083,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1732827274.62,1732827274.62,,,,,,1748396641.73,1610274700.08,,,,,,,,,4935567.64,,36255269.69,67869991.19,29061113.13,33936731.91,,2484710.48,2219860.69,,,,1443902.95,,,,2620520.3,-978316.34,-945598.87,,1021710.01,-9922438.58,46609603.36,,26142.35,,36661022.43,12269316.45,,24391705.98,24391705.98,,11398662.5,,12993043.48,498432.36,498432.36,,,,,,498432.36,,,,,,,,,498432.36,,,24890138.34,11897094.86,12993043.48,0.0059,0.0059,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7146148922.95,7146148922.95,,,,,,7646826713.88,6848002196.62,,,,,,,,,30358815.15,6661032.2,153411735.93,342460386.67,265932547.31,288894027.43,,1277599397.75,30429401.69,,,,,,,,19564557.55,-410149641.96,,,4516238.64,390852761.05,6520560.4,,3485308.89,,393888012.56,37152131.53,,356735881.03,356735881.03,,341073558.82,,15662322.21,-3671515.25,-3671515.25,,,,,,-3671515.25,,-3213582.83,,,,,,,-457932.42,,,353064365.78,337402043.57,15662322.21,0.1752,0.1752,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5107791454.43,5107791454.43,,,,,,5452727929.58,4877170969.16,,,,,,,,,19299560.91,7171491.4,107891368.12,230611830.03,210582709.96,228170827.53,,259848340.79,22437386.31,,,,,,,,7426976.34,-1331711.77,,,2909856.32,-76083013.47,17520548.64,,4918829.77,,-63481294.6,20292125.07,,-83773419.67,-83773419.67,,-107168345.6,,23394925.93,-3129822.29,-3129822.29,,,,,,-3129822.29,,-2724976.26,,,,,,,-404846.03,,,-86903241.96,-110298167.89,23394925.93,-0.0551,-0.0551,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3166983428.59,3166983428.59,,,,,,3383623129.21,2999179197.31,,,,,,,,,12599178.09,5369476.08,69615612.69,157666461.23,139193203.81,152826828.64,,23557522.37,19010402.68,,,,,,,,5562114.69,-302815.11,,,2650446.36,-185172432.31,5298055.89,,2631643.28,,-182506019.7,17120978.07,,-199626997.77,-199626997.77,,-221167593.77,,21540596.0,-1921033.97,-1921033.97,,,,,,-1921033.97,,-2141576.21,,,,,,,220542.24,,,-201548031.74,-223088627.74,21540596.0,-0.1136,-0.1136,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1550894203.38,1550894203.38,,,,,,1673000577.62,1480551699.15,,,,,,,,,5536018.31,93203.88,34083982.96,85263282.63,66944412.9,69846691.88,,11020602.49,7327429.16,,,,,,,,1351470.64,,,,1171676.09,-108562625.02,1338077.85,,886024.15,,-108110571.32,6777228.39,,-114887799.71,-114887799.71,,-127841321.45,,12953521.74,-516976.3,-516976.3,,,,,,-516976.3,,-629149.67,,,,,,,112173.37,,,-115404776.01,-128358297.75,12953521.74,-0.0657,-0.0657,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5802474688.69,5802474688.69,,,,,,6447264880.41,5755895497.45,,,,,,,,,22061297.01,7734970.54,56561757.81,238845757.21,223969278.16,229280014.32,,83206167.32,79632744.1,,,,,,,,14197267.37,,,,1919927.51,-545466829.52,11181758.78,,984628.8,,-535269699.54,18596249.03,,-553865948.57,-553865948.57,,-570794171.79,,16928223.22,-4207861.72,-4207861.72,,,,,,-4207861.72,,-4135365.35,,,,,,,-72496.37,,,-558073810.29,-575002033.51,16928223.22,-0.2933,-0.2933,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,3652683010.62,3652683010.62,,,,,,3994798809.37,3642950900.02,,,,,,,,,12278742.91,5675405.77,32477364.18,138781995.79,158092445.5,156310458.66,,57389981.35,41183676.29,,,,,,,,7998520.87,,,,256027.94,-276471268.59,6376654.71,1896837.07,112757.5,1640809.13,-270207371.38,9661062.42,,-279868433.8,-279868433.8,,-289910253.11,,10041819.31,-2508078.39,-2508078.39,,,,,,-2508078.39,,-2370694.05,,,,,,,-137384.34,,,-282376512.19,-292418331.5,10041819.31,-0.1489,-0.1489,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2233963016.49,2233963016.49,,,,,,2452826808.08,2225755619.77,,,,,,,,,7672094.28,,21172826.06,92892276.06,103571134.59,,,49117329.11,33910258.65,,,,,,,,4128593.55,,,,120371.03,-165497497.9,6287399.5,1425095.3,24144.73,1274611.02,-159234243.13,7866781.7,,-167101024.83,-167101024.83,,-174486928.1,,7385903.27,-2042318.29,-2042318.29,,,,,,-2042318.29,,-1868019.73,,,,,,,-174298.56,,,-169143343.12,-176529246.39,7385903.27,-0.0896,-0.0896,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1088042170.72,1088042170.72,,,,,,1194922465.79,1086109017.86,,,,,,,,,3017781.09,,11262145.23,46861598.51,47668183.92,,,24761585.32,11553435.51,,,,,,,,2539410.34,,,,445017.74,-79134281.67,7041.85,567784.81,482976.04,122767.07,-79610215.86,2434577.94,,-82044793.8,-82044793.8,,-82457199.39,,412405.59,179769.67,179769.67,,,,,,179769.67,,251387.59,,,,,,,-71617.92,,,-81865024.13,-82277429.72,412405.59,-0.0424,-0.0424,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8743919203.82,8743919203.82,,,,,,9179437540.01,8648577806.28,,,,,,,,,13866644.21,,45253672.23,216144371.72,209667566.61,,,233116642.35,69520567.22,,,,,,,,,,,,829326.84,-201572367.0,294370689.54,1396911.25,3159593.78,405171.8,89638728.76,14611882.72,,75026846.04,75026846.04,,66602836.02,,8424010.02,679425.79,679425.79,,,,,,679425.79,,884002.23,,,,,,,-204576.44,,,75706271.83,67282261.81,8424010.02,0.0351,0.0351,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,6494264218.05,6494264218.05,,,,,,6761924200.01,6440193148.78,,,,,,,,,4754602.27,,31126667.4,138114771.78,142446424.2,,,42638979.1,37424865.89,,,,,,,,,,,,,-225021002.86,69879390.78,1133881.66,2203076.91,206525.91,-157344688.99,7244706.89,,-164589395.88,,,-168741256.32,,4151860.44,-1232887.72,-1232887.72,,,,,,-1232887.72,,-733905.4,,,,,,,-498982.32,,,-165822283.6,-169974144.04,4151860.44,-0.0898,-0.0898,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4685536872.8,4685536872.8,,,,,,4847746693.95,4633325799.55,,,,,,,,,3429362.79,,21303520.45,89660732.23,95564177.45,,,28316952.24,24033488.81,,,,,,,,,,,,,-133892868.91,68444908.34,747485.94,1158504.15,164873.33,-66606464.72,6712868.81,,-73319333.53,,,-81429950.1,,8110616.57,-2735776.68,-2735776.68,,,,,,-2735776.68,,-2390601.15,,,,,,,-345175.53,,,-76055110.21,-84165726.78,8110616.57,-0.0441,-0.0441,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2215315846.53,2215315846.53,,,,,,2313362882.69,2205999928.78,,,,,,,,,1766351.89,,11378836.87,46517848.77,47675529.51,,,7759480.94,7268873.68,,,,,,,,,,,,,-90287555.22,1376741.08,163987.46,73314.57,62314.57,-88984128.71,-870727.92,,-88113400.79,,,-87546250.79,,-567150.0,-2431409.15,-2431409.15,,,,,,-2431409.15,,-2142280.35,,,,,,,-289128.8,,,-90544809.94,-89977659.94,-567150.0,-0.0483,-0.0483,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,7152350268.56,7152350268.56,,,,,,7508088531.22,6977222112.28,,,,,,,,,14494915.93,,44996284.86,224263847.16,206108987.75,,,205413096.75,18776300.0,,,,,,,,,,,,,-150325165.91,219065392.05,2375496.59,2489867.07,1199096.43,66250359.07,10995203.52,,55255155.55,,,52984516.72,,2270638.83,-116127557.36,-116127557.36,,,,,,-116127557.36,,-116349852.7,,,,,,,222295.34,,,-60872401.81,-63143040.64,2270638.83,0.0303,0.0303,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,4444763018.67,4444763018.67,,,,,,4668810005.27,4328772392.46,,,,,,,,,6437780.32,,37812715.72,145808065.23,149054327.29,,,142735035.96,14695.01,,,,,,,,,,,,,-81311950.64,101363384.52,1253086.96,1813738.41,1055588.25,18237695.47,4798485.41,,13439210.06,,,2742850.28,,10696359.78,-87160197.08,-87160197.08,,,,,,-87160197.08,,-87339399.82,,,,,,,179202.74,,,-73720987.02,-84417346.8,10696359.78,0.0016,0.0016,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
