报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,466851572.74,,,,,,,,,,,4932962.32,472971.13,472257506.19,327814190.65,,,,,,115880949.95,13025975.37,17803564.53,474524680.5,-2267174.31,,1685777.12,1055435.97,4243323.62,,1400877.68,,,8385414.39,25935721.32,10000000.0,,,,25237174.95,61172896.27,-52787481.88,,,,15215240.97,,,15215240.97,33000957.46,3298765.47,1000000.0,19090291.65,55390014.58,-40174773.61,-97314.92,-95326744.72,233684311.55,138357566.83,233684311.55,,,138357566.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:25:06
20230331,,235622123.38,,,,,,,,,,,4932962.32,639878.57,241194964.27,169011482.68,,,,,,52034923.59,7147697.29,10758032.47,238952136.03,2242828.24,,964789.52,706923.37,1167367.16,,730365.2,,,3569445.25,17242992.61,,,,,24989174.95,42232167.56,-38662722.31,,,,3725240.97,,,3725240.97,16000957.46,1151585.95,,12459268.5,29611811.91,-25886570.94,-1041279.43,-63347744.44,233684311.55,,,,,170336567.11,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T16:45:12
20221231,,1219659329.94,,,,,,,,,,,11880231.0,1910955.88,1233450516.82,874911114.01,,,,,,212272193.08,31575207.24,42120367.94,1160878882.27,72571634.55,,11719118.84,3119014.69,1822960.51,,2094790.66,,,18755884.7,49760829.07,,,,,,49760829.07,-31004944.37,,2721849.0,2721849.0,65784294.51,,6539527.32,75045670.83,65683337.05,8992253.57,5000000.0,42050770.96,116726361.58,-41680690.75,6260759.45,6146758.88,227537552.67,233684311.55,227537552.67,,,233684311.55,定期报告,是,20240423,CNY,合并期末,2023-04-28T16:45:12
20220930,,872699370.56,,,,,,,,,,,8431808.92,1449799.8,882580979.28,681722403.84,,,,,,176979062.23,12926257.55,35129750.85,906757474.47,-24176495.19,,11719118.84,3119014.69,1661863.03,,1529860.26,,,18029856.82,41577999.85,,,,,,41577999.85,-23548143.03,,,,81073917.37,,,81073917.37,62189622.86,9545803.52,5000000.0,39691336.66,111426763.04,-30352845.67,5620768.32,-72456715.57,227537552.67,,,,,155080837.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:20:03
20220630,,582565835.37,,,,,,,,,,,8431808.92,1137215.84,592134860.13,437184374.77,,,,,,119627152.74,2539382.4,23529070.32,582879980.23,9254879.9,,915116.76,,986306.48,,991582.27,,,2893005.51,29982318.63,,,,,,29982318.63,-27089313.12,,,,61073917.37,,,61073917.37,46289622.86,8128040.54,5000000.0,49896800.9,104314464.3,-43240546.93,4116857.59,-56958122.56,227537552.67,170579430.11,227537552.67,,,170579430.11,定期报告,未审计,20230812,CNY,合并期末,2022-08-29T16:10:03
20220331,,327630613.06,,,,,,,,,,,1610968.95,539531.74,329781113.75,249300704.55,,,,,,60778046.32,2634761.04,13680724.47,326394236.38,3386877.37,,915116.76,,61619.86,,4573365.3,,,5550101.92,20952636.8,,,,,,20952636.8,-15402534.88,,,,61073917.37,,,61073917.37,14100000.0,1637424.05,,64160454.97,79897879.02,-18823961.65,-457387.44,-31297006.6,227537552.67,,,,,196240546.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:35:25
20211231,,1420609403.37,,,,,,,,,,,24899917.25,3099455.32,1448608775.94,1167201808.75,,,,,,252497433.59,47327883.72,61762603.79,1528789729.85,-80180953.91,,376446131.31,4360323.04,1270042.57,,5190900.88,,,387267397.8,122351065.09,364000000.0,,,,,486351065.09,-99083667.29,,6500000.0,6500000.0,86520000.0,,93643977.31,186663977.31,44100000.0,8742398.4,6000000.0,19693549.83,72535948.23,114128029.08,-1385696.48,-66522288.6,294059841.27,227537552.67,294059841.27,,,227537552.67,定期报告,是,20230429,CNY,合并期末,2022-04-28T16:35:25
20210930,,1094121734.92,,,,,,,,,,,18397372.39,1064872.94,1113583980.25,915076133.15,,,,,,185103923.54,18750313.38,45776525.15,1164706895.22,-51122914.97,,241000000.0,3265051.57,943304.05,,4713623.46,,,249921979.08,100089412.92,339000000.0,,,,,439089412.92,-189167433.84,,6500000.0,6500000.0,74520000.0,,88608411.55,169628411.55,24000000.0,9268907.42,6000000.0,8940701.72,42209609.14,127418802.41,-501279.52,-113372825.92,294059841.27,,,,,180687015.35,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,816437369.85,,,,,,,,,,,17185014.59,1254899.25,834877283.69,675976057.54,,,,,,123662097.12,11783980.0,31111928.23,842534062.89,-7656779.2,,100000000.0,2113330.04,321694.49,,3946412.14,,,106381436.67,70311512.9,218000000.0,,,,,288311512.9,-181930076.23,,,,41520000.0,,80361048.23,121881048.23,9000000.0,8024165.09,6000000.0,5865985.0,22890150.09,98990898.14,-670920.15,-91266877.44,294059841.27,202792963.83,294059841.27,,,202792963.83,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T16:25:04
20210331,,482869821.28,,,,,,,,,,,8704843.75,829390.7,492404055.73,311552987.89,,,,,,57399935.65,7785609.37,16317054.25,393055587.16,99348468.57,,30000000.0,356480.72,278997.09,,713963.71,,,31349441.52,37187816.29,78000000.0,,,,,115187816.29,-83838374.77,,,,16020000.0,,,16020000.0,4000000.0,511935.74,,7370327.31,11882263.05,4137736.95,651705.29,20299536.04,294059841.27,,,,,314359377.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T15:55:02
20201231,,1572504287.63,,,,,,,,,,,10448604.65,6158633.09,1589111525.37,1202873892.36,,,,,,234910291.04,57326843.57,53598110.98,1548709137.95,40402387.42,,176000000.0,2471618.18,9512591.53,,2559894.7,,,190544104.41,79443861.35,138000000.0,,,,,217443861.35,-26899756.94,,,,34000000.0,,36172079.33,70172079.33,11000000.0,17542816.23,8000000.0,80190.0,28623006.23,41549073.1,-4419299.48,50632404.1,243427437.17,294059841.27,243427437.17,,,294059841.27,定期报告,是,20220429,CNY,合并期末,2021-04-26T15:55:02
20200930,,1043393987.5,,,,,,,,,,,9024235.16,4616797.42,1057035020.08,932879391.13,,,,,,191799371.88,35374562.0,44568976.5,1204622301.51,-147587281.43,,136000000.0,1949553.01,65981.73,,2042933.47,,,140058468.21,57544311.07,128000000.0,,,,,185544311.07,-45485842.86,,,,24000000.0,,108990137.1,132990137.1,,16971525.47,8000000.0,760190.0,17731715.47,115258421.63,-1968068.95,-79782771.61,243427437.17,,,,,163644665.56,定期报告,未审计,20211030,CNY,合并期末,2020-10-14T16:20:02
20200630,,749300340.43,,,,,,,,,,,4016871.77,3281809.84,756599022.04,680253199.78,,,,,,126752868.62,16915632.46,30366117.06,854287817.92,-97688795.88,,72000000.0,804269.66,37857.61,,1556716.46,,,74398843.73,45204569.15,64000000.0,,,,,109204569.15,-34805725.42,,,,9000000.0,,52295272.4,61295272.4,,8714328.26,,680000.0,9394328.26,51900944.14,903123.63,-79690453.53,243427437.17,163736983.64,243427437.17,,,163736983.64,定期报告,未审计,20210806,CNY,合并期末,2020-07-30T15:55:02
20200331,,304712452.32,,,,,,,,,,,3472043.18,2195269.43,310379764.93,321359340.12,,,,,,51280368.58,6361729.05,13098167.71,392099605.46,-81719840.53,,72000000.0,684269.66,629.47,,5321366.94,,,78006266.07,28473690.62,,,,,,28473690.62,49532575.45,,,,4000000.0,,63713438.78,67713438.78,,129654.18,,680000.0,809654.18,66903784.6,979210.9,35695730.42,243427437.17,,,,,279123167.59,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:25:02
20191231,,1537649944.34,,,,,,,,,,,26758636.75,11866333.66,1576274914.75,962874089.03,,,,,,233165420.87,53098466.56,53768800.64,1302906777.1,273368137.65,,458500000.0,4244199.13,874187.19,,1900424.86,,,465518811.18,131681221.82,398500000.0,,1213234.34,,200000.0,531594456.16,-66075644.98,,,,77747599.82,,,77747599.82,23000000.0,23637915.16,1200000.0,139227118.15,185865033.31,-108117433.49,949294.79,100124353.97,143303083.2,243427437.17,143303083.2,,,243427437.17,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:00:03
20190930,,1193915405.78,,,,,,,,,,,21857250.21,3030595.36,1218803251.35,807455524.18,,,,,,178315467.34,31346376.79,47402678.24,1064520046.55,154283204.8,,373000000.0,3500305.3,700349.82,,1289940.97,,,378490596.09,74026062.2,326500000.0,,1213234.34,,200000.0,401939296.54,-23448700.45,,,,13000000.0,,,13000000.0,23000000.0,23440192.67,1200000.0,55311050.17,101751242.84,-88751242.84,2449514.34,44532775.85,143303083.2,,,,,187835859.05,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,750540481.44,,,,,,,,,,,13919908.19,1806246.17,766266635.8,506115847.94,,,,,,118005083.28,12921871.82,29236710.91,666279513.95,99987121.85,,260000000.0,2511560.35,389718.05,,766781.36,,,263668059.76,57250846.37,238834000.0,,1213234.34,,200000.0,297498080.71,-33830020.95,,,,,,,0.0,10000000.0,23428351.0,1200000.0,37858660.48,71287011.48,-71287011.48,340144.36,-4789766.22,143303083.2,138513316.98,143303083.2,,,138513316.98,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,369333744.04,,,,,,,,,,,4495092.12,229885.84,374058722.0,236738792.7,,,,,,52091164.82,6406151.76,11938878.21,307174987.49,66883734.51,,140000000.0,1449678.47,128506.37,,385220.66,,,141963405.5,28308898.91,115384000.0,,,,200000.0,143892898.91,-1929493.41,,,,,,,0.0,10000000.0,22228351.0,,50730333.17,82958684.17,-82958684.17,-572604.59,-18577047.66,144639848.86,,,,,126062801.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,981443787.7,,,,,,,,,,,38172073.5,5906143.29,1025522004.49,775798470.29,,,,,,181193740.19,49490306.02,34922145.97,1041404662.47,-15882657.98,,419500000.0,3776679.38,518135.45,,1843375.77,,,425638190.6,119818659.15,420090000.0,,34340609.36,,2300000.0,576549268.51,-150911077.91,,204028119.2,2098154.4,64500000.0,,55417171.86,323945291.06,121500000.0,22251831.88,,4086810.0,147838641.88,176106649.18,957823.83,10270737.12,133032346.08,143303083.2,133032346.08,,,143303083.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1110367719.77,,,,,,,,,,,30304297.45,2152558.91,1142824576.13,937376687.37,,,,,,127234077.01,29688901.34,30258787.51,1124558453.23,18266122.9,,420500000.0,3656679.38,515034.66,,37784195.2,,,462455909.24,95322193.71,281090000.0,,,,2300000.0,378712193.71,83743715.53,,201597332.44,692745.0,46500000.0,,7888979.46,255986311.9,98500000.0,22915034.23,,1531130.0,122946164.23,133040147.67,3222888.19,238272874.29,133032346.08,,,,,371305220.37,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,716796432.29,,,,,,,,,,,19252953.13,4160010.42,740209395.84,578467142.42,,,,,,85981178.46,18184938.82,20062120.84,702695380.54,37514015.3,,305500000.0,2896884.86,3591.21,,43307416.66,,,351707892.73,59609791.37,201090000.0,,,,,260699791.37,91008101.36,,3977435.0,692745.0,41500000.0,,,45477435.0,60500000.0,22289448.37,,26184466.33,108973914.7,-63496479.7,1020873.49,66046510.45,133032346.08,199078856.53,133032346.08,,,199078856.53,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,307646214.98,,,,,,,,,,,8348633.96,487535.64,316482384.58,298277276.54,,,,,,44304181.64,12021946.63,10088947.65,364692352.46,-48209967.88,,165500000.0,1255469.51,3162.39,,41103631.37,,,207862263.27,18402285.53,166090000.0,,,,1000000.0,185492285.53,22369977.74,,,,33000000.0,,18591210.85,51591210.85,26000000.0,750668.81,,,26750668.81,24840542.04,-3029161.11,-4028609.21,133032346.08,,,,,129003736.87,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,663808963.41,,,,,,,,,,,327761.32,3547261.04,667683985.77,510884189.59,,,,,,74629568.7,23444467.29,16879621.02,625837846.6,41846139.17,,550000000.0,5021896.1,2396369.84,,1454606.4,,,558872872.34,77535917.96,446000000.0,,,,3978000.0,527513917.96,31358954.38,,36506840.0,,,,,36506840.0,,24000000.0,,11389247.75,35389247.75,1117592.25,-825465.89,73497219.91,59535126.17,133032346.08,59535126.17,,,133032346.08,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,473889633.22,,,,,,,,,,,282381.91,1900692.53,476072707.66,368527496.55,,,,,,55820023.34,19384819.82,11891819.59,455624159.3,20448548.36,,410000000.0,3930642.54,914051.89,,1010759.16,,,415855453.59,45759521.52,286000000.0,,,,3105900.0,334865421.52,80990032.07,,,,,,,0.0,,24000000.0,,12359904.65,36359904.65,-36359904.65,-538164.36,64540511.42,59535126.17,,,,,124075637.59,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,286969261.75,,,,,,,,,,,,1625692.42,288594954.17,225945959.37,,,,,,36399508.98,14082144.18,7563288.12,283990900.65,4604053.52,,330000000.0,3138368.05,773191.81,,385506.39,,,334297066.25,24533201.95,176000000.0,,,,5105900.0,205639101.95,128657964.3,,,,,,,0.0,,24000000.0,,517166.01,24517166.01,-24517166.01,-230108.3,108514743.51,59535126.17,168049869.68,59535126.17,,,168049869.68,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,119504794.44,,,,,,,,,,,,827495.43,120332289.87,96705136.61,,,,,,17426860.87,5924725.26,3434452.22,123491174.96,-3158885.09,,140000000.0,1023708.97,133.5,,126457.7,,,141150300.17,11402202.55,126000000.0,,,,1500000.0,138902202.55,2248097.62,,,,,,,0.0,,,,1832417.78,1832417.78,-1832417.78,-40552.64,-2783757.89,59535126.17,,,,,56751368.28,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,558424740.97,,,,,,,,,,,,3872383.13,562297124.1,392794337.43,,,,,,66255250.65,30318445.91,16334069.59,505702103.58,56595020.52,,594000000.0,5264021.84,51302.94,,7328931.48,,,606644256.26,41780380.45,834000000.0,,,,,875780380.45,-269136124.19,,237000000.0,,,,,237000000.0,,48000000.0,,18335002.97,66335002.97,170664997.03,54049.49,-41822057.15,101357183.32,59535126.17,101357183.32,,,59535126.17,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,396323905.28,,,,,,,,,,,,3038974.47,399362879.75,276985252.7,,,,,,48554950.86,22596772.39,10134556.88,358271532.83,41091346.92,,379000000.0,2330645.12,50690.52,,6383217.79,,,387764553.43,15129064.39,594000000.0,,,,,609129064.39,-221364510.96,,237000000.0,,,,,237000000.0,,48000000.0,,11770003.8,59770003.8,177229996.2,87871.49,-2955296.35,101357183.32,,,,,98401886.97,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,243566213.38,,,,,,,,,,,,1951977.91,245518191.29,188124641.94,,,,,,32165788.22,15373595.09,9697591.66,245361616.91,156574.38,,206000000.0,1448645.12,48691.6,,6147446.71,,,213644783.43,11820397.1,459000000.0,,,,,470820397.1,-257175613.67,,237000000.0,,,,,237000000.0,,,,11732400.0,11732400.0,225267600.0,89995.89,-31661443.4,101357183.32,69695739.92,101357183.32,,,69695739.92,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,104487453.93,,,,,,,,,,,,118943.39,104606397.32,80403871.05,,,,,,15065916.78,7411539.97,2908397.16,105789724.96,-1183327.64,,,95172.51,28006.42,,90406.76,,,213585.69,7863699.88,,,,,,7863699.88,-7650114.19,,,,,,,0.0,,,,,0.0,0.0,11335.35,-8822106.48,101357183.32,,,,,92535076.84,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,512281198.35,,,,,,,,,,,,2215343.73,514496542.08,359702446.83,,,,,,57639706.04,32677164.39,13377298.67,463396615.93,51099926.15,,,2783648.17,17623860.33,,357626.93,,,20765135.43,42133060.53,,,,,,42133060.53,-21367925.1,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,389475.73,-5878523.22,107235706.54,101357183.32,107235706.54,,,101357183.32,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,377830083.09,,,,,,,,,,,,978654.53,378808737.62,262845936.02,,,,,,42471201.14,23548986.19,9737694.36,338603817.71,40204919.91,,,1599046.54,1623650.93,,289376.02,,,3512073.49,39309644.91,,,,,,39309644.91,-35797571.42,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,320875.33,-31271776.18,107235706.54,,,,,75963930.36,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,236110826.34,,,,,,,,,,,,778521.11,236889347.45,163192898.83,,,,,,26133083.63,14430900.75,6292729.41,210049612.62,26839734.83,,,1480690.38,1622501.6,,218184.43,,,3321376.41,30115186.39,,,,,,30115186.39,-26793809.98,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,210229.07,-23743846.08,107235706.54,83491860.46,107235706.54,,,83491860.46,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,97021678.33,,,,,,,,,,,,795173.0,97816851.33,72771560.35,,,,,,11832747.51,6590356.47,3271687.84,94466352.17,3350499.16,,,267956.16,1529551.56,,159877.53,,,1957385.25,8556651.88,,,,,,8556651.88,-6599266.63,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,257099.55,-26991667.92,107235706.54,,,,,80244038.62,招股说明书/意向书,未审计,20160509,CNY,合并期末,2020-03-13T14:58:48
20141231,,511051203.62,,,,,,,,,,,,4952964.85,516004168.47,354485314.06,,,,,,44841119.96,34747727.0,13089583.99,447163745.01,68840423.46,,,1727604.83,690651.72,,801904.19,,,3220160.74,15175347.9,,,,,,15175347.9,-11955187.16,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,364767.8,33250004.1,73985702.44,107235706.54,73985702.44,,,107235706.54,招股说明书/意向书,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20131231,,472014356.48,,,,,,,,,,,,7946594.7,479960951.18,331595925.89,,,,,,38596734.28,30505817.82,16674741.88,417373219.87,62587731.31,,,,481040.29,,674599.53,,,1155639.82,20812577.3,,,,,,20812577.3,-19656937.48,,,,,,,0.0,,12000000.0,,,12000000.0,-12000000.0,26418.77,30957212.6,43028489.84,73985702.44,43028489.84,,,73985702.44,招股说明书/意向书,是,20160425,CNY,合并期末,2020-03-13T14:58:48
