报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,5035568386.01,,,,,,,,,,,3209356.07,23622466.84,5062400208.92,3319172947.42,,,,,,630449193.25,208183024.1,306324385.48,4464129550.25,598270658.67,,1912817996.31,6042316.84,22826023.36,,,,,1941686336.51,382834483.94,1755000000.0,,,,,2137834483.94,-196148147.43,,134017105.25,134017105.25,865000000.0,,49500000.0,1048517105.25,1274734586.42,77262378.29,,3854529.56,1355851494.27,-307334389.02,1905115.65,96693237.87,361989393.61,458682631.48,361989393.61,,,458682631.48,定期报告,是,20210331,CNY,合并期末,2020-04-09T18:20:02
20190930,,3621898980.23,,,,,,,,,,,5551659.76,34910612.71,3662361252.7,2652562056.5,,,,,,454842104.87,160618016.31,109358010.96,3377380188.64,284981064.06,,1632347544.0,10570592.94,5082692.5,,,,,1648000829.44,318682334.32,1583356537.42,,,,506385.57,1902545257.31,-254544427.87,,183517105.25,,781000000.0,,,964517105.25,1062524586.42,68678838.09,,4174529.56,1135377954.07,-170860848.82,2544811.0,-137879401.63,361989393.61,,,,,224109991.98,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2512183411.79,,,,,,,,,,,3033531.25,19957952.72,2535174895.76,1807772227.85,,,,,,310500009.27,105754943.56,69200131.79,2293227312.47,241947583.29,,1042347544.0,9508168.27,4344410.47,,,,,1056200122.74,174650907.9,1044339777.6,,,,182919.49,1219173604.99,-162973482.25,,183517105.25,,500000000.0,,,683517105.25,760677919.75,35404278.29,,4174529.56,800256727.6,-116739622.35,598030.46,-37167490.85,361989393.61,324821902.76,361989393.61,,,324821902.76,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1149213108.97,,,,,,,,,,,1123633.54,29322521.45,1179659263.96,946451813.49,,,,,,180650283.45,40542779.12,38137904.46,1205782780.52,-26123516.56,,476939777.6,1489448.41,2961127.93,,,,,481390353.94,80926070.39,484339777.6,,,,56182.85,565322030.84,-83931676.9,,107017105.25,,240000000.0,,,347017105.25,172400000.0,14250920.63,,,186650920.63,160366184.62,-969324.74,49341666.42,361989393.61,,,,,411331060.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4566966328.43,,,,,,,,,,,25837590.31,30266069.59,4623069988.33,3265292302.38,,,,,,602886048.55,132461058.36,245492644.67,4246132053.96,376937934.37,,2188657910.98,18585761.06,3854187.62,,,,,2211097859.66,362787776.57,1995000000.0,,,,7376635.98,2365164412.55,-154066552.89,,,,1741950000.0,,,1741950000.0,1720796666.67,81174774.33,,678000.0,1802649441.0,-60699441.0,106329.13,162278269.61,199711124.0,361989393.61,199711124.0,,,361989393.61,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,3026771399.17,,,,,,,,,,,2779262.49,76964647.41,3106515309.07,2398420098.15,,,,,,417668346.24,102905402.32,115893503.84,3034887350.55,71627958.52,,1713657910.98,15247159.1,204690.0,,,,,1729109760.08,198570305.13,1370000000.0,,,,155191700.81,1723762005.94,5347754.14,,,,1419650000.0,,9160000.0,1428810000.0,1448796666.67,62646143.34,,678000.0,1512120810.01,-83310810.01,1308731.36,-5026365.99,199711124.0,,,,,194684758.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2013298344.63,,,,,,,,,,,2417967.58,30258628.62,2045974940.83,1540344150.3,,,,,,283326186.98,60786258.24,77298548.71,1961755144.23,84219796.6,,1133657910.98,9728803.29,188589.0,,,,,1143575303.27,155175935.98,1040000000.0,,,,5073043.56,1200248979.54,-56673676.27,,,,572000000.0,,9160000.0,581160000.0,400000000.0,31306850.57,,678000.0,431984850.57,149175149.43,-25631.5,176695638.26,199711124.0,376406762.26,199711124.0,,,376406762.26,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,943351703.26,,,,,,,,,,,267571.35,19263733.79,962883008.4,705705475.44,,,,,,158898971.61,31959771.77,37278093.13,933842311.95,29040696.45,,509176841.39,2227817.83,32253.0,,649857.71,,,512086769.93,97190586.37,350000000.0,,,,83863.91,447274450.28,64812319.65,,,,240000000.0,,200000.0,240200000.0,200000000.0,15532248.44,,53913594.0,269445842.44,-29245842.44,-2334610.87,62272562.79,199711124.0,,,,,261983686.79,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3827586876.03,,,,,,,,,,,4460350.88,28576064.88,3860623291.79,2562520791.27,,,,,,559319353.74,289266608.59,277141106.38,3688247859.98,172375431.81,,3255000000.0,53758381.78,3235661.3,,,,,3311994043.08,294788948.42,2720000000.0,,,,110710.86,3014899659.28,297094383.8,,,,1321500000.0,,41490000.0,1362990000.0,1805726000.0,145190747.86,,,1950916747.86,-587926747.86,-3522545.42,-121979477.67,321690601.67,199711124.0,321690601.67,,,199711124.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2575474466.93,,,,,,,,,,,6087521.04,39899232.75,2621461220.72,1776919267.74,,,,,,397665633.31,271369166.72,152132427.32,2598086495.09,23374725.63,,2120000000.0,39550690.72,889566.26,,34403186.65,,,2194843443.63,233892121.22,1780000000.0,,,,18142242.82,2032034364.04,162809079.59,,,,1271500000.0,,,1271500000.0,1393726000.0,125507836.2,,231872.83,1519465709.03,-247965709.03,-2043446.36,-63825350.17,321690601.67,,,,,257865251.5,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1681513294.09,,,,,,,,,,,4051914.24,40188873.04,1725754081.37,1087842083.08,,,,,,272059292.38,228586001.73,101903255.78,1690390632.97,35363448.4,,1345000000.0,29979686.58,267751.73,,19920665.6,,,1395168103.91,139651352.99,1080000000.0,,,,18118242.82,1237769595.81,157398508.1,,,,490000000.0,,,490000000.0,532700000.0,37956554.1,,,570656554.1,-80656554.1,-1229286.99,110876115.41,321690601.67,432566717.08,321690601.67,,,432566717.08,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,782036513.51,,,,,,,,,,,1679526.84,13223514.8,796939555.15,517430298.05,,,,,,156125460.76,43680316.31,40559524.21,757795599.33,39143955.82,,560000000.0,11766612.21,202856.0,,10370665.6,,,582340133.81,56499594.0,370000000.0,,,,111000.0,426610594.0,155729539.81,,,,190000000.0,,,190000000.0,282700000.0,18820241.42,,,301520241.42,-111520241.42,-329997.71,83023256.5,321690601.67,,,,,404713858.17,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3664562628.12,,,,,,,,,,,4427955.32,26684214.79,3695674798.23,2235189528.2,,,,,,553098967.83,185847935.61,281646199.23,3255782630.87,439892167.36,,3083661402.33,89049683.39,18815879.69,626656969.86,28631811.92,,,3846815747.19,379485335.87,2883537004.18,,,,2318310.14,3265340650.19,581475097.0,,10000.0,10000.0,3386203000.0,,,3386213000.0,4264914600.0,166878730.94,,11818248.36,4443611579.3,-1057398579.3,2962805.46,-33068509.48,354759111.15,321690601.67,354759111.15,,,321690601.67,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,2532406179.49,,,,,,,,,,,7241972.39,51024326.56,2590672478.44,1605109245.1,,,,,,406960012.89,147562246.11,151273977.01,2310905481.11,279766997.33,,2243009000.0,100535785.95,12206060.87,,10637416.93,,,2366388263.75,299385844.52,1810000000.0,,,,40309584.93,2149695429.45,216692834.3,,10000.0,10000.0,2895175000.0,,,2895185000.0,3192948750.0,116933574.25,,12193709.2,3322076033.45,-426891033.45,565776.41,70134574.59,354759111.15,,,,,424893685.74,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1730359782.32,,,,,,,,,,,3225556.96,35684746.47,1769270085.75,1056948723.94,,,,,,275933122.58,102432953.86,115335792.67,1550650593.05,218619492.7,,1548000000.0,49791983.74,12119373.96,,,,,1609911357.7,231405017.34,1440000000.0,,,,19089540.74,1690494558.08,-80583200.38,,10000.0,10000.0,2135175000.0,,,2135185000.0,2202884750.0,94653150.42,,12193709.2,2309731609.62,-174546609.62,588938.99,-35921378.31,354759111.15,318837732.84,354759111.15,,,318837732.84,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,812475190.03,,,,,,,,,,,3062500.97,39241160.82,854778851.82,517044375.57,,,,,,159028181.69,51000937.76,69021035.48,796094530.5,58684321.32,,338000000.0,15326003.59,10482933.37,,3673796.16,,,367482733.12,101483886.69,1010000000.0,,,,76737993.25,1188221879.94,-820739146.82,,5000.0,5000.0,1985175000.0,,,1985180000.0,1250884750.0,48961425.85,,11477111.68,1311323287.53,673856712.47,-60144.43,-88258257.46,354759111.15,,,,,266500853.69,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3369148416.45,,,,,,,,,,,2171922.05,153278273.13,3524598611.63,1916500002.97,,,,,,588734619.13,181858599.57,306535212.71,2993628434.38,530970177.25,,1196000000.0,99210333.03,20393437.05,,53073105.69,,,1368676875.77,414678140.56,1488358869.52,,,,,1903037010.08,-534360134.31,,2340000.0,2340000.0,3036029900.0,,,3038369900.0,2654644280.0,135639465.22,,87481150.57,2877764895.79,160605004.21,-6776263.09,150438784.06,204320327.09,354759111.15,204320327.09,,,354759111.15,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2357039543.96,,,,,,,,,,,1785903.28,90104678.67,2448930125.91,1501084716.59,,,,,,399836413.38,129046497.62,179421164.05,2209388791.64,239541334.27,,2540000000.0,56150902.28,12585439.76,,50936291.84,,,2659672633.88,335205233.94,2844909008.0,,,,1584979.4,3181699221.34,-522026587.46,,,,2961866500.0,,65335009.41,3027201509.41,2422049945.26,103720985.63,,159191379.0,2684962309.89,342239199.52,1602544.19,61356490.52,204320327.09,,,,,265676817.61,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1534841600.5,,,,,,,,,,,1740227.9,73879632.46,1610461460.86,941548847.87,,,,,,269592506.29,89949235.39,126975685.92,1428066275.47,182395185.39,,1605000000.0,23758095.91,6541246.76,,43972027.45,,,1679271370.12,246559763.56,2075000000.0,,,,1547700.0,2323107463.56,-643836093.44,,,,2351866500.0,,30084009.41,2381950509.41,1615068770.26,65853944.0,,141515257.2,1822437971.46,559512537.95,406500.13,98478130.03,204320327.09,302798457.12,204320327.09,,,302798457.12,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
