报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,557481471.15,557481471.15,,,,,,533163672.27,388021601.23,,,,,,,,,8561236.67,32558079.82,37130724.78,92490275.3,-25598245.53,1137536.69,,3794019.31,-8711.35,,,,,,,,8547119.03,-1933290.19,-3794753.3,,,30930893.73,1629773.15,,404197.01,,32156469.87,2560856.32,,29595613.55,29595613.55,,16113242.85,,13482370.7,,,,,,,,,,,,,,,,,,,,29595613.55,16113242.85,13482370.7,0.0189,0.0189,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:57:04
20230630,386870838.95,386870838.95,,,,,,366096577.18,274553521.54,,,,,,,,,6021030.46,21336786.2,23166454.2,62495399.8,-21476615.02,1287187.49,,2071846.83,-359130.93,,,,,,,,4459770.89,-810523.34,-1028709.92,,,25466646.23,149138.11,,134222.16,,25481562.18,2135205.7,,23346356.48,23346356.48,,15876758.98,,7469597.5,,,,,,,,,,,,,,,,,,,,23346356.48,15876758.98,7469597.5,0.0186,0.0186,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:42:04
20230331,173702085.47,173702085.47,,,,,,174890331.86,120599506.91,,,,,,,,,2866574.95,10296697.1,11132398.13,31119734.6,-1124579.83,970393.86,,1151208.08,,,,,,,,,3820935.66,,1811575.61,,,5595472.96,11239.82,,,,5606712.78,888791.38,,4717921.4,4717921.4,,1611964.11,,3105957.29,,,,,,,,,,,,,,,,,,,,4717921.4,1611964.11,3105957.29,0.0019,0.0019,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:07:13
20221231,983807818.72,983807818.72,,,,,,889261003.13,678732310.09,,,,,,,,,11281433.88,55824624.88,57397965.46,120005901.06,-33981232.24,2911805.04,,13442385.75,-1653926.26,,,,,,,,7975890.57,-12382641.7,-10549843.15,,423445.12,93456052.18,584208.14,,460848.86,,93579411.46,7982398.42,,85597013.04,85597013.04,,59364454.28,,26232558.76,8804573.86,8804573.86,8804573.86,,,8804573.86,,,,,,,,,,,,,,94401586.9,68169028.14,26232558.76,0.0679,0.0679,定期报告,是,20240329,CNY,合并期末,2023-04-24T17:07:13
20220930,793011177.84,793011177.84,,,,,,698302495.24,549167424.03,,,,,,,,,7302857.63,37206460.6,46196496.23,92990932.45,-34561675.7,1799988.2,,10393582.97,-2442322.89,,,,,,,,6045888.56,,-6302532.75,,62755.86,104908377.24,252454.7,,148396.63,,105012435.31,7880724.62,,97131710.69,97131710.69,,72692659.35,,24439051.34,,,,,,,,,,,,,,,,,,,,97131710.69,72692659.35,24439051.34,0.0852,0.0852,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:47:04
20220630,499264872.89,499264872.89,,,,,,443870079.09,348277459.31,,,,,,,,,4606663.7,15938609.74,31632985.1,59821225.23,-16406863.99,1284259.87,,6963030.29,,,,,,,,,4112873.11,,-5762634.36,,,60708062.84,93520.98,,39941.08,,60761642.74,7659156.65,,53102486.09,53102486.09,,38319605.72,,14782880.37,,,,,,,,,,,,,,,,,,,,53102486.09,38319605.72,14782880.37,0.0449,0.0449,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:22:10
20220331,235512809.53,235512809.53,,,,,,220030670.74,166147103.82,,,,,,,,,2557589.16,7443088.66,16221560.68,27921329.31,-260000.89,640300.0,,2868523.41,,,,,,,,,663699.15,,731907.33,,,19746268.68,90820.98,,16452.4,,19820637.26,2763144.82,,17057492.44,17057492.44,,12928698.8,,4128793.64,,,,,,,,,,,,,,,,,,,,17057492.44,12928698.8,4128793.64,0.0151,0.0151,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T19:52:04
20211231,1004696405.97,1004696405.97,,,,,,923818428.14,691018980.41,,,,,,,,,7605232.99,42527159.69,55741538.79,129425597.11,-2500080.85,3170365.0,,9220496.03,-1216164.64,,,,,,,,8580590.04,-2993971.18,27630267.78,,6138204.83,129453565.33,488496.39,,1157631.61,,128784430.11,16622632.53,,112161797.58,112161797.58,,74436237.6,,37725559.98,28540282.71,28540282.71,28540282.71,,,28540282.71,,,,,,,,,,,,,,140702080.29,102976520.31,37725559.98,0.0851,0.0851,定期报告,是,20230425,CNY,合并期末,2022-04-18T19:52:04
20210930,731818200.71,731818200.71,,,,,,663067854.75,501564338.99,,,,,,,,,3895304.94,27631488.72,41909387.14,96942944.51,-8875609.55,2146345.55,,4201215.79,,,,,,,,,6653836.29,13662.51,7530396.09,,5961760.95,93111217.59,17647.42,,23205.04,,93105659.97,9103579.68,,84002080.29,84002080.29,,61659447.18,,22342633.11,,,,,,,,,,,,,,,,,,,,84002080.29,61659447.18,22342633.11,0.07,0.07,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:42:04
20210630,473166690.12,473166690.12,,,,,,433550547.32,325286015.99,,,,,,,,,2185439.34,18762307.4,28528829.62,63732117.82,-4944162.85,1372154.07,,3952164.62,,,,,,,,,3039418.67,58626.14,2948805.01,,5980381.92,55595539.16,9400.71,,-65032.66,,55669972.53,5263080.46,,50406892.07,50406892.07,,36543609.73,,13863282.34,,,,,,,,,,,,,,,,,,,,50406892.07,36543609.73,13863282.34,0.0408,0.0408,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:22:10
20210331,227974568.19,227974568.19,,,,,,208785003.71,157977569.95,,,,,,,,,924756.39,9804325.35,15696556.56,30203001.47,-5821206.01,865893.56,,1101553.31,,,,,,,,,2343532.87,66658.03,-1125005.87,,70245.44,21646548.26,450.26,,2173.62,,21644824.9,2049041.68,,19595783.22,19595783.22,,15578743.3,,4017039.92,,,,,,,,,,,,,,,,,,,,19595783.22,15578743.3,4017039.92,0.0169,0.0169,定期报告,未审计,20220419,CNY,合并期末,2021-04-15T17:22:04
20201231,1038304415.31,1038304415.31,,,,,,939608717.26,702004130.48,,,,,,,,,5278030.84,41577479.26,66352641.74,125945623.71,-1549188.77,3767077.79,,12496141.64,172776.55,,,,,,,,13742141.1,-7491289.7,2708619.94,,588790.73,120740101.76,657999.62,,3380948.89,,118017152.49,14455005.32,,103562147.17,103562147.17,,75690530.6,,27871616.57,,,,,,,,,,,,,,,,,,,,103562147.17,75690530.6,27871616.57,0.0809,0.0809,定期报告,是,20220419,CNY,合并期末,2021-04-15T23:07:03
20200930,853234449.89,853234449.89,,,,,,758577091.46,579475196.59,,,,,,,,,3676710.62,26441358.21,60519053.55,101716442.37,-13251669.88,3451594.45,,1532860.9,,,,,,,,,10084005.98,-5060038.25,-4164805.58,,266326.53,97315708.01,308730.14,,151283.51,,97473154.64,15375825.67,,82097328.97,82097328.97,,55373250.43,,26724078.54,,,,,,,,,,,,,,,,,,,,82097328.97,55373250.43,26724078.54,0.06,0.06,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:42:04
20200630,572458007.53,572458007.53,,,,,,499818978.91,390657987.57,,,,,,,,,2775485.37,16645700.61,43419746.55,62283279.24,-15963220.43,2722434.66,,377278.1,,,,,,,,,4701640.04,-199018.12,-13354046.78,,-299229.0,63865652.86,63813.6,,80191.85,,63849274.61,10659002.83,,53190271.78,53190271.78,,39893376.67,,13296895.11,,,,,,,,,,,,,,,,,,,,53190271.78,39893376.67,13296895.11,0.0426,0.0426,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T22:37:04
20200331,230305554.83,230305554.83,,,,,,222872360.12,172363573.26,,,,,,,,,712931.41,6516516.09,18965540.83,27993241.77,-3679443.24,40000.0,,3101586.7,,,,,,,,,1711065.76,,8524104.97,,,20769952.14,20163.8,,59038.05,,20731077.89,5998679.34,,14732398.55,14732398.55,,11095284.44,,3637114.11,,,,,,,,,,,,,,,,,,,,14732398.55,11095284.44,3637114.11,0.0119,0.0119,定期报告,未审计,20210416,CNY,合并期末,2020-04-27T23:17:03
20191231,698968611.07,698968611.07,,,,,,666739197.03,519571462.96,,,,,,,,,4379821.46,28623180.11,73410807.99,93375242.18,-52621317.67,178888.89,,123821399.33,16749045.64,28672319.25,,,,,,,10896120.45,-8932366.55,-30364722.9,,366296.7,128016141.07,60895316.36,,1502516.23,,187408941.2,7558353.18,,179850588.02,179850588.02,,176026848.22,,3823739.8,,,,,,,,,,,,,,,,,,,,179850588.02,176026848.22,3823739.8,0.1881,0.1881,定期报告,是,20210416,CNY,合并期末,2021-04-15T23:07:03
20190930,444902861.89,444902861.89,,,,,,447202940.22,324644376.38,,,,,,,,,2214762.0,17946483.73,45231552.79,70288315.84,-13122550.52,,,53595290.09,25789380.06,,,,,,,,8069088.86,,-16919611.64,,358448.39,42803137.37,34139.42,,-1837678.53,,44674955.32,4827806.17,,39847149.15,39847149.15,,35689083.73,,4158065.42,276558.35,193590.84,,,,,,193590.84,,,,,,,,,193590.84,,82967.51,40123707.5,35882674.57,4241032.93,0.0381,0.0381,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,286370118.97,286370118.97,,,,,,293007735.74,210741541.49,,,,,,,,,1717897.49,11396876.76,30774774.57,43357046.02,-4980400.59,,,42933002.88,21383036.24,,,,,,,,5037523.25,-17088566.54,,,358448.39,24602791.21,32139.42,,66126.11,,24568804.52,2872017.52,,21696787.0,21696787.0,,19256549.96,,2440237.04,15152.07,10606.45,,,,,,10606.45,,,,,,,,,10606.45,,4545.62,21711939.07,19267156.41,2444782.66,0.0206,0.0206,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,119467925.55,119467925.55,,,,,,130124059.41,88380837.0,,,,,,,,,239756.2,5343718.31,13250529.67,22452677.97,456540.26,,,19832459.5,,,,,,,,,2738514.6,-12844.41,,,358448.39,12260444.22,300.0,,52830.3,,12207913.92,358935.62,,11848978.3,11848978.3,,10481079.62,,1367898.68,-170889.08,-119622.36,,,,,,-119622.36,,,,,,,,,-119622.36,,-51266.72,11678089.22,10361457.26,1316631.96,0.0112,0.0112,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,595796626.01,595796626.01,,,,,,670369809.43,462788804.1,,,,,,,,,6312712.71,21932413.8,64451426.18,124920331.33,-10035878.69,,,68624419.02,36335058.74,,,,,,,,12976992.24,-45169877.97,,,-5912206.8,-44053856.93,195183334.15,,19739168.04,,131390309.18,5373656.74,,126016652.44,126016652.44,,124599895.62,,1416756.82,453439.63,317407.74,,,,,,317407.74,,,,,,,,,317407.74,,136031.89,126470092.07,124917303.36,1552788.71,0.1332,0.1332,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,448124769.77,448124769.77,,,,,,473427588.46,331020725.02,,,,,,,,,2577410.68,15028800.51,44884010.7,83974801.38,-4058159.83,,,63205069.84,31501056.28,,,,,,,,10921984.82,-27341659.53,,,16263.25,21498839.69,194102341.6,,7688617.89,,207912563.4,16699931.09,,191212632.31,191212632.31,,190206791.65,,1005840.66,455323.79,318726.65,,,,,,318726.65,,,,,,,,,318726.65,,136597.14,191667956.1,190525518.3,1142437.8,0.2033,0.2033,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,322272707.44,322272707.44,,,,,,338716911.56,241567489.68,,,,,,,,,2106007.38,8649930.04,32651535.73,55525275.21,-1783326.48,,,39571568.59,22254254.59,,,,,,,,9379089.18,-15983601.46,,,38276.68,16561128.87,2644047.73,,2398.9,,19202777.7,998298.64,,18204479.06,18204479.06,,18364643.1,,-160164.04,79071.1,55349.77,,,,,,55349.77,,,,,,,,,55349.77,,23721.33,18283550.16,18419992.87,-136442.71,0.0196,0.0196,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,136843452.71,136843452.71,,,,,,155706099.53,101112651.54,,,,,,,,,507393.93,3749065.38,15024104.74,28053750.03,-577756.53,,,18549469.52,7597055.38,,,,,,,,2371000.01,,,,20256.19,2078078.9,426707.74,,1506.1,,2503280.54,987373.15,,1515907.39,1515907.39,,2241570.14,,-725662.75,-368252.67,-257776.87,,,,,,-257776.87,,,,,,,,,-257776.87,,-110475.8,1147654.72,1983793.27,-836138.55,0.0024,0.0024,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,645205424.55,645205424.55,,,,,,707406431.55,490570437.0,,,,,,,,,5041463.08,18096879.89,71282121.04,107652549.26,-2049281.68,,,71258857.97,39905857.6,,,,,,,,15060861.39,,,,593899.76,24712612.12,807932.84,,292375.26,,25228169.7,1580641.6,,23647528.1,23647528.1,,22138399.88,,1509128.22,-631215.87,-441851.11,,,,,,-441851.11,,,,,,,,,-441851.11,,-189364.76,23016312.23,21696548.77,1319763.46,0.0237,0.0237,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,440597861.23,440597861.23,,,,,,482769968.61,338419979.42,,,,,,,,,3066779.9,14795239.41,48960573.11,76888219.92,-4256163.21,,,44814145.22,26072323.14,,,,,,,,8106581.04,,,,65180.9,10813799.78,2012617.35,10800.92,11508.44,,12814908.69,,,12814908.69,12814908.69,,13937996.37,,-1123087.68,-474046.41,-331832.49,,,,,,-331832.49,,,,,,,,,-331832.49,,-142213.92,12340862.28,13606163.88,-1265301.6,0.0149,0.0149,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,299465655.27,299465655.27,,,,,,327635607.05,229532676.22,,,,,,,,,2600681.5,,33880196.9,63973345.95,-2171087.36,,,30977956.72,18990012.58,,,,,,,,5870657.6,,,,,8678662.54,791240.58,,104450.03,,9365453.09,272066.14,,9093386.95,9093386.95,,9290762.15,,-197375.2,-259812.91,-181869.04,,,,,,-181869.04,,,,,,,,,-181869.04,,-77943.87,8833574.04,9108893.11,-275319.07,0.0099,0.0099,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,140993156.96,140993156.96,,,,,,161320138.33,106017168.37,,,,,,,,,322171.22,,16568174.54,37222492.41,-1337010.34,,,17269753.91,10063621.99,,,,,,,,,,,,,-3057227.46,4151427.01,,256.41,256.41,1093943.14,,,1093943.14,1093943.14,,1465907.55,,-371964.41,258585.01,181009.51,,,,,,181009.51,,,,,,,,,181009.51,,77575.5,1352528.15,1646917.06,-294388.91,0.0016,0.0016,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,687008457.08,687008457.08,,,,,,869055432.39,539283849.18,,,,,,,,,5365497.15,,73209018.57,214479286.7,-2194083.1,,,79042434.9,60103442.05,,,,,,,,,,,,834135.11,-102170405.3,16377136.6,834135.11,12360161.25,1915611.36,-98153429.95,15182508.68,,-113335938.63,-113335938.63,,-112366191.29,,-969747.34,733390.38,513373.27,,,,,,513373.27,,,,,,,,,513373.27,,220017.11,-112602548.25,-111852818.02,-749730.23,-0.1202,-0.1202,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,511431450.38,511431450.38,,,,,,658774348.35,400904317.48,,,,,,,,,1611549.27,,52723173.47,166212908.08,-1230811.42,,,53428422.64,40198537.46,,,,,,,,,,,,,-93914475.33,9886794.87,,830873.74,15877.48,-84858554.2,166844.29,,-85025398.49,,,-83559725.51,,-1465672.98,307499.88,215249.92,,,,,,215249.92,,,,,,,,,215249.92,,92249.96,-84717898.61,-83344475.59,-1373423.02,-0.0894,-0.0894,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,345472757.39,345472757.39,,,,,,456895401.55,266126226.55,,,,,,,,,1166215.44,,37541117.88,126142269.1,-852918.22,,,34055157.92,23700804.92,,,,,,,,,,,,,-77367486.24,4332102.85,,174014.47,,-73209397.86,100511.18,,-73309909.04,,,-71507024.01,,-1802885.03,227898.0,159528.6,,,,,,159528.6,,,,,,,,,159528.6,,68369.4,-73082011.04,-71347495.41,-1734515.63,-0.0765,-0.0765,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,168013741.74,168013741.74,,,,,,196652641.72,128731345.27,,,,,,,,,721662.24,,19349540.69,43611885.41,-708643.39,,,13751587.96,8302178.16,,,,,,,,,,,,,-14887312.02,1285292.19,,23081.61,,-13625101.44,729012.5,,-14354113.94,,,-14200370.51,,-153743.43,-51612.95,-36129.06,,,,,,-36129.06,,,,,,,,,-36129.06,,-15483.89,-14405726.89,-14236499.57,-169227.32,-0.0152,-0.0152,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,776972387.6,776972387.6,,,,,,879313052.72,595135902.05,,,,,,,,,1928760.38,,84249491.99,154245749.53,-1743558.1,,,92089592.47,60758241.95,,,,,,,,,,,,,-10251072.65,19204471.24,71145.7,118892.37,67992.37,8834506.22,-466847.92,,9301354.14,,,7949761.14,,1351593.0,665973.43,466181.4,,,,,,466181.4,,,,,,,,,466181.4,,199792.03,9967327.57,8415942.54,1551385.03,0.0085,0.0085,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,625997692.34,625997692.34,,,,,,657564522.83,481615426.9,,,,,,,,,1375037.14,,59899828.14,112746325.42,-5055361.2,,,57561144.88,42851871.46,,,,,,,,,,,,,25994314.39,11773626.27,71145.7,101137.06,51185.84,37666803.6,4293296.78,,33373506.82,,,30351770.75,,3021736.07,428775.72,300143.0,,,,,,300143.0,300143.0,,,,,,,,300143.0,,128632.72,33802282.54,30651913.75,3150368.79,0.0325,0.0325,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,402783319.44,402783319.44,,,,,,417268930.59,302716113.38,,,,,,,,,861782.76,,39733498.22,77411172.0,-3453538.46,,,32504996.47,23863128.43,,,,,,,,,,,,,18019385.32,2217794.29,643.63,95461.05,45460.33,20141718.56,2035275.2,,18106443.36,,,14915564.09,,3190879.27,-8923.77,-6246.64,,,,,,-6246.64,-6246.64,,,,,,,,-6246.64,,-2677.13,18097519.59,14909317.45,3188202.14,0.016,0.016,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,159642732.02,159642732.02,,,,,,166922313.74,113331894.8,,,,,,,,,346190.13,,16305486.79,39692064.36,-2753322.34,,,12422805.12,6442500.91,,,,,,,,,,,,,5143223.4,1250051.14,134.23,95044.33,45044.33,6298230.21,1976310.57,,4321919.64,,,3506895.23,,815024.41,162158.13,113510.69,,,,,,113510.69,,,,,,,,,113510.69,,48647.44,4484077.77,3620405.92,863671.85,0.0038,0.0038,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,892197186.78,892197186.78,,,,,,928358366.78,682257545.28,,,,,,,,,2091432.2,,89393879.79,146343157.34,-1686928.37,,,63655603.65,41615327.54,,,,,,,,,,,,,27494423.65,15831659.47,139657.47,103965.13,15300.16,43222117.99,1606946.51,,41615171.48,,,38765570.25,,2849601.23,42474.29,29732.0,,,,,,29732.0,,,,,,,,,29732.0,,12742.29,41657645.77,38795302.25,2862343.52,0.0416,0.0416,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,682041462.19,682041462.19,,,,,,695075635.65,518522826.46,,,,,,,,,1634421.36,,60452734.34,116422396.1,-1954472.99,,,52092310.21,36109240.98,,,,,,,,,,,,,39058136.75,7575760.27,,266990.63,4423.61,46366906.39,4452200.66,,41914705.73,,,40104803.17,,1809902.56,156606.35,109624.44,,,,,,109624.44,109624.44,,,,,,,,,,46981.91,42071312.08,40214427.61,1856884.47,0.043,0.043,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
