报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,204045982.19,204045982.19,,,,,,191851240.27,143347609.19,,,,,,,,,3180294.33,12506723.3,2545097.39,31773147.19,-1501631.13,32923.95,,3554237.91,3554237.91,,,,,,,,3754000.0,-205598.63,-3289786.14,,87008.56,16094603.62,23157.56,,13282.34,,16104478.84,1602507.97,,14501970.87,14501970.87,,14758431.62,,-256460.75,,,,,,,,,,,,,,,,,,,,14501970.87,14758431.62,-256460.75,0.11,0.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
20230630,131527606.34,131527606.34,,,,,,119274885.6,87448408.47,,,,,,,,,1770084.18,8375592.65,1640115.69,21476691.44,-1436006.83,25769.62,,432619.34,432619.34,,,,,,,,3751500.0,1482456.95,-4384206.22,,79063.76,13614154.57,8085.08,,1069.5,,13621170.15,1321189.28,,12299980.87,12299980.87,,12538472.48,,-238491.61,,,,,,,,,,,,,,,,,,,,12299980.87,12538472.48,-238491.61,0.09,0.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:12:16
20230331,71144871.14,71144871.14,,,,,,59080395.57,44737571.62,,,,,,,,,1079279.44,3639074.39,755531.6,9623347.42,-754408.9,16596.16,,-63929.09,-63929.09,,,,,,,,3750000.0,1541900.13,-5297475.25,,,11994971.36,7436.5,,485.51,,12001922.35,1474236.16,,10527686.19,10527686.19,,10533245.3,,-5559.11,,,,,,,,,,,,,,,,,,,,10527686.19,10533245.3,-5559.11,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:22:05
20221231,656695404.32,656695404.32,,,,,,622596847.07,544009634.58,,,,,,,,,3874050.2,29624736.15,3913280.98,43278411.1,-2103265.94,105401.19,,5242785.12,5242785.12,,,,,,,,3703985.68,2716092.93,-19856395.81,,49060.81,25954085.98,10481.47,,14458200.0,,11506367.45,199424.69,,11306942.76,11306942.76,,11306942.76,,,,,,,,,,,,,,,,,,,,,,11306942.76,11306942.76,,0.09,0.09,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:22:05
20220930,512713275.56,512713275.56,,,,,,474627174.27,424805188.15,,,,,,,,,2443873.85,17553122.63,2752460.62,28549459.23,-1476930.21,88830.75,,1742288.14,1742288.14,,,,,,,,3697985.68,-262463.58,-1768546.44,,-2158.25,41493206.84,11717.13,,,,41504923.97,3521892.72,,37983031.25,37983031.25,,37983031.25,,,,,,,,,,,,,,,,,,,,,,37983031.25,37983031.25,,0.29,0.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:12:08
20220630,367644718.51,367644718.51,,,,,,336085718.2,301835014.36,,,,,,,,,1577136.28,12534345.84,1701886.06,19332469.61,-895133.95,66642.93,,1470799.73,1470799.73,,,,,,,,3678485.68,-110686.47,-1929368.9,,,34668230.35,11269.93,,,,34679500.28,3782003.16,,30897497.12,30897497.12,,30897497.12,,,,,,,,,,,,,,,,,,,,,,30897497.12,30897497.12,,0.23,0.23,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:32:06
20220331,166147672.17,166147672.17,,,,,,144364448.66,131486721.91,,,,,,,,,708108.48,3703435.4,622689.29,8355935.63,-512442.05,37562.07,,-349949.04,-349949.04,,,,,,,,3601485.68,1532180.72,-279250.26,,,26287690.61,4211.92,,,,26291902.53,3536453.6,,22755448.93,22755448.93,,22755448.93,,,,,,,,,,,,,,,,,,,,,,22755448.93,22755448.93,,0.172,0.172,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:47:05
20211231,748523310.21,748523310.21,,,,,,689179036.32,608186820.64,,,,,,,,,4637920.72,25528455.42,3307370.36,48083101.28,-564632.1,196025.88,,1643244.12,1643244.12,,,,,,,,4337846.39,-11365690.63,-18349183.1,,305029.36,35915520.03,160982.25,,129588.53,,35946913.75,3281984.46,,32664929.29,32664929.29,,32664929.29,,,,,,,,,,,,,,,,,,,,,,32664929.29,32664929.29,,0.25,0.25,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:47:05
20210930,468551454.02,468551454.02,,,,,,427660713.48,372558253.81,,,,,,,,,2957704.4,18978182.81,1978223.78,31514788.92,-326440.24,0.0,,-306647.74,-306647.74,,,,,,,,4337846.39,-1093191.58,-3717752.23,,303426.16,40414421.54,164939.94,,55053.29,,40524308.19,4301971.64,,36222336.55,36222336.55,,36222336.55,,,,,,,,,,,,,,,,,,,,,,36222336.55,36222336.55,,0.28,0.28,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:12:05
20210630,331622445.75,331622445.75,,,,,,300265793.25,264101457.78,,,,,,,,,2161601.15,12956882.22,1183300.76,19954514.71,-91963.37,,,76801.53,76801.53,,,,,,,,4337518.2,-1093191.58,-1692831.48,,-7885.25,32977063.92,127109.22,,55053.29,,33049119.85,3540172.08,,29508947.77,29508947.77,,29508947.77,,,,,,,,,,,,,,,,,,,,,,29508947.77,29508947.77,,0.23,0.23,定期报告,未审计,20220827,CNY,合并期末,2021-08-09T19:47:04
20210331,166194914.6,166194914.6,,,,,,144629844.98,127705736.66,,,,,,,,,1435006.25,4819121.02,581226.27,10153665.85,-64911.07,,,-65616.2,-65616.2,,,,,,,,4112082.4,,-1997753.67,,,23613782.15,1844.0,,12938.7,,23602687.45,2865258.78,,20737428.67,20737428.67,,20737428.67,,,,,,,,,,,,,,,,,,,,,,20737428.67,20737428.67,,0.162,0.162,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:07:03
20201231,806344385.74,806344385.74,,,,,,735432482.42,657905353.24,,,,,,,,,3418344.86,30418186.45,2685342.73,39669606.36,1335648.78,1434291.61,,-60879.39,-60879.39,,,,,,,,3496384.26,-3417403.13,-12900251.47,,240467.01,58270220.6,78.8,,2078174.23,,56192125.17,5888307.16,,50303818.01,50303818.01,,50303818.01,,,,,,,,,,,,,,,,,,,,,,50303818.01,50303818.01,,0.39,0.39,定期报告,是,20220428,CNY,合并期末,2021-04-22T19:07:03
20200930,463708298.81,463708298.81,,,,,,419261324.4,366614674.02,,,,,,,,,2330074.35,21525766.94,1508045.31,26357318.28,925445.5,989624.97,,-1399391.56,-1399391.56,,,,,,,,3291199.28,,-5096170.41,,5047.01,41247658.73,6056.2,,2078033.73,,39175681.2,3709204.26,,35466476.94,35466476.94,,35466476.94,,,,,,,,,,,,,,,,,,,,,,35466476.94,35466476.94,,0.28,0.28,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:12:05
20200630,284374435.21,284374435.21,,,,,,249619871.31,215206220.69,,,,,,,,,1633694.43,12843590.12,1053794.25,18377471.88,505099.94,544958.33,,-1407969.57,-1407969.57,,,,,,,,3291199.28,,-4950732.85,,5047.01,31692107.77,5414.73,,76233.72,,31621288.78,3685860.87,,27935427.91,27935427.91,,27935427.91,,,,,,,,,,,,,,,,,,,,,,27935427.91,27935427.91,,0.22,0.22,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T19:22:02
20200331,119654533.51,119654533.51,,,,,,97904278.77,83277897.36,,,,,,,,,673202.38,3956180.54,591988.82,9240150.11,164859.56,198166.68,,-742468.84,-742468.84,,,,,,,,3290782.47,,-1536320.34,,,22762248.03,6555.31,,,,22768803.34,2770933.32,,19997870.02,19997870.02,,19997870.02,,,,,,,,,,,,,,,,,,,,,,19997870.02,19997870.02,,0.156,0.156,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:07:03
20191231,828007428.12,828007428.12,,,,,,735625149.38,648040673.86,,,,,,,,,4560313.69,37398044.64,3140452.85,42462049.15,23615.19,153955.5,,-737460.69,-737460.69,,,,,,,,2000016.02,,-19078534.85,,66920.0,74633219.22,3962.28,,196565.89,,74440615.61,7734671.99,,66705943.62,66705943.62,,66705943.62,,,,,,,,,,,,,,,,,,,,,,66705943.62,66705943.62,,0.52,0.52,定期报告,是,20210423,CNY,合并期末,2021-04-22T19:07:03
20190930,538067611.82,538067611.82,,,,,,485840860.72,423105403.4,,,,,,,,,1964504.49,28830793.39,1559860.0,30328440.56,51858.88,152975.0,,-40170.33,-40170.33,,,,,,,,2000016.02,-8027645.54,,,66920.0,46225871.25,42618.31,,20682.04,,46247807.52,4110108.61,,42137698.91,42137698.91,,42137698.91,,,,,,,,,,,,,,,,,,,,,,42137698.91,42137698.91,,0.33,0.33,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,365694592.83,365694592.83,,,,,,323609729.69,286245032.26,,,,,,,,,1069355.87,16342391.75,945838.15,18940925.69,66185.97,152975.0,,,,,,,,,,,2000016.02,-8296673.73,,,66920.0,35855125.43,29663.58,,49.83,,35884739.18,3792622.85,,32092116.33,32092116.33,,32092116.33,,,,,,,,,,,,,,,,,,,,,,32092116.33,32092116.33,,0.25,0.25,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,97759460.04,97759460.04,,,,,,77617439.41,63434576.3,,,,,,,,,646536.36,2983360.25,467753.67,9958071.03,127141.8,180404.17,,,,,,,,,,,2000000.0,-656422.36,,,,21485598.27,6595.75,,,,21492194.02,2937298.48,,18554895.54,18554895.54,,18554895.54,,,,,,,,,,,,,,,,,,,,,,18554895.54,18554895.54,,0.15,0.15,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,523192543.65,523192543.65,,,,,,452739980.66,389804664.72,,,,,,,,,2625375.17,21605270.02,2470792.57,36104441.91,129436.27,197577.0,,,,,,,,,,,1500000.0,-12498792.33,,,,59453770.66,3799.47,,118000.0,,59339570.13,7018165.81,,52321404.32,52321404.32,,52321404.32,,,,,,,,,,,,,,,,,,,,,,52321404.32,52321404.32,,0.41,0.41,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,375986545.74,375986545.74,,,,,,330050583.25,294525098.35,,,,,,,,,1402290.77,8852811.89,1421333.97,23740418.49,108629.78,211860.29,,,,,,,,,,,,-11302783.09,,,,34633179.4,1503139.28,,10000.0,,36126318.68,4595560.85,,31530757.83,31530757.83,,31530757.83,,,,,,,,,,,,,,,,,,,,,,31530757.83,31530757.83,,0.25,0.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,341797684.95,341797684.95,,,,,,300334361.36,276932804.4,,,,,,,,,1370320.14,5888886.67,996297.96,15231731.07,-85678.88,720.79,,,,,,,,,,,,-13062393.0,,,,28400930.59,2808.53,,10000.0,,28393739.12,3892543.38,,24501195.74,24501195.74,,24501195.74,,,,,,,,,,,,,,,,,,,,,,24501195.74,24501195.74,,0.19,0.19,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,183020377.72,183020377.72,,,,,,164892058.78,152102919.52,,,,,,,,,253644.45,2705977.95,391801.17,8177320.03,-75073.36,,,,,,,,,,,,,,,,,18128318.94,380.1,,,,18128699.04,2604399.06,,15524299.98,15524299.98,,15524299.98,,,,,,,,,,,,,,,,,,,,,,15524299.98,15524299.98,,0.12,0.12,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,183570359.34,183570359.34,,,,,,144509735.0,94648078.53,,,,,,,,,1289271.1,8219352.8,2710415.3,29562907.73,1125103.72,1560375.0,,,,,,,,,,,,,,,135558.28,39196182.62,1500518.94,,95310.0,,40601391.56,5858627.17,,34742764.39,34742764.39,,34742764.39,,,,,,,,,,,,,,,,,,,,,,34742764.39,34742764.39,0.0,0.3,0.3,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,94884315.12,94884315.12,,,,,,74083206.58,41103547.46,,,,,,,,,563140.76,4966800.86,1495069.34,19965937.46,1311457.79,1560375.0,,,,,,,,,,,,,,,,20801108.54,810210.21,55559.18,,,21611318.75,3018179.88,,18593138.87,18593138.87,,18593138.87,,,,,,,,,,,,,,,,,,,,,,18593138.87,18593138.87,,0.29,0.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,64491824.64,64491824.64,,,,,,49652628.03,27450826.77,,,,,,,,,521688.13,,1043167.53,15014887.84,1375776.33,,,,,,,,,,,,,,,,,14839196.61,59654.7,55559.18,,,14898851.31,2050642.12,,12848209.19,12848209.19,,12848209.19,,,,,,,,,,,,,,,,,,,,,,12848209.19,12848209.19,,0.24,0.24,定期报告,是,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,26465356.27,26465356.27,,,,,,19922944.89,12013179.6,,,,,,,,,132863.41,,510256.95,6313464.32,961210.08,,,,,,,,,,,,,,,,,6542411.38,772.69,690.0,393.9,,6542790.17,1067518.96,,5475271.21,5475271.21,,5475271.21,,,,,,,,,,,,,,,,,,,,,,5475271.21,5475271.21,,0.11,0.11,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,116201786.51,116201786.51,,,,,,86995342.43,51631597.26,,,,,,,,,773041.71,,1788562.15,30824657.29,842980.03,,,,,,,,,,,,,,,,,29206444.08,132101.4,,113817.06,,29224728.42,3980896.29,,25243832.13,25243832.13,,25243832.13,,,,,,,,,,,,,,,,,,,,,,25243832.13,25243832.13,0.0,0.26,0.26,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,62184395.53,62184395.53,,,,,,47824314.95,28107346.78,,,,,,,,,389875.93,,1220619.81,18033474.7,-570555.96,,,,,,,,,,,,,,,,,14360080.58,130366.57,1252.66,107614.0,,14382833.15,2157424.97,,12225408.18,,,12225408.18,,,,,,,,,,,,,,,,,,,,,,12225408.18,12225408.18,,0.25,0.25,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,50860449.75,50860449.75,,,,,,38712822.81,23004859.56,,,,,,,,,306161.63,,813765.65,14584341.15,-639858.87,,,,,,,,,,,,,,,,,12147626.94,129763.91,650.0,107145.15,,12170245.7,1842372.35,,10327873.35,,,10327873.35,,,,,,,,,,,,,,,,,,,,,,10327873.35,10327873.35,,0.22,0.22,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,20167874.64,20167874.64,,,,,,14774039.18,9352746.0,,,,,,,,,128120.81,,293680.56,5930298.07,-76054.84,,,,,,,,,,,,,,,,,5393835.46,,,80878.01,,5312957.45,803598.36,,4509359.09,,,4509359.09,,,,,,,,,,,,,,,,,,,,,,4509359.09,,,0.09,0.09,招股说明书/意向书,未审计,20170504,CNY,合并期末,2020-03-13T16:00:40
20151231,108159580.17,108159580.17,,,,,,92421039.71,52151210.14,,,,,,,,,558181.21,,1711740.27,30686055.97,-1048489.06,,,,,,,,,,,,,,,,,15738540.46,459.51,,159214.1,1087.5,15579785.87,1526843.9,,14052941.97,,,14052941.97,,,,,,,,,,,,,,,,,,,,,,14052941.97,14052941.97,,0.29,0.29,招股说明书/意向书,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150630,46938019.01,46938019.01,,,,,,41208539.01,20227811.83,,,,,,,,,169552.03,,860864.11,13372670.56,-279370.52,,,,,,,,,,,,,,,,,5729480.0,409.51,,87737.98,1087.5,5642151.53,872088.96,,4770062.57,,,4770062.57,,,,,,,,,,,,,,,,,,,,,,4770062.57,4770062.57,,0.1,0.1,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,113313228.63,113313228.63,,,,,,86678541.54,55528237.1,,,,,,,,,762409.0,,1754325.27,26842940.72,-1625333.89,,,,,,,,,,,,,,,,,26634687.09,743088.59,463938.05,194915.18,24645.52,27182860.5,3740955.58,,23441904.92,,,23441904.92,,,,,,,,,,,,,,,,,,,,,,23441904.92,23441904.92,,0.49,0.49,招股说明书/意向书,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20131231,132720123.81,132720123.81,,,,,,106022297.52,73480158.62,,,,,,,,,1251820.03,,1242234.27,30000329.53,-1727549.62,,,7981176.04,,,,,,,,,,,,,,34679002.33,6745991.67,6445926.27,944198.23,653263.02,40480795.77,7546860.32,,32933935.45,,,32933935.45,,,,,,,,,,,,,,,,,,,,,,32933935.45,32933935.45,,0.69,0.69,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20121231,179340076.37,179340076.37,,,,,,143801206.54,105271096.11,,,,,,,,,7907405.71,,2615082.99,29586038.33,-2136429.59,,,,,,,,,,,,,,,,,35538869.83,75372.75,75372.75,452286.62,21547.48,35161955.96,6465728.57,,28696227.39,,,28380806.09,,315421.3,,,,,,,,,,,,,,,,,,,,28696227.39,28380806.09,315421.3,0.59,0.59,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
