报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,354431860.5,,,,,,365267302.58,,365267302.58,,10951462.21,,,,,,,,,,,10858302.73,9843952.71,,,,,18497010.98,769849891.71,,,,,,,,27352415.62,,,,25000000.0,,,,,,10241589.29,,,,,202198734.31,,,,,10531486.52,26188047.8,,,1455447.64,,7162449.28,145273295.3,455403465.76,1225253357.47,,,,,,439756.93,,147733683.27,57526578.14,90207105.13,564114.72,3604205.86,,,5750985.07,6624107.18,,,,,,13516174.41,,,,,,,,,,,,,,2343723.86,67861.24,180644612.54,,,,,,8685679.35,,,,,,,,,8685679.35,189330291.89,,240000000.0,,,,434223658.27,41106819.79,,,33745024.47,,,366074578.55,,,1032936441.5,2986624.08,1035923065.58,1225253357.47,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T20:15:03
20230630,,461461295.13,,,,,,278642549.21,,278642549.21,,5906907.56,,,,,,,,,,2051709.81,2051709.81,24752394.01,,,,,8017235.09,780832090.81,,,,,,,,28377146.15,,,,25000000.0,,225683936.1,22800100.6,202883835.5,,10241589.29,10241589.29,,202883835.5,,202883835.5,,,,,921656.98,26385976.28,,,1772388.02,,5364454.16,128404299.58,429351345.96,1210183436.77,,,,,,1059817.42,,145804019.94,26986758.34,118817261.6,211773.7,1619526.41,,,5863509.92,7277601.3,,,,,12551121.75,12551121.75,,,,,,,,,,,,,,206016.05,32667.85,174626054.34,,,,,,758242.03,,,,,,,,,758242.03,175384296.37,,240000000.0,,,,432458105.77,33640864.21,,,33745024.47,,,361365770.12,,,1033928036.15,871104.25,1034799140.4,1210183436.77,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T20:10:03
20230331,,472028128.8,,,665753.33,,,258836087.81,,258836087.81,,6012099.23,,,,,,,,,,,4274852.54,15195910.38,,,,,10249738.69,767262570.78,,,,,,,,29065786.54,,,,25000000.0,,,,,,10241589.29,,,,,204487031.59,,,,,975872.11,26583904.76,,,2176586.53,,3777645.85,99988138.99,402296555.66,1169559126.44,,,,,,499966.72,,98683747.81,31532509.6,67151238.21,76452.61,1041929.25,,,4570286.91,5511604.27,,,,,,12412672.44,,,,,,,,,,,,,,203741.01,40495.58,123040896.6,,,,,,749868.77,,,,,,,41446.65,,791315.42,123832212.02,,240000000.0,,,,439860676.0,40336479.79,,,33745024.47,,,372049797.09,,,1045319017.77,407896.65,1045726914.42,1169559126.44,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,605988139.71,,,663738.8,,,234627751.33,,234627751.33,,7621739.06,,,,,,,,,,3990962.88,3990962.88,12994773.82,,,,,5618518.77,871505624.37,,,,,,,,29701441.65,,,,25000000.0,,224744230.73,18907010.72,205837220.01,,10241589.29,10241589.29,,205837220.01,,205837220.01,,,,,3633796.09,26781833.24,,,2357086.13,,4581574.31,34316717.42,342451258.14,1213956882.51,,,,,,2011303.01,,147481187.5,59804293.93,87676893.57,191131.51,749539.03,,,6235858.48,8039028.39,,,,,754951.47,754951.47,,,,,,,,,,,,,,1153652.58,4716.82,166621368.79,,,,,,2348021.95,,,,,,,908449.02,,3256470.97,169877839.76,,240000000.0,,,,439860676.0,34622503.29,,,33745024.47,,,364704904.23,,,1043688101.41,390941.34,1044079042.75,1213956882.51,定期报告,是,20240330,CNY,合并期末,2023-04-25T19:45:03
20220930,,580433890.78,,,13579382.85,,,300754003.25,,300754003.25,,9549217.37,,,,,,,,,,,2283294.25,29904079.43,,,,,8363899.19,944867767.12,,,,,,,,,,,,55000000.0,,,,,,97403531.05,,,,,98106332.43,,,,,3932108.92,27002525.75,,,2194399.15,,8318119.77,15272470.1,307229487.17,1252097254.29,,,,,,,,174365178.75,91355240.41,83009938.34,,164387.64,,,9863245.25,13015101.09,,,,,,670637.61,,,,,,,,,,,,,,,,198078550.34,,,,,,3703739.49,,,,,,1640.77,,,3705380.26,201783930.6,,240000000.0,,,,439860676.0,14548777.62,,,28831084.68,,,355837912.7,,,1049980895.76,332427.93,1050313323.69,1252097254.29,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T18:05:06
20220630,,647114763.93,,,28436557.56,,,251649483.45,,251649483.45,,4853436.45,,,,,,,,,,2159047.09,2159047.09,29335116.14,,,,,10903879.09,974452283.71,,,,,,,,,,,,55000000.0,,113855577.14,15486762.39,98368814.75,,93764193.58,93764193.58,,98368814.75,,98368814.75,,,,,,27206310.58,,,2458122.89,,3777683.02,4506493.11,285081617.93,1259533901.64,,,,,,,,187173274.15,57300034.02,129873240.13,,1869806.81,,,7243633.75,13808266.8,,,,,2031112.15,2031112.15,,,,,,,,,,,,,,,,212126093.66,,,,,,,,,,,,240254.29,81885.86,,322140.15,212448233.81,,240000000.0,,,,439860676.0,,,,28831084.68,,,338255021.62,,,1046946782.3,138885.53,1047085667.83,1259533901.64,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:10:04
20220331,,577671083.91,,,36968824.95,,,250032301.65,,250032301.65,,8842867.46,,,,,,,,,,,1784740.36,23379220.82,,,,,12397803.39,911076842.54,,,,,,,,,,,,5000000.0,,,,,,87436160.25,,,,,98489506.76,,,,,,27427718.5,,,2711461.7,,3416969.53,2029778.21,226511594.95,1137588437.49,,,,,,,,92515218.37,6863665.0,85651553.37,,1658496.06,,,5576719.1,7895397.49,,,,,,2196345.93,,,,,,,,,,,,,,,,109842176.95,,,,,,,,,,,,267606.48,118757.1,,386363.58,110228540.53,,240000000.0,,,,439860534.95,,,,28831084.68,,,318581559.33,,,1027273178.96,86718.0,1027359896.96,1137588437.49,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:20:04
20211231,,661613201.03,,,43845897.67,,,186234036.13,,186234036.13,,4532878.12,,,,,,,,,,2444865.28,2444865.28,21988362.57,,,,,12501969.95,933161210.75,,,,,,,,,,,,5000000.0,,110158134.33,12719476.11,97438658.22,,69720990.28,69720990.28,,97438658.22,,97438658.22,,,,,,27649126.42,,,2994477.86,,2453209.12,9176998.96,214433460.86,1147594671.61,,,,,,,,113103367.83,,113103367.83,,241881.3,,,9021244.93,5516852.4,,,,,1697849.8,1697849.8,,,,,,,,,,,,,,,,129581196.26,,,,,,,,,,,,284202.25,961474.42,,1245676.67,130826872.93,,240000000.0,,,,439860534.95,,,,28831084.68,,,307896480.63,,,1016588100.26,179698.42,1016767798.68,1147594671.61,定期报告,是,20230421,CNY,合并期末,2022-04-25T21:00:04
20210930,,396744818.13,,,321999771.46,,,206496271.28,,206496271.28,,5578678.17,,,,,,,,,,,1619394.79,18473001.4,,,,,9487230.03,960399165.26,,,,,,,,,,,,5000000.0,,,,,,46370161.4,,,,,97841289.22,,,,,,27870534.34,,,1110603.06,,2747572.22,,180940160.24,1141339325.5,,,,,,,,112017269.2,,112017269.2,,125981.26,,,7856137.53,7223608.08,,,,,,989717.96,,,,,,,,,,,,,,,,128212714.03,,,,,,,,,,,,303455.47,2999942.87,,3303398.34,131516112.37,,240000000.0,,,,439860534.95,,,,24376680.56,,,305594952.8,,,1009832168.31,-8955.18,1009823213.13,1141339325.5,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:05:04
20210630,,400468311.09,,,389050000.0,,,152269559.35,,152269559.35,,2346253.25,,,,,,,,,,1438355.18,1438355.18,10381657.36,,,,,11533494.55,967487630.78,,,,,,,,,,,,,,105166630.97,10122291.66,95044339.31,,37868928.77,37868928.77,,95044339.31,,95044339.31,,,,,,28094608.77,,,1276402.4,,2004540.74,,164288819.99,1131776450.77,,,,,,,,126384024.01,,126384024.01,,1088890.01,,,5258651.76,7252420.69,,,,,1661261.64,1661261.64,,,,,,,,,,,,,,,,141645248.11,,,,,,,,,,,,395081.94,1762500.0,,2157581.94,143802830.05,,240000000.0,,,,439860534.95,,,,24376680.56,,,283554091.98,,,987791307.49,182313.23,987973620.72,1131776450.77,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:05:03
20210331,,456946894.04,,,303730000.0,,,114778681.59,,114778681.59,,1371953.72,,,,,,,,,,,1420174.39,8262547.54,,,,,15900575.37,902410826.65,,,,,,,,,,,,,,,,,,24148243.8,,,,,94793656.21,,,,,,28564933.4,,,1451706.28,,1502044.48,,150460584.17,1052871410.82,,,,,,,,61881843.49,,61881843.49,,97325.4,,,4377080.04,6673057.44,,,,,,1401971.73,,,,,,,,,,,,,,,,74431278.1,,,,,,,,,,,,558423.3,932500.0,,1490923.3,75922201.4,,240000000.0,,,,439860534.95,,,,24376680.56,,,272711993.91,,,976949209.42,,976949209.42,1052871410.82,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,432527806.81,,,401240000.0,,,79369245.71,,79369245.71,,376111.9,,,,,,,,,,1276915.2,1276915.2,7380974.43,,,,,15138736.1,937309790.15,,,,,,,,,,,,,,103099564.29,7860293.6,95239270.69,,14320763.37,14320763.37,,95239270.69,,95239270.69,,,,,,28809091.31,,,1715193.25,,1049374.24,,141133692.86,1078443483.01,,,,,,,,100507071.4,,100507071.4,,1110275.72,,,8203909.51,6951091.47,,,,,3110748.95,3110748.95,,,,,,,,,,,,,,,,119883097.05,,,,,,,,,,,,620437.65,310000.0,,930437.65,120813534.7,,240000000.0,,,,439860534.95,,,,24376680.56,,,253392732.8,,,957629948.31,,957629948.31,1078443483.01,定期报告,是,20220426,CNY,合并期末,2021-04-14T16:05:03
20200930,,318965732.96,,,,,,84896500.16,,84896500.16,,6235763.24,,,,,,,,,,,1074227.44,7760502.84,,,,,17666788.02,436599514.66,,,,,,,,,,,,,,,,,,55747176.94,,,,,23687093.49,,,,,,29053249.22,,,1978680.22,,1131193.78,,111597393.65,548196908.31,,,,,,,,71244917.79,,71244917.79,117367.38,,,,4477394.26,9555639.25,,,,,,1839910.68,,,,,,,,,,,,,,,,87235229.36,,,,,,,,,,,,666629.69,,,666629.69,87901859.05,,180000000.0,,,,22540680.23,,,,16423904.94,,,241330464.09,,,460295049.26,,460295049.26,548196908.31,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:10:03
20200630,,331614258.51,,,,,,127804706.9,,127804706.9,,4735992.33,,,,,,,,,,3784797.37,3784797.37,6765608.16,,,,,7569371.52,482274734.79,,,,,,,,,,,,,,30749666.03,6564371.05,24185294.98,,45256253.74,45256253.74,,24185294.98,,24185294.98,,,,,,29297406.4,,,2055973.08,,1717710.77,,102512638.97,584787373.76,,,,,,,,136759028.06,,136759028.06,2105614.84,,,,3489283.62,11012195.69,,,,,1473044.53,1473044.53,,,,,,,,,,,,,,,,154839166.74,,,,,,,,,,,,711526.22,,,711526.22,155550692.96,,180000000.0,,,,22540680.23,,,,16423904.94,,,210272095.63,,,429236680.8,,429236680.8,584787373.76,招股说明书/意向书,未审计,20200929,CNY,合并期末,2020-07-23T21:40:03
20191231,,289218030.38,,,,,,67599079.71,,67599079.71,,6702047.18,,,,,,,,,,3362076.8,3362076.8,5610296.17,,,,,14541495.42,387033025.66,,,,,,,,,,,,,,30566480.2,5284597.3,25281882.9,,35541069.61,35541069.61,,25281882.9,,25281882.9,,,,,,28612388.72,,,2437242.15,,933699.44,,92806282.82,479839308.48,,,,,,,,82812541.78,,82812541.78,4274743.7,,,,6800557.73,7491883.09,,,,,1795474.59,1795474.59,,,,,,,,,,,,,,,,103175200.89,,,,,,,,,,,,801319.28,,,801319.28,103976520.17,,180000000.0,,,,22540680.23,,,,16423904.94,,,156898203.14,,,375862788.31,,375862788.31,479839308.48,定期报告,是,20210415,CNY,合并期末,2020-07-03T10:50:02
20181231,,254788943.41,,,,,,86287634.7,,86287634.7,,2567620.3,,,,,,,,,,2070695.16,2070695.16,2840225.76,,,,,14710763.01,363265882.34,,,,,,,,,,,,,,29626337.31,2820117.12,26806220.19,,14757704.98,14757704.98,,26806220.19,,26806220.19,,,,,,11322587.87,,,2087439.8,,1163183.04,,56137135.88,419403018.22,,,,,,,,109919300.89,,109919300.89,12383791.78,,,,5954044.04,11715160.29,,,,,1803992.54,1803992.54,,,,,,,,,,,,,,,,141776289.54,,,,,,,,,,,,2154238.5,,,2154238.5,143930528.04,,180000000.0,,,,22579831.93,,,,6474807.41,,,66408451.4,,,275463090.74,9399.44,275472490.18,419403018.22,招股说明书/意向书,是,20200929,CNY,合并期末,2020-09-29T09:25:03
20171231,,79932355.23,,,1100705.32,,,43525439.49,,43525439.49,,1868138.98,,,,,,,,,,2339854.21,2339854.21,1140602.22,,,,,10702516.22,140609611.67,,,,,,,,,,,,,,11840505.61,1502332.91,10338172.7,,281380.67,281380.67,,10338172.7,,10338172.7,,,,,,11525328.95,,,1181502.0,,603428.21,,23929812.53,164539424.2,,,,,,,,58222244.41,,58222244.41,6927578.09,,,,5464041.09,7487980.59,,,,,1578323.72,1578323.72,,,,,,,,,,,,,,,,79680167.9,,,,,,,,,,,,2500491.0,1195.11,,2501686.11,82181854.01,,20000000.0,,,,,,,,7961838.52,,,54395731.67,,,82357570.19,,82357570.19,164539424.2,招股说明书/意向书,是,20200929,CNY,合并期末,2020-09-29T09:25:03
20161231,,45457536.58,,,,,,45988338.85,,,,2438865.38,,,,,,,,,,,109655.01,807618.22,,,,,20970502.4,115772516.44,,,,,,,,,,,,,,,,,,,,,,,12501359.34,,,,,,146666.65,,,1879225.0,,654662.07,,15181913.06,130954429.5,,,,,,,,72009570.25,,,15213686.97,,,,5379164.29,5563807.44,,,,,,3797706.79,,,,,,,,,,,,,,,,101963935.74,,,,,,,,,,,,,,,0.0,101963935.74,,20000000.0,,,,,,,,2580161.33,,,6410332.43,,,28990493.76,,28990493.76,130954429.5,招股说明书(申报稿),是,20190606,CNY,合并期末,2020-03-13T15:29:48
