报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,35814616.63,,,,,,,,,,,17168925.84,4041534.64,57025077.11,45136647.75,,,,,,46042581.48,30594648.65,4469839.87,126243717.75,-69218640.64,,102600000.0,677623.01,,,,,,103277623.01,13276772.49,112600000.0,,,,,125876772.49,-22599149.48,,2560000.0,,,,,2560000.0,2500000.0,13440165.75,,433127.0,16373292.75,-13813292.75,,-105631082.87,334447381.5,228816298.63,334447381.5,,,228816298.63,定期报告,未审计,20220827,CNY,合并期末,2021-08-18T16:25:03
20210331,,30464511.1,,,,,,,,,,,14001252.92,1225399.83,45691163.85,26816889.57,,,,,,21720841.76,22995698.37,2220428.16,73753857.86,-28062694.01,,45000000.0,298602.74,,,,,,45298602.74,7268655.98,72600000.0,,,,,79868655.98,-34570053.24,,2560000.0,,,,,2560000.0,2500000.0,246168.62,,5641.51,2751810.13,-191810.13,,-62824557.38,334447381.5,,,,,271622824.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T17:50:02
20201231,,286817857.9,,,,,,,,,,,12593756.2,7324522.7,306736136.8,66543650.41,,,,,,60607476.43,40310010.22,7452027.5,174913164.56,131822972.24,,465000000.0,3932823.27,5000.0,,,,,468937823.27,25040644.01,325000000.0,,,,,350040644.01,118897179.26,,2000000.0,2000000.0,23900000.0,,,25900000.0,48900000.0,15820736.25,,16387.57,64737123.82,-38837123.82,,211883027.68,122564353.82,334447381.5,122564353.82,,,334447381.5,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:50:02
20200930,,162456712.91,,,,,,,,,,,12288077.12,5566607.53,180311397.56,52318461.58,,,,,,43197797.75,27862056.72,4825438.23,128203754.28,52107643.28,,435000000.0,3836856.15,5000.0,,,,,438841856.15,13825098.82,295000000.0,,,,,308825098.82,130016757.33,,,,,,,0.0,35000000.0,15511093.36,,52681.05,50563774.41,-50563774.41,,131560626.2,122564353.82,,,,,254124980.02,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:05:03
20200630,,82772643.35,,,,,,,,,,,11922655.88,4460069.55,99155368.78,36794085.38,,,,,,27757067.66,26850099.1,3117932.32,94519184.46,4636184.32,,220000000.0,1947728.77,,,,,,221947728.77,6776802.04,195000000.0,,,,,201776802.04,20170926.73,,,,,,,0.0,2500000.0,1327850.68,,7235.0,3835085.68,-3835085.68,,20972025.37,122564353.82,143536379.19,122564353.82,,,143536379.19,定期报告,未审计,20210819,CNY,合并期末,2020-08-28T02:10:03
20200331,,23574751.32,,,,,,,,,,,11838853.69,3755537.78,39169142.79,17928750.7,,,,,,12620722.93,25177989.05,1823176.81,57550639.49,-18381496.7,,120000000.0,970550.68,,,,,,120970550.68,224856.2,120000000.0,,,,,120224856.2,745694.48,,,,,,,0.0,2500000.0,659808.0,,7235.0,3167043.0,-3167043.0,,-20802845.22,122564353.82,,,,,101761508.6,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T03:00:04
20191231,,60976368.07,,,,,,,,,,,,2447472.79,63423840.86,88761656.59,,,,,,50036878.09,22851373.77,6387637.89,168037546.34,-104613705.48,,,,,,,,,0.0,795991.71,170000000.0,,,,,170795991.71,-170795991.71,,333160000.0,,43900000.0,,,377060000.0,25000000.0,1824493.05,,15124475.1,41948968.15,335111031.85,,59701334.66,62863019.16,122564353.82,62863019.16,,,122564353.82,定期报告,是,20210421,CNY,合并期末,2020-04-29T03:00:04
20190930,,52134673.76,,,,,,,,,,,,1016239.55,53150913.31,44076675.71,,,,,,36588342.23,20290011.89,3565843.9,104520873.73,-51369960.42,,,,,,,,,0.0,475411.81,,,,,,475411.81,-475411.81,,,,30000000.0,,,30000000.0,15000000.0,1218422.22,,2200000.0,18418422.22,11581577.78,,-40263794.45,62863019.16,,,,,22599224.71,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,46592691.38,,,,,,,,,,,,700914.71,47293606.09,24765418.43,,,,,,24188673.99,10709482.33,2304064.68,61967639.43,-14674033.34,,,,,,,,,0.0,308361.9,,,,,,308361.9,-308361.9,,,,,,,0.0,2500000.0,847963.89,,2200000.0,5547963.89,-5547963.89,,-20530359.13,62863019.16,42332660.03,62863019.16,,,42332660.03,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,10807856.5,,,,,,,,,,,,409690.7,11217547.2,18045213.72,,,,,,10881361.35,10417089.14,1231513.1,40575177.31,-29357630.11,,,,,,,,,0.0,225822.98,,,,,,225822.98,-225822.98,,,,,,,0.0,2500000.0,424125.0,,2200000.0,5124125.0,-5124125.0,,-34707578.09,62863019.16,,,,,28155441.07,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:00:04
20181231,,124070029.94,,,,,,,,,,,8432085.49,2104761.47,134606876.9,42076452.79,,,,,,33469264.14,21291918.87,3634620.35,100472256.15,34134620.75,,,,,,,,,0.0,565085.78,,,,,,565085.78,-565085.78,,,,25000000.0,,,25000000.0,25000000.0,1598794.46,,1600000.0,28198794.46,-3198794.46,,30370740.51,32492278.65,62863019.16,32492278.65,,,62863019.16,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,68687580.0,,,,,,,,,,,7013012.21,1902477.75,77603069.96,29491789.05,,,,,,24042398.0,18715545.47,2468194.36,74717926.88,2885143.08,,,,,,,,,0.0,493345.29,,,,,,493345.29,-493345.29,,,,10000000.0,,,10000000.0,15000000.0,1196202.79,,1600000.0,17796202.79,-7796202.79,,-5404405.0,32492278.65,,,,,27087873.65,招股说明书/意向书,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20171231,,66802540.24,,,,,,,,,,,6951242.32,1941612.17,75695394.73,26566274.39,,,,,,25656845.06,15106415.18,2105705.15,69435239.78,6260154.95,,33000000.0,176209.01,,,,,,33176209.01,2247970.06,19300000.0,,,,,21547970.06,11628238.95,,,,15000000.0,,,15000000.0,15000000.0,1769718.76,,450000.0,17219718.76,-2219718.76,,15668675.14,16823603.51,32492278.65,16823603.51,,,32492278.65,招股说明书/意向书,是,20191015,CNY,合并期末,2020-03-13T14:58:48
20170630,,7288500.0,,,,,,,,,,,,1021900.0,8310400.0,4600300.0,,,,,,12725700.0,2430400.0,1366100.0,21122500.0,-12812100.0,,22600000.0,128700.0,,,,,,22728700.0,1927200.0,10100000.0,,,,,12027200.0,10701500.0,,,,,,,0.0,2500000.0,805400.0,,450000.0,3755400.0,-3755400.0,,-5865900.0,16823600.0,,,,,10957700.0,招股说明书(申报稿),未审计,20171227,CNY,合并期末,2020-03-13T14:58:48
20161231,,39544012.0,,,,,,,,,,,482344.03,51428.98,40077785.01,18864938.88,,,,,,19909516.98,12079248.79,5932690.11,56786394.76,-16708609.75,,146850000.0,712347.3,,,,,,147562347.3,32114526.61,156850000.0,,,,,188964526.61,-41402179.31,,57600000.0,,35000000.0,,,92600000.0,12500000.0,18195940.97,,450000.0,31145940.97,61454059.03,,3343269.97,13480333.54,16823603.51,13480333.54,,,16823603.51,招股说明书/意向书,是,20191015,CNY,合并期末,2020-03-13T14:58:48
20160630,,4712400.0,,,,,,,,,,,181100.0,12000.0,4905500.0,7194800.0,,,,,,9634700.0,4291500.0,4297600.0,25418500.0,-20513000.0,,60350000.0,150100.0,,,,,,60500100.0,27963400.0,102650000.0,,,,,130613400.0,-70113300.0,,57600000.0,,25000000.0,,,82600000.0,,2914000.0,,,2914000.0,79686000.0,,-10940400.0,13480300.0,,,,,2540000.0,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T14:58:48
20151231,,34205500.0,,,,,,,,,,,3237400.0,6646300.0,44089200.0,10901100.0,,,,,,11663900.0,5062700.0,3440000.0,31067600.0,13021600.0,,17300000.0,91200.0,,,,,,17391200.0,21103600.0,18000000.0,,,,,39103600.0,-21712400.0,,6000000.0,,10000000.0,,,16000000.0,,6190700.0,,,6190700.0,9809300.0,,1118500.0,12361900.0,,,,,13480300.0,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T14:58:48
20141231,,47787300.0,,,,,,,,,,,2663200.0,9000.0,50459400.0,15365200.0,,,,,,8568700.0,1891100.0,7023400.0,32848400.0,17611000.0,,14000000.0,68600.0,,,,,,14068600.0,5861700.0,17000000.0,,,,,22861700.0,-8793200.0,,,,,,,0.0,,,,,0.0,0.0,,8817900.0,3544000.0,,,,,12361900.0,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T14:58:48
20131231,,21143400.0,,,,,,,,,,,2415900.0,19300.0,23578500.0,6135600.0,,,,,,7197100.0,4440500.0,4612800.0,22386100.0,1192500.0,,5800000.0,27600.0,,,,,,5827600.0,121100.0,,,,,,121100.0,5706500.0,,,,,,,0.0,3600000.0,95400.0,,,3695400.0,-3695400.0,,3203600.0,340400.0,,,,,3544000.0,招股说明书(申报稿),是,20161216,CNY,合并期末,2020-03-13T14:58:48
