报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,390037036.23,,,,,,,,,,,20265323.25,8613353.74,418915713.22,275356342.6,,,,,,125213697.93,23751650.38,32757147.73,457078838.64,-38163125.42,,290000000.0,2358280.27,988714.0,,,,,293346994.27,1300587.92,280000000.0,,,,,281300587.92,12046406.35,,,,5800000.0,,,5800000.0,45830725.0,571770.74,,102000.0,46504495.74,-40704495.74,991273.4,-65829941.41,160136157.23,,,,,94306215.82,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:20:07
20230630,,271873546.87,,,,,,,,,,,13434723.04,6097575.18,291405845.09,184736647.1,,,,,,88653825.33,17300288.27,21332756.21,312023516.91,-20617671.82,,240000000.0,1927446.94,988714.0,,,,,242916160.94,504667.0,230000000.0,,,,,230504667.0,12411493.94,,,,2000000.0,,,2000000.0,40479788.0,488026.01,,,40967814.01,-38967814.01,810942.79,-46363049.1,160136157.23,113773108.13,160136157.23,,,113773108.13,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T17:50:07
20230331,,116348921.3,,,,,,,,,,,5502710.42,2620636.26,124472267.98,82925998.28,,,,,,50855652.81,7615922.68,10667979.9,152065553.67,-27593285.69,,120000000.0,1048558.82,1000000.0,,,,,122048558.82,306710.0,120000000.0,,,,,120306710.0,1741848.82,,,,2000000.0,,,2000000.0,10333067.5,333241.42,,,10666308.92,-8666308.92,75557.31,-34442188.48,160136157.23,,,,,125693968.75,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:20:06
20221231,,1309689961.64,,,,,,,,,,,24522402.24,71866914.27,1406079278.15,1144007076.44,,,,,,164006672.04,20487614.62,53255634.04,1381756997.14,24322281.01,,450000000.0,3164035.39,4322704.37,,,,,457486739.76,1928116.61,420000000.0,,,,,421928116.61,35558623.15,,9500000.0,,67800000.0,,,77300000.0,390900174.41,7790596.83,375808.5,,398690771.24,-321390771.24,2044893.05,-259464974.03,419601131.26,160136157.23,419601131.26,,,160136157.23,定期报告,是,20240418,CNY,合并期末,2023-04-18T18:10:03
20220930,,1129242793.62,,,,,,,,,,,20150725.83,64586190.6,1213979710.05,1021928741.4,,,,,,114765084.11,19150324.94,42342512.51,1198186662.96,15793047.09,,300000000.0,2289035.39,3082928.37,,,,,305371963.76,906745.56,300000000.0,,,,,300906745.56,4465218.2,,,,64800000.0,,,64800000.0,305000000.0,6999440.03,,,311999440.03,-247199440.03,1879025.45,-225062149.29,419601131.26,,,,,194538981.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:35:12
20220630,,958849300.75,,,,,,,,,,,13302056.75,51557790.22,1023709147.72,909076127.22,,,,,,79226808.89,17071167.59,29836068.8,1035210172.5,-11501024.78,,200000000.0,1442751.14,1158946.37,,,,,202601697.51,701373.56,150000000.0,,,,,150701373.56,51900323.95,,,,59800000.0,,,59800000.0,250191812.66,5000166.18,,,255191978.84,-195391978.84,-203679.85,-155196359.52,419601131.26,264404771.74,419601131.26,,,264404771.74,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:55:02
20220331,,345492090.58,,,,,,,,,,,5826543.54,47211543.44,398530177.56,478342004.82,,,,,,45140680.78,11586832.84,23491383.85,558560902.29,-160030724.73,,200000000.0,1442751.14,995046.37,,,,,202437797.51,111960.56,50000000.0,,,,,50111960.56,152325836.95,,,,20000000.0,,,20000000.0,250000000.0,3230369.15,,,253230369.15,-233230369.15,-333329.59,-241268586.52,419601131.26,,,,,178332544.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:50:03
20211231,,2184750998.2,,,,,,,,,,,18708532.77,85161332.05,2288620863.02,1916621151.82,,,,,,167383341.93,40625154.01,69768409.38,2194398057.14,94222805.88,,902610478.32,9763055.51,6005201.05,,,,,918378734.88,2588867.57,960000000.0,,,,,962588867.57,-44210132.69,,,,370000000.0,,,370000000.0,267353759.1,32871609.14,2385568.9,681057.99,300906426.23,69093573.77,-834003.0,118272243.96,301328887.3,419601131.26,301328887.3,,,419601131.26,定期报告,是,20230419,CNY,合并期末,2022-04-27T15:50:03
20210930,,1753351975.66,,,,,,,,,,,12719515.29,267239041.28,2033310532.23,1604311465.67,,,,,,123125590.93,29331862.8,212174517.4,1968943436.8,64367095.43,,750000000.0,7968528.6,8608441.05,,,,,766576969.65,1509068.95,810000000.0,,,,,811509068.95,-44932099.3,,,,303200000.0,,,303200000.0,241724930.56,31415472.97,,,273140403.53,30059596.47,-486137.12,49008455.48,301328887.3,,,,,350337342.78,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:35:03
20210630,,1121304891.66,,,,,,,,,,,9521541.29,170404234.55,1301230667.5,1024701514.07,,,,,,87352712.71,23833570.84,112551344.61,1248439142.23,52791525.27,,555000000.0,3810611.09,4455168.22,,,,,563265779.31,755910.76,560000000.0,,,,,560755910.76,2509868.55,,,,250000000.0,,,250000000.0,178035000.0,28138475.17,,,206173475.17,43826524.83,-254162.13,98873756.52,301328887.3,400202643.82,301328887.3,,,400202643.82,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T15:55:02
20210331,,525056603.94,,,,,,,,,,,6330131.95,143135782.23,674522518.12,535122117.33,,,,,,48940715.76,11304251.43,76786443.53,672153528.05,2368990.07,,205000000.0,852752.18,,,,,,205852752.18,31842.8,150000000.0,,,,,150031842.8,55820909.38,,,,250000000.0,,,250000000.0,450000.0,3422778.14,,,3872778.14,246127221.86,-33610.16,304283511.15,301328887.3,,,,,605612398.45,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T15:40:03
20201231,,978934253.42,,,,,,,,,,,23017598.28,85271612.24,1087223463.94,1199964983.12,,,,,,139448629.8,22250138.67,45938164.12,1407601915.71,-320378451.77,,715000000.0,8266601.84,129901957.0,,,,,853168558.84,3773418.66,857000000.0,,,,,860773418.66,-7604859.82,,15000000.0,15000000.0,268785000.0,,,283785000.0,11062503.92,10888355.45,257639.46,,21950859.37,261834140.63,-622491.34,-66771662.3,368100549.6,301328887.3,368100549.6,,,301328887.3,定期报告,是,20220428,CNY,合并期末,2021-04-09T20:00:02
20200930,,514250207.83,,,,,,,,,,,17783541.43,44727484.36,576761233.62,740664470.7,,,,,,96005220.39,19250390.78,41622409.0,897542490.87,-320781257.25,,615000000.0,3448463.21,14969637.16,,,,,633418100.37,2488079.69,717000000.0,,,,,719488079.69,-86069979.32,,15000000.0,15000000.0,244804422.17,,,259804422.17,4350000.0,4537826.83,,,8887826.83,250916595.34,-130671.65,-156065312.88,368100549.6,,,,,212035236.72,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:50:02
20200630,,278558329.61,,,,,,,,,,,11778148.64,14910515.03,305246993.28,360385481.11,,,,,,66019361.34,16154846.66,27368320.79,469928009.9,-164681016.62,,530000000.0,3057663.77,14932260.0,,,,,547989923.77,2167190.57,620000000.0,,,,,622167190.57,-74177266.8,,15000000.0,15000000.0,180585000.0,,,195585000.0,3900000.0,2354291.15,,,6254291.15,189330708.85,4559344.72,-44968229.85,368100549.6,323132319.75,368100549.6,,,323132319.75,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:55:03
20200331,,128072926.45,,,,,,,,,,,5743365.05,1311398.21,135127689.71,97909335.3,,,,,,36651996.8,8381354.94,10251613.54,153194300.58,-18066610.87,,30000000.0,221586.28,2701900.0,,,,,32923486.28,29945.13,230000000.0,,,,,230029945.13,-197106458.85,,15000000.0,15000000.0,3000000.0,,,18000000.0,3876364.87,461141.32,,,4337506.19,13662493.81,1124645.72,-200385930.19,368100549.6,,,,,167714619.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,579604489.78,,,,,,,,,,,33246124.02,29697246.96,642547860.76,455462184.49,,,,,,169574697.12,14741273.97,68417276.32,708195431.9,-65647571.14,,935000000.0,8423259.92,169422.5,,,,,943592682.42,5434157.83,765000000.0,,,,,770434157.83,173158524.59,,,,5000000.0,,,5000000.0,3006720.78,1308440.62,,,4315161.4,684838.6,-218251.92,107977540.13,260123009.47,368100549.6,260123009.47,,,368100549.6,定期报告,是,20210410,CNY,合并期末,2020-04-23T16:00:02
20190930,,370687020.36,,,,,,,,,,,26603168.7,14754951.21,412045140.27,328411414.49,,,,,,122514949.88,12019861.62,53076212.34,516022438.33,-103977298.06,,535000000.0,5447645.91,9467.5,,,,,540457113.41,3380576.98,565000000.0,,,,,568380576.98,-27923463.57,,,,3000000.0,,,3000000.0,2624106.3,649986.91,,,3274093.21,-274093.21,1281892.71,-130892962.13,260123009.47,,,,,129230047.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,274727313.6,,,,,,,,,,,18522717.61,11160778.79,304410810.0,264407840.53,,,,,,87930455.21,10609733.83,37860788.56,400808818.13,-96398008.13,,315000000.0,2862904.33,9467.5,,,,,317872371.83,2435572.46,335000000.0,,,,,337435572.46,-19563200.63,,,,3000000.0,,,3000000.0,1628754.41,293697.93,,,1922452.34,1077547.66,-250892.47,-115134553.57,260123009.47,144988455.9,260123009.47,,,144988455.9,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,128329484.17,,,,,,,,,,,12258915.9,9217733.02,149806133.09,153069221.23,,,,,,52017060.79,5287563.81,17292256.38,227666102.21,-77859969.12,,200000000.0,1742801.46,,,,,,201742801.46,1183830.85,220000000.0,,,,,221183830.85,-19441029.39,,,,3000000.0,,,3000000.0,871067.21,192291.7,,,1063358.91,1936641.09,-8119322.59,-103483680.01,260123009.47,,,,,156639329.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,686904982.61,,,,,,,,,,,42894691.1,11580690.78,741380364.49,552246448.35,,,,,,180466446.72,33343458.55,59964605.09,826020958.71,-84640594.22,,596090000.0,7027920.41,85715501.5,,1266050.0,,,690099471.91,40344457.16,596090000.0,,,,,636434457.16,53665014.75,,,,3000000.0,,,3000000.0,5987382.92,856949.66,,,6844332.58,-3844332.58,431954.35,-34387957.7,294510967.17,260123009.47,294510967.17,,,260123009.47,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,480442789.81,,,,,,,,,,,32094806.03,6380884.79,518918480.63,414086243.1,,,,,,126199136.99,34094600.72,44459172.03,618839152.84,-99920672.21,,400340000.0,4720595.2,270630.0,,1266050.0,,,406597275.2,32455479.24,391090000.0,,,,,423545479.24,-16948204.04,,,,3000000.0,,,3000000.0,5164077.94,232177.05,,,5396254.99,-2396254.99,10871300.12,-108393831.12,294510967.17,,,,,186117136.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,344208318.52,,,,,,,,,,,21759001.61,4305711.13,370273031.26,274713941.36,,,,,,89263835.62,29591291.33,28176383.88,421745452.19,-51472420.93,,230100000.0,2522237.04,270630.0,,1266050.0,,,234158917.04,31693405.65,230600000.0,,,,,262293405.65,-28134488.61,,,,3000000.0,,,3000000.0,4723300.02,237156.09,,,4960456.11,-1960456.11,-948559.93,-82515925.58,294510967.17,211995041.59,294510967.17,,,211995041.59,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,168215915.56,,,,,,,,,,,14049825.05,1806304.55,184072045.16,143877575.94,,,,,,51316936.55,13946852.25,13442185.17,222583549.91,-38511504.75,,190000000.0,2168969.01,,,,,,192168969.01,30607203.17,70240000.0,,,,,100847203.17,91321765.84,,,,3000000.0,,,3000000.0,853022.25,126949.2,,,979971.45,2020028.55,-6117063.24,48713226.4,294510967.17,,,,,343224193.57,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,681525163.62,,,,,,,,,,,38290303.22,38710730.52,758526197.36,509980990.43,,,,,,171355811.66,39463281.48,65622216.38,786422299.95,-27896102.59,,1172000000.0,9092172.04,21401565.0,,,,,1202493737.04,29562644.72,1262000000.0,,,,,1291562644.72,-89068907.68,,,,17012709.61,,6300000.0,23312709.61,17176325.24,1120608.21,,,18296933.45,5015776.16,-605846.27,-112555080.38,407066047.55,294510967.17,407066047.55,,,294510967.17,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,488252160.48,,,,,,,,,,,32352001.07,30596134.9,551200296.45,411587324.29,,,,,,122083648.51,38515440.51,43958655.33,616145068.64,-64944772.19,,632000000.0,5267088.2,14895220.0,,,,,652162308.2,24675049.59,782000000.0,,,,,806675049.59,-154512741.39,,,,16984244.54,,,16984244.54,16798290.26,549815.84,,,17348106.1,-363861.56,11583.78,-219809791.36,407066047.55,,,,,187256256.19,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,320275118.74,,,,,,,,,,,20146268.11,28241519.77,368662906.62,269299447.43,,,,,,84578601.28,30586965.74,29840498.65,414305513.1,-45642606.48,,400000000.0,2796620.58,14891720.0,,,,,417688340.58,20410741.26,530000000.0,,,,,550410741.26,-132722400.68,,,,16841470.0,,,16841470.0,4390598.49,433327.5,,,4823925.99,12017544.01,2308377.59,-164039085.56,407066047.55,243026961.99,407066047.55,,,243026961.99,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,175648310.46,,,,,,,,,,,12250647.48,6232271.03,194131228.97,141211892.85,,,,,,47996723.27,14358474.84,17977257.44,221544348.4,-27413119.43,,190000000.0,1157397.74,24680.0,,,,,191182077.74,7194454.22,330000000.0,,,,,337194454.22,-146012376.48,,,,7960804.45,,,7960804.45,75212.48,295449.65,,,370662.13,7590142.32,361699.92,-165473653.67,407066047.55,,,,,241592393.88,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,577661665.39,,,,,,,,,,,34069919.6,16461397.07,628192982.06,451096598.89,,,,,,155028985.77,31865185.21,42054927.04,680045696.91,-51852714.85,,778992571.09,5379577.42,147566958.0,,,,,931939106.51,33657000.42,748800000.0,,,,,782457000.42,149482106.09,,,,26387647.09,,6300000.0,32687647.09,21970708.88,1297664.3,,6300000.0,29568373.18,3119273.91,4783951.22,105532616.37,301533431.18,407066047.55,301533431.18,,,407066047.55,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,400223505.48,,,,,,,,,,,19419663.86,13414432.14,433057601.48,334959323.05,,,,,,114054052.77,26463702.19,38597375.88,514074453.89,-81016852.41,,541192571.09,2941429.61,26231970.49,,,,,570365971.19,19519792.52,591000000.0,,,,,610519792.52,-40153821.33,,,,10395056.0,,,10395056.0,10475065.71,474668.33,,,10949734.04,-554678.04,5307760.75,-116417591.03,301533431.18,,,,,185115840.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,264563465.35,,,,,,,,,,,14954493.79,8835753.99,288353713.13,231658185.46,,,,,,83074995.27,18716920.58,25448919.88,358899021.19,-70545308.06,,396192571.09,2106650.3,72850.49,,,,,398372071.88,17089955.25,436000000.0,,,,,453089955.25,-54717883.37,,,,9000000.0,,15174900.0,24174900.0,10450000.0,344629.58,,14740200.0,25534829.58,-1359929.58,3615842.92,-123007278.09,301533431.18,178526153.09,301533431.18,,,178526153.09,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,135009519.18,,,,,,,,,,,10633894.32,20094465.74,165737879.24,153770068.07,,,,,,48194099.94,8997879.2,15185775.99,226147823.2,-60409943.96,,150000000.0,1141974.89,61200.0,,,,,151203174.89,15199727.47,160000000.0,,,,,175199727.47,-23996552.58,,,,9000000.0,,,9000000.0,,192283.33,,,192283.33,8807716.67,837737.47,-74761042.4,301533431.18,,,,,226772388.78,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,635067888.17,,,,,,,,,,,30521692.67,21959057.26,687548638.1,481276971.94,,,,,,173932024.61,30477877.15,42479888.66,728166762.36,-40618124.26,,301800000.0,1239090.49,150936481.71,,,,,453975572.2,18044943.45,411800000.0,,,,,429844943.45,24130628.75,,,,20515450.0,,8667400.0,29182850.0,34020600.0,1780779.49,,6300000.0,42101379.49,-12918529.49,1583308.74,-27822716.26,329356147.44,301533431.18,329356147.44,,,301533431.18,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,456749633.47,,,,,,,,,,,23516207.66,13664856.98,493930698.11,375508989.1,,,,,,124054464.42,26431092.59,40553038.81,566547584.92,-72616886.81,,210000000.0,872469.16,792567.96,,,,,211665037.12,13565284.22,210000000.0,,,,,223565284.22,-11900247.1,,,,10000000.0,,,10000000.0,10000000.0,955952.26,,,10955952.26,-955952.26,6637446.76,-78835639.41,341960147.44,,,,,263124508.03,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,327625392.18,,,,,,,,,,,13425257.05,8354844.18,349405493.41,274555121.37,,,,,,88963064.83,21056388.47,25569756.31,410144330.98,-60738837.57,,120000000.0,1347611.66,742567.96,,,,,122090179.62,6762475.41,120000000.0,,,,,126762475.41,-4672295.79,,,,10000000.0,,,10000000.0,10000000.0,1333183.35,,,11333183.35,-1333183.35,-989789.28,-67734105.99,329356147.44,261622041.45,329356147.44,,,261622041.45,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,158419598.09,,,,,,,,,,,6993683.16,4757285.19,170170566.44,158873625.04,,,,,,52531073.22,6972642.98,12015147.13,230392488.37,-60221921.93,,30000000.0,484977.18,657550.0,,,,,31142527.18,2772853.08,60000000.0,,,,,62772853.08,-31630325.9,,,,,,48602.4,0.0,10000000.0,750850.01,,20798.28,10750850.01,-10750850.01,-2765049.51,-105368147.35,341960147.44,,,,,236592000.09,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,798724602.47,,,,,,,,,,,40038033.94,19798011.99,858560648.4,546682512.5,,,,,,181543480.07,27130754.63,85431579.77,840788326.97,17772321.43,,380000000.0,1119406.86,15283577.77,,,,,396402984.63,29168795.61,380000000.0,,,,,409168795.61,-12765810.98,,,,35254400.0,,21692100.0,56946500.0,72595610.0,3759929.81,,8500000.0,84855539.81,-27909039.81,-3510028.34,-26412557.7,355768705.14,329356147.44,355768705.14,,,329356147.44,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,580952989.48,,,,,,,,,,,28476226.03,13868524.56,623297740.07,444546842.25,,,,,,135774605.24,25768504.48,53911932.0,660001883.97,-36704143.9,,260000000.0,765678.09,15137639.74,,,,,275903317.83,24765077.68,290000000.0,,,,,314765077.68,-38861759.85,,,,10000000.0,,230414.58,10230414.58,60075800.0,2268333.34,,354410.53,62698543.87,-52468129.29,-446006.98,-128480040.02,395791605.14,,,,,267311565.12,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,373650151.36,,,,,,,,,,,15414231.54,6884246.05,395948628.95,298403506.09,,,,,,97158863.09,18906489.15,39353647.08,453822505.41,-57873876.46,,170000000.0,783851.61,15045746.54,,,,,185829598.15,18489417.72,170000000.0,,,,,188489417.72,-2659819.57,,,,10000000.0,,203331.97,10000000.0,25000000.0,1645666.67,,336245.87,26645666.67,-16645666.67,974863.81,-76204498.89,355768705.14,279564206.25,355768705.14,,,279564206.25,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
