报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,285535339.24,285535339.24,,,,,,736690406.51,122547548.2,,,,,,,,,18200335.62,16066618.35,56012124.18,170370516.39,353493263.77,353196640.98,,57356509.3,12349496.28,,,,,,,,21935371.41,-284339550.89,-71909797.38,,-507282.05,-728619816.88,965782.5,,24686565.5,,-752340599.88,-46579612.55,,-705760987.33,-705760987.33,,-705734072.13,,-26915.2,-361410.37,-361410.37,,,,,,-361410.37,,,,,,,,,-395143.37,33733.0,,-706122397.7,-706095482.5,-26915.2,-0.55,-0.55,定期报告,是,20220630,CNY,合并期末,2021-04-29T21:57:04
20200930,197014273.76,197014273.76,,,,,,489975938.46,81041107.34,,,,,,,,,8309993.0,6803796.72,28613403.25,120537484.93,244670153.22,240939628.23,,56069229.54,11072396.28,,,,,,,,15868052.25,,-62616941.07,,85956.38,-283555367.6,1149855.44,,3132660.79,,-285538172.95,-8964933.51,,-276573239.44,-276573239.44,,-276552797.98,,-20441.46,-603597.84,-603597.84,,,,,,-603597.84,,,,,,,,,-603597.84,,,-277176837.28,-277156395.82,-20441.46,-0.22,-0.22,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:32:03
20200630,117524221.57,117524221.57,,,,,,323397025.16,50025765.88,,,,,,,,,5163305.85,5639722.39,17092642.94,82444286.64,163031301.46,162759095.04,,8207100.0,8207100.0,,,,,,,,13650089.35,,-34898678.26,,45561.99,-218868730.51,1115927.02,,1767909.89,,-219520713.38,-5671345.44,,-213849367.94,-213849367.94,,-213836936.04,,-12431.9,-766833.43,-766833.43,,,,,,-766833.43,,,,,,,,,-766833.43,,,-214616201.37,-214603769.47,-12431.9,-0.17,-0.17,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:42:03
20200331,58709825.9,58709825.9,,,,,,152587493.19,25769943.42,,,,,,,,,2764071.68,421505.73,4491759.58,47418413.17,71721799.61,71469568.9,,,,,,,,,,,10522514.03,,-31256062.94,,,-114611216.2,23365.09,,389739.4,,-114977590.51,-5891560.51,,-109086030.0,-109086030.0,,-109078394.96,,-7635.04,-914173.53,-914173.53,,,,,,-914173.53,,,,,,,,,-914173.53,,,-110000203.53,-109992568.49,-7635.04,-0.09,-0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:02:03
20191231,859289244.11,859289244.11,,,,,,874730744.75,201924360.53,,,,,,,,,22196587.16,40355846.19,91995555.71,196631140.43,321627254.73,318830006.19,,8820000.0,8820000.0,,,,,,,,126609201.36,,-29374174.52,,-554044.53,90059481.67,63700.61,,3508339.35,,86614842.93,16379735.66,,70235107.27,70235107.27,,70289863.49,,-54756.22,65965.97,65965.97,,,,,,65965.97,,,,,,,,,32232.97,33733.0,,70301073.24,70355829.46,-54756.22,0.05,0.05,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:07:03
20190930,713136255.99,713136255.99,,,,,,650077500.91,167866388.43,,,,,,,,,16750863.78,32203187.16,76736812.48,143305628.33,213214620.73,207681729.09,,8820000.0,8820000.0,,,,,,,,55593125.52,-36903969.59,,,-890.26,90567020.75,30262.62,,577175.75,,90020107.62,16692173.71,,73327933.91,73327933.91,,73371775.0,,-43841.09,7156258.21,7156258.21,,,,,,7156258.21,,,,,,,,,7156258.21,,,80484192.12,80528033.21,-43841.09,0.06,0.06,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,513552637.99,513552637.99,,,,,,435613448.45,107046600.86,,,,,,,,,10403935.2,30396826.04,57685123.14,86477769.49,143603193.72,142875614.05,,8820000.0,8820000.0,,,,,,,,17880451.96,-34136282.49,,,-890.26,70502468.75,25731.02,,147691.3,,70380508.47,12497722.13,,57882786.34,57882786.34,,57914165.44,,-31379.1,4972936.24,4972936.24,,,,,,4972936.24,,,,,,,,,4972936.24,,,62855722.58,62887101.68,-31379.1,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,162482666.21,162482666.21,,,,,,167416591.56,43998589.42,,,,,,,,,4900950.4,4253257.37,9861692.6,38192430.71,66209671.06,65224014.51,,,,,,,,,,,5995046.31,,-16788828.37,,-890.26,-15728597.67,23670.9,,58253.33,,-15763180.1,2748092.47,,-18511272.57,-18511272.57,,-18495042.01,,-16230.56,-1065040.79,-1065040.79,,,,,,-1065040.79,,,,,,,,,-1065040.79,,,-19576313.36,-19560082.8,-16230.56,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1324961112.13,1324961112.13,,,,,,1140876167.38,465867141.2,,,,,,,,,25169037.58,45565651.11,151219484.2,207918938.88,245135914.41,244773399.8,,9434140.32,8820000.0,,,,,,,,19726427.92,2988473.75,,,-134201.81,216099784.93,116562.46,,4079919.56,,212136427.83,38148426.58,,173988001.25,173988001.25,,174072146.42,,-84145.17,2464292.39,2464292.39,,,,,,2464292.39,,,,,,,,,2430559.39,33733.0,,176452293.64,176536438.81,-84145.17,0.14,0.14,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1277705680.04,1277705680.04,,,,,,918314660.26,416875491.26,,,,,,,,,18332053.77,12163370.71,127435552.94,153210889.84,190297301.73,168167024.17,,9434140.32,,,,,,,,,19244243.12,-12292353.62,,,-3968.04,375773081.56,132893.11,,3325730.13,,372580244.54,43317028.4,,329263216.14,329263216.14,,329330147.66,,-66931.52,313477.41,313477.41,,,,,,313477.41,,,,,,,,,313477.41,,,329576693.55,329643625.07,-66931.52,0.26,0.26,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,841128926.31,841128926.31,,,,,,546748924.25,243576163.58,,,,,,,,,13323512.14,,66088795.1,101614973.99,122145479.44,117332923.15,,9434140.32,,,,,,,,,13807469.13,5229931.72,,,-56257.39,322795285.84,130273.13,,3013170.69,,319912388.28,43136992.87,,276775395.41,276775395.41,,276825882.11,,-50486.7,-896235.09,-896235.09,,,,,,-896235.09,,,,,,,,,-896235.09,,,275879160.32,275929647.02,-50486.7,0.22,0.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,345977602.3,345977602.3,,,,,,195963177.72,76193834.54,,,,,,,,,5979922.4,3600076.08,17528455.87,47071608.62,62490546.81,56555232.4,,614140.32,,,,,614140.32,,,,4207674.7,,,,-3968.04,154832271.56,23409.71,,50186.02,,154805495.25,18711614.14,,136093881.11,136093881.11,,136107190.51,,-13309.4,-612678.79,-612678.79,,,,,,-612678.79,,,,,,,,,-612678.79,,,135481202.32,135494511.72,-13309.4,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1327230839.27,1327230839.27,,,,,,909363058.08,269576697.03,,,,,,,,,21424202.74,41029315.36,158259318.57,204596583.41,196203807.79,190353434.32,,9800000.0,,,,,,,,,36896291.54,,,,,464564072.73,81052.99,,26328636.05,,438316489.67,66902966.52,,371413523.15,371413523.15,,371577386.43,,-163863.28,782597.27,782597.27,,,,,,782597.27,,,,,,,,,748863.93,33733.34,,372196120.42,372359983.7,-163863.28,0.29,0.29,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,750479378.36,750479378.36,,,,,,585387029.7,182283976.16,,,,,,,,,14025104.98,6920802.01,80532431.12,148029400.73,138991461.65,122728119.99,,9774468.1,,,,,,,,,23186392.6,,,,,198053209.36,370485.73,,1888650.84,,196535044.25,37536666.85,,158998377.4,158998377.4,,158920834.79,,77542.61,29864.43,29864.43,,,,,,29864.43,,,,,,,,,29864.43,,,159028241.83,158950699.22,77542.61,0.12,0.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,453512929.1,453512929.1,,,,,,347600723.79,124293361.71,,,,,,,,,10758026.27,,24527897.42,97975558.83,84519675.06,,,9774468.1,,,,,,,,,20591869.79,,,,,136278543.2,51015.0,,718442.76,,135611115.44,25158256.91,,110452858.53,110343716.19,,110343716.19,,109142.34,33038.63,33038.63,,,,,,33038.63,,,,,,,,,33038.63,,,110485897.16,110376754.82,109142.34,0.09,0.09,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,180364167.93,180364167.93,,,,,,147841762.82,43747440.55,,,,,,,,,5203970.5,,6944030.98,50205220.55,38649898.88,,,9800000.0,,,,,,,,,,,,,,42322405.11,2149761.92,,12221.36,,44459945.67,9231060.46,,35228885.21,35272594.96,,35272594.96,,-43709.75,,,,,,,,,,,,,,,,,,,,35228885.21,35272594.96,-43709.75,0.03,0.03,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,819515547.34,819515547.34,,,,,,668717521.5,213897167.37,,,,,,,,,13915240.77,,91982291.97,182042131.35,155396682.08,,,9800000.0,,,,,,,,,,,,,,160598025.84,39396081.37,109407.0,69781.37,675.25,199924325.84,37250547.58,,162673778.26,163166427.53,,163166427.53,,-492649.27,43165.85,43165.85,,,,,,43165.85,,,,,,,,,9432.51,33733.34,,162716944.11,163209593.38,-492649.27,0.13,0.13,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,564310469.05,564310469.05,,,,,,502014670.46,165264391.25,,,,,,,,,4176385.59,,88209628.5,120779821.52,116362847.68,,,9800000.0,,,,,,,,,,,,,,72095798.59,13936541.61,,2599187.93,,83433152.27,8480937.2,,74952215.07,,,75237156.34,,-284941.27,,,,,,,,,,,,,,,,,,,,74952215.07,75237156.34,-284941.27,0.12,0.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,347570030.3,347570030.3,,,,,,334943870.31,113369293.14,,,,,,,,,2447608.32,,54072082.69,76935277.16,82408681.82,,,9800000.0,,,,,,,,,,,,,,22426159.99,5581207.49,109047.0,2272503.24,,25734864.24,5405581.38,,20329282.86,,,20536500.49,,-207217.63,16866.67,16866.67,,,,,,16866.67,,,,,,,,,,16866.67,,20346149.53,20553367.16,-207217.63,0.03,0.03,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,140941047.22,140941047.22,,,,,,142963441.87,45699553.79,,,,,,,,,1102441.03,,17038855.43,36378887.66,44195441.93,,,9800000.0,,,,,,,,,,,,,,7777605.35,3618847.18,,404271.49,,10992181.04,454105.64,,10538075.4,,,10624568.88,,-86493.48,,,,,,,,,,,,,,,,,,,,10538075.4,10624568.88,-86493.48,0.02,0.02,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,633260028.2,633260028.2,,,,,,634453029.99,210184327.94,,,,,,,,,5942343.84,,120091599.2,152778172.11,139692669.84,,,9800000.0,,,,,,,,,,,,,,8606998.21,36183320.98,,777499.13,,44012820.06,4780686.18,,39232133.88,,,39591514.07,,-359380.19,33733.33,33733.33,,,,,,33733.33,,,,,,,,,,33733.33,,39265867.21,39625247.4,-359380.19,0.04,0.04,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,323618296.07,323618296.07,,,,,,377291894.25,86975871.33,,,,,,,,,3832870.17,,76392721.07,102220076.91,104847824.55,,,9800000.0,,,,,,,,,,,,,,-43873598.18,18247218.76,,543234.6,,-26169614.02,1320523.62,,-27490137.64,,,-27239195.56,,-250942.08,,,,,,,,,,,,,,,,,,,,-27490137.64,-27239195.56,-250942.08,-0.05,-0.05,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,225708950.91,225708950.91,,,,,,246269677.39,63501650.28,,,,,,,,,2490841.87,,50847101.68,63683629.07,69776176.61,,,9800000.0,,,,,,,,,,,,,,-10760726.48,14846650.97,,454540.22,,3631384.27,920898.62,,2710485.65,,,2935720.82,,-225235.17,,,,,,,,,,,,,,,,,,,,2710485.65,2935720.82,-225235.17,0.01,0.01,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,108370452.14,108370452.14,,,,,,116418489.24,30828118.59,,,,,,,,,1287254.65,,20578331.87,29151796.55,34572987.58,,,9800000.0,,,,,,,,,,,,,,1751962.9,4630037.71,,402849.66,,5979150.95,1252372.1,,4726778.85,,,4829982.07,,-103203.22,,,,,,,,,,,,,,,,,,,,4726778.85,4829982.07,-103203.22,0.01,0.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,775714633.85,775714633.85,,,,,,768634475.86,347911091.13,,,,,,,,,5669349.73,,121821299.94,135897423.63,137037776.42,,,9200000.0,,,,,,,,,,,,,,16280157.99,31267181.65,,1469024.41,327136.96,46078315.23,-870047.88,,46948363.11,,,47193156.4,,-244793.29,33733.32,33733.32,,,,,,33733.32,,,,,,,,,,33733.32,,46982096.43,47226889.72,-244793.29,0.09,0.09,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,410374862.82,410374862.82,,,,,,482314748.98,182436950.45,,,,,,,,,4715339.1,,112641697.78,90817062.08,96634244.29,,,9800000.0,,,,,,,,,,,,,,-62139886.16,18989691.9,,720509.47,50.44,-43870703.73,3829235.65,,-47699939.38,,,-47553531.67,,-146407.71,,,,,,,,,,,,,,,,,,,,-47699939.38,-47553531.67,-146407.71,-0.09,-0.09,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,311832905.41,311832905.41,,,,,,358844625.26,161154897.43,,,,,,,,,3857272.09,,74021196.93,62125954.88,62615848.65,,,9800000.0,,,,,,,,,,,,,,-37211719.85,18293961.69,,698945.45,,-19616703.61,3829235.65,,-23445939.26,,,-23329861.75,,-116077.51,,,,,,,,,,,,,,,,,,,,-23445939.26,-23329861.75,-116077.51,-0.05,-0.05,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,220834764.38,220834764.38,,,,,,228438954.08,137993925.44,,,,,,,,,2874369.04,,20451584.44,35926513.94,31192561.22,,,9800000.0,,,,,,,,,,,,,,2195810.3,4296839.13,,555040.88,,5937608.55,1038105.34,,4899503.21,,,4949246.31,,-49743.1,,,,,,,,,,,,,,,,,,,,4899503.21,4949246.31,-49743.1,0.01,0.01,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,474666795.22,474666795.22,,,,,,442799153.01,146832291.96,,,,,,,,,4341346.02,,89087636.32,103756822.05,90464265.33,,,9970100.0,,,,,,,,,,,,,,41837742.21,16195245.88,,3914717.33,36611.37,54118270.76,3653248.94,,50465021.82,,,50480288.62,,-15266.8,33733.33,33733.33,,,,,,33733.33,,,,,,,,,,33733.33,,50498755.15,50514021.95,-15266.8,0.1,0.1,定期报告,是,20150217,CNY,合并期末,2020-03-13T16:00:40
20130930,317273033.56,317273033.56,,,,,,300026270.46,105960142.74,,,,,,,,,845175.78,,57599947.25,62465489.89,65637429.4,,,9970100.0,,,,,,,,,,,,,,27216863.1,12007365.41,,3859314.93,,35364913.58,2481781.89,,32883131.69,,,32883525.64,,-393.95,,,,,,,,,,,,,,,,,,,,32883131.69,32883525.64,-393.95,0.06,0.06,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,207083724.1,207083724.1,,,,,,199529680.78,77617614.82,,,,,,,,,799284.77,,37073110.3,35275551.01,41246034.48,,,9800000.0,,,,,,,,,,,,,,17354043.32,8856170.0,,3549616.8,,22660596.52,2240428.59,,20420167.93,,,20420390.87,,-222.94,,,,,,,,,,,,,,,,,,,,20420167.93,20420390.87,-222.94,0.04,0.04,定期报告,未审计,20140723,CNY,合并期末,2020-03-13T16:00:40
20130331,69102046.08,69102046.08,,,,,,66575385.53,16125216.28,,,,,,,,,752189.75,,15340579.52,15440934.7,18916465.28,,,9800000.0,,,,,,,,,,,,,,12326660.55,8615000.0,,,,20941660.55,2391191.4,,18550469.15,,,18546966.37,,3502.78,,,,,,,,,,,,,,,,,,,,18550469.15,18546966.37,3502.78,0.04,0.04,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,418500365.23,418500365.23,,,,,,355394085.83,152412497.95,,,,,,,,,3054302.32,,72954100.22,78446138.03,68226637.75,,,2430000.0,,,,,,,,,,,,,,65536279.4,28871821.61,,1671625.53,434645.28,92736475.48,6430109.79,,86306365.69,,,86311393.11,0.0,-5027.42,33733.33,,,,,,,,,,,,,,,,,,,86340099.02,86345126.44,-5027.42,0.17,0.17,定期报告,是,20140225,CNY,合并期末,2020-03-13T16:00:40
20120930,324294714.53,324294714.53,,,,,,278916742.49,129434901.56,,,,,,,,,2880933.3,,49528119.0,46863117.69,50883650.25,,,2430000.0,,,,,,,,,,,,,,47807972.04,27127884.11,,1220001.1,,73715855.05,6643981.73,,67071873.32,,,67069262.67,0.0,2610.65,,,,,,,,,,,,,,,,,,,,67071873.32,67069262.67,2610.65,0.13,0.13,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,253609286.75,253609286.75,0.0,0.0,0.0,,,205291094.84,112410557.18,0.0,,0.0,0.0,0.0,0.0,0.0,,1350232.34,,31347072.87,27914234.69,32942977.07,,0.0,2260000.0,0.0,,0.0,,0.0,,,,,,,,,50578191.91,11647084.11,,1200001.1,0.0,61025274.92,4866494.4,,56158780.52,,,56159794.82,0.0,-1014.3,0.0,,,,,,,,,,,,,,,,,,,56158780.52,56159794.82,-1014.3,0.11,0.11,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,57672390.68,57672390.68,,,,,,53491641.14,9814056.38,0.0,,0.0,0.0,0.0,0.0,0.0,,23321.25,,15401123.98,12216586.14,16036553.39,,0.0,2170000.0,,,,,,,,,,,,,,6350749.54,4081214.28,,,,10431963.82,2112813.42,,8319150.4,,,8320797.9,,-1647.5,,,,,,,,,,,,,,,,,,,,8319150.4,8320797.9,-1647.5,0.02,0.02,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,927619550.21,927619550.21,,,,,,740012354.9,424919739.43,,,,,,,,,8178952.98,,144688287.2,78912837.52,53762215.58,,,5860000.0,,,,,,,,,,,,,,193467195.31,44265509.53,,4949381.58,50132.73,232783323.26,15500772.04,,217282551.22,,,217289950.92,0.0,-7399.7,33733.34,,,,,,,,,,,,,,,,,,,217316284.56,217323684.26,-7399.7,0.42,0.42,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,536243446.47,536243446.47,,,,,,365811013.04,194783258.93,,,,,,,,,5755038.55,,80752658.12,44946999.07,38008728.12,,,5600000.0,,,,,,,,,,,,,,176032433.43,167737.53,,3609564.62,,172590606.34,14058692.67,,158531913.67,,,158531917.24,0.0,-3.57,,,,,,,,,,,,,,,,,,,,158531913.67,158531917.24,-3.57,0.31,0.31,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,370351714.49,370351714.49,0.0,0.0,0.0,,,258294583.29,143873963.18,0.0,,0.0,0.0,0.0,0.0,0.0,,3536664.83,,50809718.72,30247003.59,25335561.2,,0.0,5600000.0,0.0,,0.0,,0.0,,,,,,,,,117657131.2,167737.53,,1160000.0,0.0,116664868.73,5227895.93,,111436972.8,,,111442105.15,0.0,-5132.35,0.0,,,,,,,,,,,,,,,,,,,111436972.8,111442105.15,-5132.35,0.22,0.22,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
