报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,316591744.33,,,,,,548564568.1,,548564568.1,2241529.2,72528301.16,,,,,,,,,,55147655.76,55147655.76,142294720.54,,,,,1275727.68,1138644246.77,,,,,,,,,1964590399.41,,,,,438835598.67,65862523.08,372973075.59,,28808019.5,28808019.5,,372973075.59,,372973075.59,,,,,,150007401.59,,,37899579.34,,16404125.98,53265253.8,2623947855.21,3762592101.98,,457137299.47,,,,,,270610760.02,18811120.9,251799639.12,,38532007.7,,,11445103.99,91572707.77,,7695130.65,,,143801451.78,151496582.43,,,,,,,,,,,,,,26999999.88,,1047794461.26,,799519098.4,,,,,,,,,,40150031.17,171788373.03,28123681.45,1039581184.05,2087375645.31,,154550613.0,,,,572139875.63,23698179.0,338176911.82,,46884543.08,,,320864869.62,,,1408918634.15,266297822.52,1675216456.67,3762592101.98,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:20:02
20200331,,236620770.16,,,,,,563189931.01,,563189931.01,750000.0,76998020.1,,,,,,,,,,,98699400.5,137076386.95,,,,,2788400.33,1116122909.05,,,,,,,,,1964590399.41,,,,,,,,,,,,,,377613939.64,,,,,,134753640.35,,,14297603.62,,14332579.57,70621880.0,2576210042.59,3692332951.64,,596270266.84,,,,,,215924377.25,50619189.39,165305187.86,54418793.61,,,,11234899.93,90459613.93,,,,,,128491110.55,,,,,,,,,,,,,,68000000.0,,1164799062.11,,618408252.6,,,,,,,,,,43550193.95,171788373.03,28719308.45,862466128.03,2027265190.14,,154550613.0,,,,571958975.63,24565429.0,338176911.82,,46884543.08,,,309241623.83,,,1396247238.36,268820523.14,1665067761.5,3692332951.64,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,180664880.66,,,,,,581476595.08,,581476595.08,2281548.43,67743479.45,,,,,,,,,,100577359.9,100577359.9,174007555.63,,,,,2737129.6,1109488548.75,,,,,,,,,1964590399.41,,,,,437716412.43,56623944.87,381092467.56,,,,,381092467.56,,381092467.56,,,,,,127628781.8,,,14164154.71,,15941620.69,70621880.0,2574039304.17,3683527852.92,,523910149.62,,,,,,229620614.83,9457779.41,220162835.42,39096323.13,,,,17727728.04,92235905.22,,,,,185607799.17,185607799.17,,,,,,,,,,,,,,68000000.0,,1156198520.01,,617842937.53,,,,,,,,,,44500174.91,171788373.03,29287360.45,863418845.92,2019617365.93,,154600613.0,,,,571778075.63,23698179.0,338176911.82,,46884543.08,,,309151767.66,,,1396893732.19,267016754.8,1663910486.99,3683527852.92,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,191442100.7,,,,,,535468120.45,750000.0,534718120.45,,176965623.22,,,,,,,,,,,48721389.02,240848823.83,,,,,2843247.6,1196289304.82,,,,,,,,,,,,,,,,,,7605272.86,,,,,1060319178.57,,,,,,656974884.3,,3864821.58,8883571.78,,9369705.5,76780880.0,1823798314.59,3020087619.41,,487600000.0,,,,,,342497326.43,98022791.5,244474534.93,32598496.35,,,,15010379.19,93736618.97,2119170.56,,,,,209654971.44,,,,,,,,,,,,,,518100000.0,,1699197792.38,,167448290.97,,,,,,,,,,42837965.19,,28719308.45,239005564.61,1938203356.99,,154600613.0,,,,571494665.63,36590466.5,,,46300910.99,,,310968193.45,,,1046773916.57,35110345.85,1081884262.42,3020087619.41,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,240055930.83,,,,,,507087988.24,440900.0,506647088.24,,178171858.51,,,,,,,,,,16723795.29,16723795.29,261499574.37,,,,,4450522.34,1207989669.58,,,,,,,,,,,,,,682856996.16,47563459.59,635293536.57,,433063902.05,433063902.05,,635293536.57,,635293536.57,,,,,,652576832.66,,3864821.58,7873040.45,,9068562.64,78080880.0,1819821575.95,3027811245.53,,504600000.0,,,,,,311073972.28,107352840.35,203721131.93,14730399.42,,,,11545700.39,83850009.66,1212350.24,,,,237063417.03,238275767.27,,,,,,,,,,,,,,18000000.0,,1182075849.02,,697332290.97,,,,,,,,,,53080842.0,,28719308.45,779132441.42,1961208290.44,,154600613.0,,,,570940490.63,36590466.5,,,46300910.99,,,302042599.03,,,1037294147.15,29308807.94,1066602955.09,3027811245.53,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,202682547.48,,,,,,491741872.01,4007676.64,487734195.37,,159580555.56,,,,,,,,,,,31452153.5,308965831.72,,,,,5931162.85,1200354123.12,,,,,,,,,,,,,,,,,,820475583.02,,,,,230086820.93,,,,,,643239182.59,,3854821.58,7959148.88,,8072704.4,83544251.72,1797232513.12,2997586636.24,,514600000.0,,,,,,280209047.39,,,23249670.67,,,,11272625.31,56062652.48,1145241.88,,,,,280314939.06,,,,,,,,,,,,,,18000000.0,,1183708934.91,,697332290.97,,,,,,,,,,62426693.47,,28719308.45,788478292.89,1972187227.8,,154600613.0,,,,570386315.63,36590466.5,,,46300910.99,,,284325499.44,,,1019022872.56,6376535.88,1025399408.44,2997586636.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,287198367.76,,,,,,517126530.85,4187676.64,512938854.21,0.0,38795021.69,,,,,,,,,,46523733.65,46152536.02,343733379.67,,,,,6015408.26,1239021244.25,,,,,,,,,,,,,,274820550.45,41822124.94,232998425.51,,799214099.66,799214099.66,,232998425.51,,232998425.51,,,,,,646849217.12,,3854821.58,8404004.8,,8460302.82,77129702.94,1776910574.43,3015931818.68,,480000000.0,,,,,,282990600.14,18149161.76,264841438.38,32116858.73,,,,13717145.59,64764063.81,1327852.99,,,,306397260.08,307725113.07,,,,,,,,,,,,,,11000000.0,,1192313781.34,,716324290.97,,,,,,,,,,63272544.94,,28719308.45,808316144.36,2000629925.7,,154600613.0,,,,569832140.63,36590466.5,,,46300910.99,,,277543491.94,,,1011686690.06,3615202.92,1015301892.98,3015931818.68,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,219690491.83,,,,,,392364796.83,50000.0,392314796.83,,64388537.43,,,,,,,,,,13407112.0,13407112.0,103408602.73,,,,,125612268.8,918871809.62,,,,,,,,,,,,,,,,,,824048563.25,824048563.25,,237553833.14,,237553833.14,,,,,,833399790.37,,3854821.58,6094912.75,,6732253.01,44460396.61,1956144570.71,2875016380.33,,379500000.0,,,,,,175487778.66,,,204293733.46,,,,10990082.33,24529124.39,,,,,306706164.64,306706164.64,,,,,,,,,,,,,,11000000.0,993130.88,1113500014.36,,712044123.01,,,,,,,,,,61038396.41,,28719308.45,801801827.87,1915301842.23,,154600613.0,,,,567317440.64,21692962.5,,,41081877.68,,,259224229.5,,,1000531198.32,-40816660.22,959714538.1,2875016380.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,344891907.35,,,,,,293582615.18,338002.24,293244612.94,,56712126.14,,,,,,,,,,9964576.39,9964576.39,93135693.62,,,,,104249375.21,902536293.89,,,,,,,,,,,,,,285809563.41,47723508.99,238086054.42,,680230137.52,680230137.52,,238086054.42,,238086054.42,,,,,,834673160.4,,3854821.58,4170451.04,,5585209.27,121003237.33,1887603071.56,2790139365.45,,305500000.0,,,,,,224280675.34,27749097.64,196531577.7,152369771.34,,,,10306273.69,18100877.94,875522.54,,,,287445819.47,288321342.01,,,,,,,,,,,,,,4000000.0,,1002878940.32,,790136290.97,,,,,,,,,,63146570.28,,28615350.19,881898211.44,1884777151.76,,154600613.0,,,,564667065.65,43385925.0,,,41081877.68,,,223474606.78,,,940438238.11,-35076024.42,905362213.69,2790139365.45,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,518632278.16,,,,,,283406473.16,4745016.45,278661456.71,,54063837.97,,,,,,,,,,9332261.69,9332261.69,73120271.19,,,,,1464991.29,940020113.46,,,,,,,,,,,,,,,,,,748347946.89,748347946.89,,67819927.15,,67819927.15,,,,,,840675170.06,,3854821.58,4933124.92,,5206743.1,80762191.87,1751599925.57,2691620039.03,,347000000.0,,,,,,172851315.14,15420477.93,157430837.21,27528949.77,,,,9772960.13,10000919.39,736741.17,,,,346952096.35,347688837.52,,,,,,,,,,,,,,2000000.0,,916842981.95,,781918975.31,,,,,,,,,,62773423.11,,28406587.0,873098985.42,1789941967.37,,154600613.0,,,,562016690.66,43385925.0,,,41081877.68,,,217909426.95,,,932222683.29,-30544611.63,901678071.66,2691620039.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,100354950.75,,,,,,300379340.72,19451276.8,280928063.92,,30941660.91,,,,,,,,,,7678180.05,7678180.05,73874044.9,,,,,3007859.19,516236036.52,,,,,,,,,,,,,,112274415.79,42414866.95,69859548.84,,692679656.55,692679656.55,,69859548.84,,69859548.84,,,,,,846684585.7,,3854821.58,5649724.12,,4732309.5,91525610.96,1714986257.25,2231222293.77,,288000000.0,,,,,,223656063.77,19636942.66,204019121.11,25656721.57,,,,10521455.59,17168135.38,736741.17,,,,333508620.68,334245361.85,,,,,,,,,,,,,,2000000.0,,901247738.16,,769448764.77,,,,,,,,,,63234051.61,,28406587.0,861089403.38,1762337141.54,,142845000.0,,,,142331545.0,43385925.0,,,41081877.68,,,212981788.79,,,495854286.47,-26969134.24,468885152.23,2231222293.77,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,136731449.7,,,,,,259051902.09,23275600.26,235776301.83,,26426328.69,,,,,,,,,,7900992.18,7900992.18,84782676.6,,,,,1959286.39,516852635.65,,,,,,,,,,,,,,,,,,574997129.1,574997129.1,,64631607.62,,64631607.62,,,,,,846348324.32,,3854821.58,6364444.42,,2491980.87,103161636.21,1601849944.12,2118702579.77,,300000000.0,,,,,,149508144.9,22764656.14,126743488.76,28092173.77,,,,10023105.6,5010762.05,272605.18,,,,272292025.96,272564631.14,,,,,,,,,,,,,,,,765198817.46,,758034757.12,,,,,,,,,,72389000.0,,28406587.0,858830344.12,1624029161.58,,142845000.0,,,,137946595.0,,,,33311487.54,,,203955040.18,,,518058122.72,-23384704.53,494673418.19,2118702579.77,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T15:29:48
20170630,,127267904.54,,,,,,161253844.82,2846974.22,158406870.6,,37680244.86,,,,,,,,,,10046264.63,10046264.63,73845821.3,,,,,3511576.07,413605656.22,,,,,,,,,,,,,,99942553.09,37512836.56,62429716.53,,527821119.42,527821119.42,,62429716.53,,62429716.53,,,,,,852167173.82,,3854821.58,7082170.96,,2230372.53,113637170.99,1569222545.83,1982828202.05,,280000000.0,,,,,,123568699.99,7700365.1,115868334.89,29415285.0,,,,9988832.68,10113111.78,272605.18,,,,265955816.9,266228422.08,,,,,,,,,,,,,,,,719314351.53,,739241864.78,,,,,,,,,,65077500.0,,28969041.0,833288405.78,1552602757.31,,140480000.0,,,,92540720.0,,,,33311487.54,,,181503382.33,,,447835589.87,-17610145.13,430225444.74,1982828202.05,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,130486172.0,,,,,,166319848.87,4610513.0,161709335.87,,40770531.94,,,,,,,,,,7367769.67,7367769.67,72013080.97,,,,,3124714.13,420082117.58,,,,,,,,,,,,,,,,,,352484921.13,352484921.13,,63097898.57,,63097898.57,,,,,,857986023.32,,3854821.58,4719282.94,,2696097.76,245096021.7,1529935067.0,1950017184.58,,280000000.0,,,,,,133195994.02,34698307.98,98497686.04,27020352.97,,,,9502296.04,1156500.51,272605.18,,,,249642316.43,249914921.61,,,,,,,,,,,,,,,,700790065.15,,724141966.65,,,,,,,,,,63740000.0,,29368185.0,817250151.65,1518040216.8,,140480000.0,,,,92540720.0,,,,33311487.54,,,178189882.39,,,444522089.93,-12545122.15,431976967.78,1950017184.58,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,176045287.58,,,,,,232134340.89,4136302.46,227998038.43,,20876705.25,,,,,,,,,,7891902.54,7891902.54,69093031.24,,,,,2916114.42,508957381.92,,,,,,,,,,,,,,94006561.63,32563074.61,61443487.02,,323612527.02,323612527.02,,61443487.02,,61443487.02,,,,,,863056346.62,,3854821.58,5310149.95,,2230678.85,24081200.39,1283589211.43,1792546593.35,,300000000.0,,,,,,182030710.51,50290441.8,131740268.71,10721355.38,,,,11144745.23,10644580.79,272605.18,,,,243112439.75,243385044.93,,,,,,,,,,,,,,,,757926436.84,,503069306.43,,,,,,,,,,64302500.0,,29368185.0,596739991.43,1354666428.27,,140480000.0,,,,92540720.0,,,,33311487.54,,,176774377.04,,,443106584.58,-5226419.5,437880165.08,1792546593.35,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
