报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3679587732.81,3679587732.81,,,,,,3492938871.35,3167554357.62,,,,,,,,,10730858.02,47951489.44,104291044.16,121564043.05,40847079.06,97958047.43,,17092274.42,14711058.01,,,,,,,,11183800.41,-54051228.41,-18883594.77,,6591872.16,148581985.27,2890977.2,,1230396.38,,150242566.09,-8470717.92,,158713284.01,158713284.01,,158612582.15,,100701.86,-2961839.63,-2961839.63,6665365.37,,6665365.37,,,-9627205.0,,,,,,,,,-9627205.0,,,155751444.38,155650742.52,100701.86,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:17:04
20230630,2240899239.57,2240899239.57,,,,,,2185184034.1,1958063842.32,,,,,,,,,6278016.21,29087106.59,66327771.37,85064979.72,40362317.89,67124650.88,,11417696.35,9658566.72,,,,,,,,4184575.43,-14314200.54,-9567172.76,,7286929.34,54723033.29,2021182.25,,93969.86,,56650245.68,-1384677.73,,58034923.41,58034923.41,,58082403.62,,-47480.21,56324734.35,56324734.35,6665365.37,,6665365.37,,,49659368.98,,,,,,,,,49659368.98,,,114359657.76,114407137.97,-47480.21,0.04,0.04,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:09:53
20230331,1049134554.62,1049134554.62,,,,,,1051076112.66,939017795.65,,,,,,,,,3124920.13,11150906.48,29131603.27,32630314.5,36020572.63,32264741.8,,5377591.93,5033252.31,,,,,,,,2504375.0,-3385413.74,2005823.45,,6961611.37,11522429.97,939901.87,,116563.68,,12345768.16,1139845.93,,11205922.23,11205922.23,,11148617.5,,57304.73,-4648317.8,-4648317.8,,,,,,-4648317.8,,,,,,,,,-4648317.8,,,6557604.43,6500299.7,57304.73,0.01,0.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:22:17
20221231,4120473825.71,4120473825.71,,,,,,4132363263.33,3685902546.36,,,,,,,,,14946583.74,91939082.52,114515229.1,146148587.17,78911234.44,123610586.24,,28798635.17,28893229.4,,,,,,,,21170966.23,-14431475.16,-16773649.03,,120582.72,6995622.31,4402325.09,,582942.97,,10815004.43,-4186976.99,,15001981.42,15001981.42,,16962045.9,,-1960064.48,88945439.52,88945439.52,4488457.65,,4488457.65,,,84456981.87,,,,,,,,,84456981.87,,,103947420.94,105907485.42,-1960064.48,0.01,0.01,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:22:17
20220930,3273976991.98,3273976991.98,,,,,,3260962336.71,2931837648.63,,,,,,,,,10834024.81,67908862.41,88518373.06,108958728.11,52904699.69,91896369.19,,18721469.65,18721469.65,,,,,,,,11550931.0,-11278944.46,-14615286.97,,-223099.12,17169725.37,1823976.78,,187245.11,,18806457.04,-2326224.1,,21132681.14,21132681.14,,22834233.5,,-1701552.36,-16723149.75,-16723149.75,2563676.43,,2563676.43,,,-19286826.18,,,,,,,,,-19286826.18,,,4409531.39,6111083.75,-1701552.36,0.02,0.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:22:04
20220630,2123374696.25,2123374696.25,,,,,,2109542255.14,1904445882.98,,,,,,,,,7118760.35,35403636.05,54468282.6,72252369.54,35853323.62,56978361.48,,13742295.43,13742295.43,,,,,,,,8916674.16,-11029746.68,-10501250.66,,-223099.12,14737314.24,820067.06,,156844.59,,15400536.71,-1501900.19,,16902436.9,16902436.9,,18189376.1,,-1286939.2,-1384664.58,-1384664.58,2563676.43,,2563676.43,,,-3948341.01,,,,,,,,,-3948341.01,,,15517772.32,16804711.52,-1286939.2,0.02,0.02,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:37:14
20220331,1135059141.53,1135059141.53,,,,,,1124193551.54,1008653854.69,,,,,,,,,2966751.41,14371793.25,32508123.38,40822455.79,24870573.02,27959920.61,,4556947.67,4556947.67,,,,,,,,7156675.08,-4792417.68,-12290883.75,,-343681.84,5152229.47,357020.89,,107182.48,,5402067.88,-996106.99,,6398174.87,6398174.87,,7417906.42,,-1019731.55,-4758476.3,-4758476.3,,,,,,-4758476.3,,,,,,,,,-4758476.3,,,1639698.57,2659430.12,-1019731.55,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:52:04
20211231,4255523700.47,4255523700.47,,,,,,4311209173.38,3831736772.64,,,,,,,,,18773677.56,108237864.97,104973028.61,150769670.1,96718159.5,77203919.98,,24457180.75,24224957.11,,,,,,,,31177434.08,-6775723.8,-16044722.52,,29777929.7,6906625.3,830172.14,,582240.37,,7154557.07,-3429682.65,,10584239.72,10584239.72,,11610406.55,,-1026166.83,-154281979.23,-154281979.23,207392.82,,207392.82,,,-154489372.05,,,,,,,,,-154489372.05,,,-143697739.51,-142671572.68,-1026166.83,0.01,0.01,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:47:05
20210930,3213963506.95,3213963506.95,,,,,,3217239786.44,2868823129.45,,,,,,,,,15710125.42,82387895.64,79379062.02,103028184.7,67911389.21,53118139.42,,19121676.73,18194332.63,,,,-1186938.56,,,,20250831.98,-4027234.17,-13136801.69,,11984550.71,29729805.51,837731.13,,262738.36,,30304798.28,-1367895.36,,31672693.64,31672693.64,,31720028.37,,-47334.73,-146826429.29,-146826429.29,5788644.86,,5788644.86,,,-152615074.15,,,,,,,,,-152615074.15,,,-115153735.65,-115106400.92,-47334.73,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:32:05
20210630,2160319018.58,2160319018.58,,,,,,2156811483.14,1913973362.75,,,,,,,,,11094052.73,63626356.66,44166740.51,71667168.45,52283802.04,35080161.06,,13285810.79,12357860.79,,,,-1186938.56,,,,17724706.99,-4816856.31,-6348152.37,,8577860.54,30743966.52,518451.72,,189301.06,,31073117.18,-1654587.36,,32727704.54,32727704.54,,32727704.54,,,-83949472.92,-83949472.92,2460604.61,,2460604.61,,,-86410077.53,,,,,,,,,-86410077.53,,,-51221768.38,-51221768.38,,0.03,0.03,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:07:04
20210331,1082777645.45,1082777645.45,,,,,,1079984034.35,974556325.51,,,,,,,,,5197559.2,24847158.19,22177815.33,31453157.46,21752018.66,16359998.35,,6389123.48,5388825.98,,,,-1186938.56,,,,16553575.0,-2033111.98,-5841168.05,,-142294.09,16532796.9,170598.44,,64589.45,,16638805.89,-809718.56,,17448524.45,17448524.45,,17448524.45,,,-39693420.11,-39693420.11,,,,,,-39693420.11,,,,,,,,,-39693420.11,,,-22244895.66,-22244895.66,,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,3447718251.29,3447718251.29,,,,,,3407098049.38,2994517183.88,,,,,,,,,16714399.12,108401406.13,78174673.17,140010365.54,69280021.54,65334166.26,,36455072.3,35409343.17,,,,1186938.56,,,,21299696.22,-9684807.86,-6445921.77,,3751347.16,87182526.52,885077.39,,274614.92,,87792988.99,-3220094.78,,91013083.77,91013083.77,,91013083.77,,,-36215250.3,-36215250.3,17064616.36,,5882574.84,11182041.52,,-53279866.66,,,,,,,,,-53279866.66,,,54797833.47,54797833.47,,0.1,0.1,定期报告,是,20220428,CNY,合并期末,2021-04-27T18:27:04
20200930,2460691921.02,2460691921.02,,,,,,2414138891.38,2073608245.53,,,,,,,,,11450666.86,64976718.43,111576545.51,97401112.97,55125602.08,47795654.11,,30792632.42,29745724.57,,,,,,,,11513681.0,-1400506.9,-4077956.72,,3751347.16,87132226.6,1030303.09,,205340.7,,87957188.99,2153488.84,,85803700.15,85803700.15,,85803700.15,,,-55890409.38,-55890409.38,4066112.75,,4066112.75,,,-59956522.13,,,,,,,,,-59956522.13,,,29913290.77,29913290.77,,0.1,0.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:47:03
20200630,1378770907.72,1378770907.72,,,,,,1375027449.51,1179033718.61,,,,,,,,,7042887.51,41462331.89,61940182.39,63893855.68,21654473.43,31565877.98,,19031493.58,18092200.73,,,,,,,,10787531.0,-1710041.38,-3173033.0,,3751347.03,32430755.44,1599917.65,,120547.1,,33910125.99,2093657.07,,31816468.92,31816468.92,,31816468.92,,,-1750404.12,-1750404.12,2331911.2,,2331911.2,,,-4082315.32,,,,,,,,,-4082315.32,,,30066064.8,30066064.8,,0.04,0.04,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T17:47:03
20200331,564275493.9,564275493.9,,,,,,566684656.63,485464689.8,,,,,,,,,3650509.28,21352613.57,19326844.45,27377270.63,9512728.9,15400715.03,,9203714.86,8253857.01,,,,,,,,6581392.0,-601654.56,-1140856.68,,,11633432.89,481699.06,,87792.87,,12027339.08,954903.62,,11072435.46,11072435.46,,11072435.46,,,-53480242.26,-53480242.26,,,,,,-53480242.26,,,,,,,,,-53480242.26,,,-42407806.8,-42407806.8,,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,3335484683.84,3335484683.84,,,,,,3237490208.2,2783777292.27,,,,,,,,,17190770.13,120087989.8,165298028.05,123033166.69,28102961.26,38578015.33,,14153940.61,5543677.17,,,,,,,,4844531.0,-1241775.49,-5310086.69,,-693634.34,109747450.73,4357995.04,,115456.24,,113989989.53,9857114.8,,104132874.73,104132874.73,,104132874.73,,,33117941.62,33117941.62,-291002.45,,1770466.85,-2061469.3,,33408944.07,,,,,,,,,33408944.07,,,137250816.35,137250816.35,,0.12,0.12,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,2609668023.09,2609668023.09,,,,,,2508117123.4,2175481572.18,,,,,,,,,11923459.5,92591087.9,124306056.15,93030318.9,10784628.77,25425781.72,,3409273.67,-80916.69,,,,-700850.0,,,,2588400.0,65159.14,-2144568.49,,-382162.44,104386151.57,2202247.44,,10107.4,,106578291.61,12672950.05,,93905341.56,93905341.56,,93905341.56,,,29695426.63,29695426.63,2571250.0,,,2571250.0,,27124176.63,,2571250.0,,,,,,,27124176.63,,,123600768.19,123600768.19,,0.11,0.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1665655427.02,1665655427.02,,,,,,1600224478.89,1374484779.54,,,,,,,,,7895965.5,68208166.1,80324665.96,63648751.01,5662150.78,14758694.77,,697349.63,-80916.69,,,,-790100.0,,,,2546000.0,-710621.57,-1617816.36,,-382162.44,65173597.39,1797413.27,,10107.4,,66960903.26,9118363.4,,57842539.86,57842539.86,,57842539.86,,,19643590.96,19643590.96,2571250.0,,,2571250.0,,17072340.96,,,,,,,,,17072340.96,,,77486130.82,77486130.82,,0.07,0.07,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,934267018.55,934267018.55,,,,,,896524469.71,779922714.87,,,,,,,,,4154974.13,29668485.56,36849156.21,37930829.66,7998309.28,6664168.06,,-73715.24,-73715.24,,,,-995000.0,,,,2110100.0,-851559.02,,,-597327.61,37335046.97,144627.34,,,,37479674.31,4730384.99,,32749289.32,32749289.32,,32749289.32,,,261638.7,261638.7,2571250.0,,,2571250.0,,-2309611.3,,,,,,,,,-2309611.3,,,33010928.02,33010928.02,,0.05,0.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3846881806.4,3846881806.4,,,,,,3685228857.05,3268787542.16,,,,,,,,,21998452.02,136593467.29,167457552.36,91693930.84,-1302087.62,13588107.99,,-1073024.49,-39083.31,,,,,,,,7527822.0,-9492983.98,,,-32699.85,158582063.03,13171961.44,,1944500.04,,169809524.43,21638206.99,,148171317.44,148171317.44,,148171317.44,,,-18318633.28,-18318633.28,,,,,,-18318633.28,,-18933750.0,,,,,,,615116.72,,,129852684.16,129852684.16,,0.2,0.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3012729899.56,3012729899.56,,,,,,2876641960.49,2566899954.57,,,,,,,,,17200430.84,113663504.38,116699107.92,66182322.95,-4003360.17,9269857.98,,-1033941.18,,,,,,,,,5939881.0,-8209861.25,,,-920974.74,131863042.9,3166419.92,,25000.0,,135004462.82,17973045.53,,117031417.29,117031417.29,,117031417.29,,,-17867712.69,-17867712.69,,,,,,-17867712.69,,-18232500.0,,,,,,,364787.31,,,99163704.6,99163704.6,,0.161,0.161,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1894027417.73,1894027417.73,,,,,,1815290921.14,1610971119.59,,,,,,,,,9789380.55,78602432.38,74866038.69,42646989.77,-1585039.84,5247649.65,,-853545.07,,,,,-162750.0,,,,4678781.0,-5742926.83,,,-906957.26,75749098.43,3132802.44,,,,78881900.87,10494266.11,,68387634.76,68387634.76,,68387634.76,,,-16244992.18,-16244992.18,-16362500.0,,,-16362500.0,,117507.82,,-16362500.0,,,,,,,117507.82,,,52142642.58,52142642.58,,0.09,0.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,974382413.07,974382413.07,,,,,,941659884.69,838455320.87,,,,,,,,,4783500.29,38701877.44,33058355.17,19963676.4,2738440.85,1994505.55,,-618.13,,,,,-1108150.0,,,,3272300.0,,,,-256923.33,34629136.92,3089825.0,,,,37718961.92,5360276.42,,32358685.5,32358685.5,,32358685.5,,,1244306.57,1244306.57,1285625.0,,,1285625.0,,-41318.43,,1285625.0,,,,,,,-41318.43,,,33602992.07,33602992.07,,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3765492537.21,3765492537.21,,,,,,3605404942.1,3201585178.34,,,,,,,,,22536043.6,125411138.72,163992424.01,90189797.98,2817677.35,7180593.75,,1067854.13,,,,,481600.0,,,,5347935.0,,,,-1968188.11,165016796.13,5729404.23,,300261.94,,170445938.42,22946607.45,,147499330.97,147499330.97,,147499330.97,,,-12436448.9,-12436448.9,,,,,,-12436448.9,,-12388750.0,,,,,,,-47698.9,,,135062882.07,135062882.07,,0.2,0.2,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,2745709885.26,2745709885.26,,,,,,2630578983.2,2334158388.07,,,,,,,,,17305692.64,99192455.88,113178775.23,62843110.19,1599976.0,7019047.6,,-59581.44,,,,,481600.0,,,,5472669.87,,,,-1659897.1,119365693.39,5598561.31,,200261.94,1659897.1,124763992.76,17280000.59,,107483992.17,107483992.17,,107483992.17,,,-9373305.61,-9373305.61,,,,,,-9373305.61,,-9349999.15,,,,,,,-23306.46,,,98110686.56,98110686.56,,0.148,0.148,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1744219678.83,1744219678.83,,,,,,1678984002.9,1490286498.42,,,,,,,,,9978966.19,,65985908.57,107081916.72,1658813.52,,,1063685.0,,,,,480900.0,,,,3592035.0,,,,-879706.08,69492589.85,5219541.96,,200261.94,879706.08,74511869.87,10128461.8,,64383408.07,64383408.07,,64383408.07,,,454876.11,454876.11,,,,,,454876.11,,467500.0,,,,,,,-12623.89,,,64838284.18,64838284.18,,0.089,0.089,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,899842929.77,899842929.77,,,,,,869367213.39,772363564.66,,,,,,,,,4575739.58,,33186367.26,55147438.2,981443.14,,,1140352.36,,,,,445900.0,,,,,,,,-69665.2,31992303.54,1811203.8,,69665.2,69665.2,33803507.34,4524801.3,,29278706.04,29278706.04,,29278706.04,,,1983930.13,1983930.13,,,,,,1983930.13,,1986875.0,,,,,,,-2944.87,,,31262636.17,31262636.17,,0.04,0.04,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,3361227285.92,3361227285.92,,,,,,3176589974.2,2798956004.35,,,,,,,,,26808734.05,,140082535.47,185536568.08,20320006.8,,,2321557.62,,,,,-481600.0,,,,,,,,-2178467.62,184298801.72,13129693.41,12434.86,185666.75,2190902.48,197242828.38,26925922.12,,170316906.26,170316906.26,,170316906.26,,,40239769.46,40239769.46,,,,,,40239769.46,,40205000.0,,,,,,,34769.46,,,210556675.72,210556675.72,,0.29,0.29,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,2393841592.18,2393841592.18,,,,,,2250296008.99,1981506551.57,,,,,,,,,12578313.75,,95875903.66,139028309.08,20999862.81,,,2826493.27,,,,,,,,,,,,,,146372076.46,11749170.46,12434.86,136444.26,,157984802.66,25581729.67,,132403072.99,,,132403072.99,,,-33762366.69,-33762366.69,,,,,,-33762366.69,,-33776875.0,,,,,,,14508.31,,,98640706.3,98640706.3,,0.24,0.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1521071470.01,1521071470.01,,,,,,1427818020.91,1252775309.54,,,,,,,,,7757749.07,,62200868.34,91661391.53,15244326.59,,,2749689.38,,,,,-619000.0,,,,,,,,,95384138.48,1321948.0,,136444.26,,96569642.22,13178553.09,,83391089.13,,,83391089.13,,,-38324149.8,-38324149.8,,,,,,-38324149.8,,-38335000.0,,,,,,,10850.2,,,45066939.33,45066939.33,,0.15,0.15,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,554034643.36,554034643.36,,,,,,531976451.45,459453549.38,,,,,,,,,2563760.54,,23433517.55,40653170.89,10154529.8,,,,,,,,,,,,,,,,,22058191.91,1215448.0,,136444.26,,23137195.65,3259837.89,,19877357.76,,,19877357.76,,,-23845026.69,-23845026.69,,,,,,-23845026.69,,-23842500.0,,,,,,,-2526.69,,,-3967668.93,-3967668.93,,0.04,0.04,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3214961247.19,3214961247.19,,,,,,3031867641.57,2666594820.4,,,,,,,,,14350108.54,,122139315.61,178508714.82,48595378.31,,,,,,,,,,,,,,,,,183093605.62,5119625.47,,2005832.95,29503.36,186207398.14,26231797.18,,159975600.96,,,159975600.96,,,40234949.63,40234949.63,,,,,,40234949.63,,40205000.0,,,,,,,29949.63,,,200210550.59,200210550.59,,0.29,0.29,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,2313610646.83,2313610646.83,,,,,,2164585007.16,1902459884.48,,,,,,,,,10421243.38,,87819432.55,129085179.23,38335709.14,,,,,,,,,,,,,,,,,149025639.67,2732674.6,,1440846.9,29503.36,150317467.37,22834561.68,,127482905.69,,,127482905.69,,,26549968.2,26549968.2,,,,,,26549968.2,,26530625.0,,,,,,,19343.2,,,154032873.89,154032873.89,,0.23,0.23,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,3502072581.61,3502072581.61,,,,,,3269011740.07,2892466283.29,,,,,,,,,24026934.71,,121430182.52,178280750.32,48163676.05,,,,,,,,,,,,,,,,,233060841.54,5027984.51,451304.61,2254697.5,309008.28,235834128.55,33189114.08,,202645014.47,,,202645014.47,,,34005743.81,34005743.81,,,,,,34005743.81,,34007538.85,,,,,,,-1795.04,,,236650758.28,236650758.28,,0.37,0.37,招股说明书/意向书,是,20160826,CNY,合并期末,2020-03-13T16:00:40
