报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,295119071.61,,,,,,,,,,,2335553.7,6011160.48,303465785.79,45970074.68,,,,,,400330418.36,41207777.31,78726369.07,566234639.42,-262768853.63,,949860171.2,5388072.48,114945.86,,,,,955363189.54,13791927.54,873700000.0,,13229887.0,,,900721814.54,54641375.0,,95967056.66,9430000.0,7358500.0,,,103325556.66,,43132414.2,,20395484.47,63527898.67,39797657.99,-84781.52,-168414602.16,348479040.87,,,,,180064438.71,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:30:02
20230630,,175413629.8,,,,,,,,,,,910614.24,5002812.47,181327056.51,31169976.07,,,,,,277393244.52,36387581.98,53837338.79,398788141.36,-217461084.85,,630995000.0,3278824.78,85735.32,,,,,634359560.1,10111966.42,564000000.0,,8280000.0,,,582391966.42,51967593.68,,90118408.46,7180000.0,900000.0,,,91018408.46,,43132414.2,,17666674.02,60799088.22,30219320.24,36518.4,-135237652.53,348479040.87,213241388.34,348479040.87,,,213241388.34,定期报告,未审计,20240819,CNY,合并期末,2023-08-18T19:25:03
20230331,,77006820.73,,,,,,,,,,,835674.44,3459385.42,81301880.59,26354654.55,,,,,,163662877.96,35055763.08,26135443.2,251208738.79,-169906858.2,,365995000.0,2337449.71,1125.05,,,,,368333574.76,1147693.0,157000000.0,,5880000.0,,,164027693.0,204305881.76,,86618408.46,3680000.0,,,,86618408.46,,,,3559974.68,3559974.68,83058433.78,-225503.69,117231953.65,348479040.87,,,,,465710994.52,定期报告,未审计,20240413,CNY,合并期末,2023-04-25T16:45:20
20221231,,620532345.48,,,,,,,,,,,4748293.98,16671782.05,641952421.51,65715824.84,,,,,,407623072.53,37320729.86,82340313.29,592999940.52,48952480.99,,940870692.52,6361766.05,86156.95,0.0,0.0,,,947318615.52,33082007.8,926295000.0,0.0,50200915.04,,3994.75,1009581917.59,-62263302.07,,41893109.52,24780000.0,20000000.0,,,61893109.52,20000000.0,42381064.36,0.0,5359851.06,67740915.42,-5847805.9,216355.86,-18942271.12,367421311.99,348479040.87,367421311.99,,,348479040.87,定期报告,是,20240413,CNY,合并期末,2023-04-14T18:50:03
20220930,,238161940.59,,,,,,,,,,,1413613.51,11623490.81,251199044.91,75505170.76,,,,,,306254182.78,26906464.55,38182680.3,446848498.39,-195649453.48,,636200000.0,5958047.56,8821.38,,,,,642166868.94,27189132.21,625300000.0,,20743848.28,,,673232980.49,-31066111.55,,29073109.52,11960000.0,20000000.0,,,49073109.52,20000000.0,44595713.54,,1395988.17,65991701.71,-16918592.19,89610.59,-243544546.63,367421311.99,,,,,123876765.36,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T19:35:04
20220630,,130173167.88,,,,,,,,,,,1064856.01,3717770.17,134955794.06,53392190.17,,,,,,209829077.37,23180945.02,21889124.33,308291336.89,-173335542.83,,516900000.0,3725414.2,8641.38,,,,,520634055.58,18676407.06,350300000.0,,,,,368976407.06,151657648.52,,8260000.0,8260000.0,20000000.0,,,28260000.0,,42303197.7,,1667497.43,43970695.13,-15710695.13,-27752.99,-37416342.43,367421311.99,330004969.56,367421311.99,,,330004969.56,定期报告,未审计,20230819,CNY,合并期末,2022-08-15T19:20:03
20220331,,58285847.34,,,,,,,,,,,974974.75,2007082.25,61267904.34,27177330.71,,,,,,127951387.86,23500188.62,18603281.26,197232188.45,-135964284.11,,315900000.0,2456619.59,8641.38,,,,,318365260.97,12637201.75,262500000.0,,,,,275137201.75,43228059.22,,3460000.0,3460000.0,,,,3460000.0,,,,1284017.45,1284017.45,2175982.55,-157860.01,-90718102.35,367421311.99,,,,,276703209.64,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:50:03
20211231,,582420899.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3764171.41,5079442.52,591264513.43,75511314.29,0.0,0.0,0.0,0.0,0.0,287761419.18,31888402.0,31930808.09,427091943.56,164172569.87,,895400000.0,7208659.45,180906.55,0.0,0.0,,,902789566.0,38033988.11,1111030000.0,0.0,0.0,,0.0,1149063988.11,-246274422.11,,427336198.13,5540000.0,0.0,,0.0,427336198.13,1000000.0,26452724.98,0.0,28898521.18,56351246.16,370984951.97,-533619.79,288349479.94,79071832.05,367421311.99,79071832.05,,,367421311.99,定期报告,是,20230415,CNY,合并期末,2022-03-30T21:30:02
20210930,,250924816.74,,,,,,,,,,,3512142.93,4879369.13,259316328.8,47307398.89,,,,,,215355392.26,31055075.62,31349365.3,325067232.07,-65750903.27,,347100000.0,1730302.55,75332.75,,,,,348905635.3,17582419.12,603800000.0,,,,,621382419.12,-272476783.82,,423896198.13,1985000.0,0.0,,,423896198.13,1000000.0,26458452.34,,29719894.15,57178346.49,366717851.64,-246811.7,28243352.85,79071832.05,,,,,107315184.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T19:55:03
20210630,,180778296.29,,,,,,,,,,,877635.63,4124021.41,185779953.33,32487509.47,,,,,,151721981.94,21383392.27,24545324.74,230138208.42,-44358255.09,,263200000.0,1044089.3,53816.49,,,,,264297905.79,14234805.44,277300000.0,,,,,291534805.44,-27236899.65,,421796198.13,,,,,421796198.13,1000000.0,18953.74,,24661578.21,25680531.95,396115666.18,-212222.32,324308289.12,79071832.05,403380121.17,79071832.05,,,403380121.17,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T17:50:03
20210331,,58858379.66,,,,,,,,,,,637100.35,3979257.09,63474737.1,17705112.83,,,,,,95160590.62,18037590.29,20017315.33,150920609.07,-87445871.97,,148000000.0,622027.22,,,,,,148622027.22,4230405.27,111000000.0,,,,,115230405.27,33391621.95,,,,,,,0.0,,11124.99,,,11124.99,-11124.99,-116594.24,-54181969.25,79071832.05,,,,,24889862.8,定期报告,未审计,20220428,CNY,合并期末,2021-05-13T22:25:03
20201231,,398856019.39,,,,,,,,,,,1829024.99,11386191.72,412071236.1,59571377.36,,,,,,216305051.33,25502937.32,18161578.2,319540944.21,92530291.89,,236900000.0,1415140.77,45643.09,,,,,238360783.86,7686239.77,351800000.0,,,,3034.63,359489274.4,-121128490.54,,,,1000000.0,,,1000000.0,,15021631.92,,2985000.0,18006631.92,-17006631.92,-211344.78,-45816175.35,124888007.4,79071832.05,124888007.4,,,79071832.05,定期报告,是,20220331,CNY,合并期末,2021-04-19T18:55:03
20200930,,182964276.55,,,,,,,,,,,1186574.47,8175319.17,192326170.19,37025488.94,,,,,,164584324.62,18801817.62,21817105.86,242228737.04,-49902566.85,,187400000.0,1231501.73,31538.59,,,,,188663040.32,6403566.13,199800000.0,,,,3034.63,206206600.76,-17543560.44,,,,1000000.0,,,1000000.0,,15010383.32,,2429000.0,17439383.32,-16439383.32,-93254.47,-83978765.08,124888007.4,,,,,40909242.32,定期报告,未审计,20211026,CNY,合并期末,2020-11-17T18:15:02
20200630,,119653331.79,,,,,,,,,,,563240.31,4463257.72,124679829.82,24090914.4,,,,,,108899336.55,14067843.65,16184490.94,163242585.54,-38562755.72,,108800000.0,783275.39,18128.63,,,,,109601404.02,5782851.05,123800000.0,,,,3034.63,129585885.68,-19984481.66,,,,1000000.0,,,1000000.0,,15000000.0,,334000.0,15334000.0,-14334000.0,-132347.16,-73013584.54,124888007.4,51874422.86,124888007.4,,,51874422.86,定期报告,是,20210820,CNY,合并期末,2020-09-22T19:00:02
20200331,,49274468.81,,,,,,,,,,,481578.54,2446504.74,52202552.09,14197917.15,,,,,,64715519.99,10837078.42,10544094.24,100294609.8,-48092057.71,,72500000.0,345156.65,672.02,,,,,72845828.67,262490.18,117000000.0,,,,,117262490.18,-44416661.51,,,,,,,0.0,,,,,0.0,0.0,88106.67,-92420612.55,124888007.4,,,,,32467394.85,招股说明书/意向书,未审计,20210514,CNY,合并期末,2021-05-13T22:25:03
20191231,,367366561.54,,,,,,,,,,,4177356.02,17699573.78,389243491.34,63654342.04,,,,,,203810130.74,26650332.38,23735653.95,317850459.11,71393032.23,,73000000.0,481366.6,186461.35,,,,,73667827.95,8721141.75,66000000.0,,,,,74721141.75,-1053313.8,,,,20000000.0,,,20000000.0,20000000.0,15358166.67,,,35358166.67,-15358166.67,135202.65,55116754.41,69771252.99,,,124888007.4,69771252.99,124888007.4,招股说明书/意向书,是,20210514,CNY,合并期末,2020-07-07T13:55:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-51004200.0,,,,,,,,,,,,,,,,,18652800.0,,,,,,,,,,,,,-5358200.0,,-35772100.0,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T18:15:02
20181231,,306430048.58,,,,,,,,,,,3522215.88,2548245.87,312500510.33,70972154.59,,,,,,161393342.98,22097670.76,28459393.43,282922561.76,29577948.57,,81250000.0,557726.97,39576.0,,,,,81847302.97,5369162.27,92384000.0,,,,521778.98,98274941.25,-16427638.28,,,,10821200.0,,,10821200.0,10821200.0,10218143.73,,340000.0,21379343.73,-10558143.73,268684.58,2860851.14,66910401.85,,,69771252.99,66910401.85,69771252.99,招股说明书/意向书,是,20210514,CNY,合并期末,2020-07-07T13:55:01
20171231,,269393530.0,,,,,,,,,,,2152749.65,1793888.12,273340167.77,74841861.07,,,,,,139813173.68,16370745.07,26136166.54,257161946.36,16178221.41,,163900000.0,912501.01,147340.46,,,,,164959841.47,16960540.92,149106000.0,,,,,166066540.92,-1106699.45,,3430000.0,3430000.0,,,,3430000.0,500000.0,1604.17,,880000.0,1381604.17,2048395.83,-274460.36,16845457.43,50064944.42,66910401.85,50064944.42,,,66910401.85,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-07-07T13:55:01
20161231,,223860804.97,,,,,,,,,,,3564751.64,3553091.98,230978648.59,62116343.96,,,,,,105207267.59,21912009.59,25925145.07,215160766.21,15817882.38,,31300000.0,247197.3,67058.89,,,,,31614256.19,3586062.77,64600000.0,,,,,68186062.77,-36571806.58,,1200000.0,1200000.0,500000.0,,,1700000.0,,10026277.82,,250000.0,10276277.82,-8576277.82,518958.91,-28811243.11,78876187.53,,,,,50064944.42,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
20151231,,196637573.43,,,,,,,,,,,778758.31,3849198.32,201265530.06,47139249.3,,,,,,99353051.85,12713105.0,20351695.83,179557101.98,21708428.08,,194093900.0,1097469.97,74196.19,,,,,195265566.16,14546932.39,163143900.0,,706956.05,,,178397788.44,16867777.72,,,,,,,0.0,1000000.0,15065433.36,,735849.06,16801282.42,-16801282.42,129645.81,21904569.19,56971618.34,,,,,78876187.53,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
20141231,,157538693.75,,,,,,,,,,,1099436.89,10242765.53,168880896.17,43267942.45,,,,,,91263254.7,14059852.14,18304501.64,166895550.93,1985345.24,,160409100.0,1298711.19,37650.71,,,,,161745461.9,5017010.48,191359100.0,,1293043.95,,,197669154.43,-35923692.53,,,,1000000.0,,,1000000.0,,15013216.67,,,15013216.67,-14013216.67,3370.74,-47948193.22,104919811.56,,,,,56971618.34,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
20131231,,190752087.7,,,,,,,,,,,934947.09,57567096.02,249254130.81,34678141.61,,,,,,75790158.07,22277075.99,16639397.7,149384773.37,99869357.44,,24599763.31,204400.97,52669.18,2699998.0,35746938.56,,,63303770.02,15129917.85,24449000.0,,10265433.0,,9048575.12,58892925.97,4410844.05,,90138146.4,1999800.0,50000000.0,,1420000.0,141558146.4,111726000.0,52793834.14,,51939500.0,216459334.14,-74901187.74,-761705.15,28617308.6,76302502.96,,,,,104919811.56,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,152369887.41,,,,,,,,,,,1423255.64,1785309.52,155578452.57,55712864.25,,,,,,76500162.67,13002547.36,71374280.31,216589854.59,-61011402.02,,43490000.0,605940.01,64358.1,17826380.47,,,,61986678.58,7868821.72,34790000.0,,1551532.0,,5229880.96,49440234.68,12546443.9,,,,61726000.0,,,61726000.0,600000.0,112213.11,,1340000.0,2052213.11,59673786.89,-61988.1,11146840.67,65155662.29,,,,,76302502.96,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
