报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6336345375.58,6336345375.58,,,,,,6167269251.23,5176654144.65,,,,,,,,,24692305.15,127971434.25,675248625.19,150369907.36,12332834.63,16100416.39,,1284790.56,-108415.46,,,,-2496763.95,,,,28008482.6,-8183580.63,-7431355.56,,248076.51,180505773.88,1596059.43,,11519021.4,,170582811.91,13828187.52,,156754624.39,163543046.3,-6788421.91,165232186.99,,-8477562.6,,,,,,,,,,,,,,,,,,,,156754624.39,165232186.99,-8477562.6,0.15,0.15,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,4040730870.44,4040730870.44,,,,,,3944346676.77,3298496037.89,,,,,,,,,15676556.49,93801727.03,444485209.98,97346494.25,-5459348.87,11192971.16,,1281967.07,-109905.6,,,,183466.53,,,,16467572.62,-4347545.78,-15014025.95,,163397.85,95119026.01,1427565.69,,10347808.03,,86198783.67,2041634.48,,84157149.19,87139511.78,-2982362.59,90434310.23,,-6277161.04,,,,,,,,,,,,,,,,,,,,84157149.19,90434310.23,-6277161.04,0.08,0.08,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T15:42:04
20230331,1787205766.5,1787205766.5,,,,,,1785462014.35,1457471963.43,,,,,,,,,7307053.23,43995906.36,205913282.3,50970403.97,19803405.06,5601450.17,,166006.52,-74007.19,,,,184106.53,,,,8323872.95,-5993578.35,929844.13,,-573263.4,4780740.53,496584.12,,804726.8,,4472597.85,2075502.55,,2397095.3,5169453.63,-2772358.33,4978963.5,,-2581868.2,,,,,,,,,,,,,,,,,,,,2397095.3,4978963.5,-2581868.2,0.005,0.005,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:38:37
20221231,7273481324.35,7273481324.35,,,,,,7452112430.03,6061271987.78,,,,,,,,,21207786.88,139440732.05,1014345778.26,236750935.76,-20904790.7,30693669.31,,-1382375.1,578047.21,,,,-7132731.74,,,,65729223.52,-130828900.49,467991513.77,,1135739.31,216881363.59,172995168.33,,11370524.1,,378506007.82,8674797.46,,369831210.36,476206369.34,-106375158.98,434262559.72,,-64431349.36,,,,,,,,,,,,,,,,,,,,369831210.36,434262559.72,-64431349.36,0.38,0.38,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:07:10
20220930,5392939330.49,5392939330.49,,,,,,5608696676.73,4541983790.02,,,,,,,,,19741907.4,119506388.8,772648850.57,180445559.5,-25629819.56,27409449.89,,45530004.55,780004.25,,,,-53518909.23,,,,45007992.2,-14870824.15,535085726.98,,1360473.88,342837117.99,23128507.71,,6447461.51,,359518164.19,2939325.13,,356578839.06,373706817.1,-17127978.04,371936288.6,,-15357449.54,,,,,,,,,,,,,,,,,,,,356578839.06,371936288.6,-15357449.54,0.33,0.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:47:05
20220630,3432395991.12,3432395991.12,,,,,,3534042027.9,2825732389.8,,,,,,,,,12636468.71,66450241.5,513367776.44,112964751.89,2890399.56,23255188.95,,3726535.46,780510.01,,,,-12431108.35,,,,36084333.4,-4572753.73,525417943.85,,25399.99,446604313.84,22917284.2,,2624167.33,,466897430.71,9838272.81,,457059157.9,468571210.96,-11512053.06,463993028.75,,-6933870.85,,,,,,,,,,,,,,,,,,,,457059157.9,463993028.75,-6933870.85,0.41,0.41,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:47:05
20220331,1568616503.62,1568616503.62,,,,,,1603388653.58,1242851565.96,,,,,,,,,5193382.68,23948579.62,253861656.25,55618389.8,21915079.27,12710836.79,,1661377.21,1215328.83,,,,-19248227.66,,,,12194309.96,-8822990.17,-54066978.53,,30830.0,-103023829.15,22674243.65,,969946.1,,-81319531.6,2488541.48,,-83808073.08,-77967530.61,-5840542.47,-76233293.51,,-7574779.57,,,,,,,,,,,,,,,,,,,,-83808073.08,-76233293.51,-7574779.57,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,8654136549.5,8654136549.5,,,,,,8910962464.46,6876965129.87,,,,,,,,,25697958.99,108326385.93,1554240226.54,230767413.92,114965349.21,50835573.03,,10404163.37,7137704.86,,,,63198602.85,,,,48167070.84,-466266379.19,-96727082.73,,-193205.54,-698242745.36,1263989.83,,-131743635.09,,-565235120.44,50772974.54,,-616008094.98,-589032264.78,-26975830.2,-607243799.21,,-8764295.77,,,,,,,,,,,,,,,,,,,,-616008094.98,-607243799.21,-8764295.77,-0.53,-0.53,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:17:04
20210930,6925251091.72,6925251091.72,,,,,,6764328267.4,5186912409.57,,,,,,,,,13971958.95,68507189.49,1248397069.24,168687892.19,77851747.96,33505713.27,,10722969.49,8286945.87,,,,187654.27,,,,25189704.99,-45590516.69,-25159285.99,,-14716.94,126258633.45,1120708.85,,-134453958.23,,261833300.53,34176071.93,,227657228.6,227657228.6,,236619639.04,,-8962410.44,62953845.55,62953845.55,62953845.55,,,62953845.55,,,,,,,,,,,,,,290611074.15,299573484.59,-8962410.44,0.21,0.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,5011627355.15,5011627355.15,,,,,,4777736120.08,3644848269.88,,,,,,,,,9062427.46,48800997.4,898838542.81,115482114.32,60703768.21,23143208.14,,3820060.62,3820060.62,,,,,,,,16500702.98,-56337132.67,-2336498.62,,11562.17,195549929.55,650436.44,,-29805563.62,,226005929.61,56511402.24,,169494527.37,169494527.37,,172010889.46,,-2516362.09,,,,,,,,,,,,,,,,,,,,169494527.37,172010889.46,-2516362.09,0.15,0.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T15:52:03
20210331,2369260541.22,2369260541.22,,,,,,2244152818.23,1676696161.93,,,,,,,,,3038114.2,30754161.57,426587169.41,76013201.78,31064009.34,11661618.89,,-5318.82,-63.59,,,,,,,,11678371.92,-52516864.14,5568452.8,,11562.17,89843926.92,314499.95,,-31781020.63,,121939447.5,35056745.56,,86882701.94,86882701.94,,87538818.77,,-656116.83,,,,,,,,,,,,,,,,,,,,86882701.94,87538818.77,-656116.83,0.08,0.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:52:03
20201231,9763247761.88,9763247761.88,,,,,,9493242844.03,7352205145.04,,,,,,,,,15340366.2,94995028.74,1711389803.22,197870578.86,121441921.97,47303921.01,,1438274.44,-942346.49,,,,,,,,52959346.92,-437701174.04,-24132985.15,,86219.42,-137345400.56,905287.91,,2206047.11,,-138646159.76,50535731.39,,-189181891.15,-189181891.15,,-196660331.1,,7478439.95,,,,,,,,,,,,,,,,,,,,-189181891.15,-196660331.1,7478439.95,-0.17,-0.17,定期报告,是,20220430,CNY,合并期末,2021-04-27T19:27:03
20200930,7218181848.59,7218181848.59,,,,,,7032477477.06,4446691309.7,,,,,,,,,9867920.56,58977071.61,2284661800.73,160472930.14,71806444.32,32319699.81,,1271614.17,-950559.83,,,,,,,,47575449.66,-52329055.65,-20544341.24,,-157122.32,161520916.15,313381.18,,3866723.23,,157967574.1,32590125.15,,125377448.95,125377448.95,,119897806.59,,5479642.36,,,,,,,,,,,,,,,,,,,,125377448.95,119897806.59,5479642.36,0.11,0.11,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:17:03
20200630,4753484771.38,4753484771.38,,,,,,4625077336.79,2992318030.44,,,,,,,,,6439600.68,39982521.64,1465521175.91,97675947.55,23140060.57,22339117.44,,1502786.16,-172725.27,,,,,,,,34038267.6,-54898644.48,-6943822.35,,-150404.68,101955616.84,69363.73,,1984549.38,,100040431.19,24243094.62,,75797336.57,75797336.57,,68931593.36,,6865743.21,,,,,,,,,,,,,,,,,,,,75797336.57,68931593.36,6865743.21,0.06,0.06,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:02:03
20200331,1876388560.32,1876388560.32,,,,,,1806441782.63,1196950754.75,,,,,,,,,2665065.51,19312006.36,533076469.06,40499951.73,13937535.22,10938972.95,,-319895.73,-73432.77,,,,,,,,6577787.34,-34440588.73,143974.46,,81082.16,41989137.19,4187790.05,,1538419.86,,44638507.38,13151847.44,,31486659.94,31486659.94,,26980168.01,,4506491.93,,,,,,,,,,,,,,,,,,,,31486659.94,26980168.01,4506491.93,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T05:17:03
20191231,8564710360.89,8564710360.89,,,,,,8156193342.04,6037489461.23,,,,,,,,,14203945.06,109254087.97,1698136905.37,231990512.31,65118430.1,58595365.84,,16128849.78,-3029714.09,,,,-138323361.29,,,,40968517.87,-959331448.81,-623484196.64,,19212.73,-1255505407.51,169202038.57,,147157472.87,,-1233460841.81,78213363.28,,-1311674205.09,-1311674205.09,,-1329206316.44,,17532111.35,-8498937.42,-8498937.42,,,,,,-8498937.42,,,,,,,-8498937.42,,-8498937.42,,,-1320173142.51,-1337705253.86,17532111.35,-1.15,-1.15,定期报告,是,20210428,CNY,合并期末,2020-04-30T03:22:03
20190930,5909486184.69,5909486184.69,,,,,,5624702904.25,4194656460.09,,,,,,,,,11798133.62,82925074.57,1128259362.27,164897078.37,42166795.33,41636527.11,,178949608.83,-1165370.29,,,,-133954637.02,,,,36241583.77,-30569849.13,-38364720.14,,-37391.05,297047875.7,2312618.12,,354385.0,,299006108.82,28995320.93,,270010787.89,270010787.89,,259365266.21,,10645521.68,-8498937.42,-8498937.42,,,,,,-8498937.42,,,,,,,-8498937.42,,,,,261511850.47,250866328.79,10645521.68,0.22,0.22,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3683555905.89,3683555905.89,,,,,,3527864209.07,2598884067.81,,,,,,,,,9439598.72,52730291.72,714019235.98,115046476.98,37744537.86,27508994.22,,2423630.7,840371.54,,,,9893575.3,,,,27574787.25,-28099487.61,-5230461.25,,-37391.05,162216350.16,1191693.07,,374631.43,,163033411.8,30654083.22,,132379328.58,132379328.58,,127656636.42,,4722692.16,-8498937.42,-8498937.42,,,,,,-8498937.42,,,,,,,-8498937.42,,,,,123880391.16,119157699.0,4722692.16,0.11,0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1720473335.98,1720473335.98,,,,,,1642136168.46,1139197687.68,,,,,,,,,3910582.06,23587410.1,384045274.08,54514490.94,36880723.6,14690017.16,,1193215.03,1193215.03,,,,42966970.82,,,,18111205.15,-15306326.29,-3386087.04,,-33600.0,121882545.19,97231.46,,276783.36,,121702993.29,26047224.05,,95655769.24,95655769.24,,94351129.16,,1304640.08,,,,,,,,,,,,,,,,,,,,95655769.24,94351129.16,1304640.08,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6602916492.78,6602916492.78,,,,,,6200710191.72,4885038626.4,,,,,,,,,20042047.57,109039472.97,998132302.56,175102553.32,13355188.9,39010495.74,,-5489674.6,-2627202.7,,,,138323361.29,,,,9619311.48,-185662026.71,,,-112691.19,358884581.33,1673288.02,,1861224.57,,358696644.78,79363252.93,,279333391.85,279333391.85,,260999626.61,,18333765.24,8498937.42,8498937.42,,,,,,8498937.42,,,,,,,8498937.42,8498937.42,,,,287832329.27,269498564.03,18333765.24,0.25,0.25,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4417542091.18,4417542091.18,,,,,,4122154076.22,3343781037.89,,,,,,,,,17545585.86,78263439.5,598369314.63,109784502.32,-25589803.98,21206893.06,,-1439332.49,-1793711.65,,,,,,,,6615279.68,-6158306.13,,,,294405656.02,280663.14,,1615896.91,,293070422.25,46557891.79,,246512530.46,246512530.46,,236801694.01,,9710836.45,8589628.0,8589628.0,,,,,,8589628.0,,,,,,,8589628.0,8589628.0,,,,255102158.46,245391322.01,9710836.45,0.23,0.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2478360663.77,2478360663.77,,,,,,2326977217.59,1918961594.06,,,,,,,,,13839480.51,46344363.48,305211563.23,69124168.98,-26503952.67,11688759.32,,-1494377.34,-3285011.38,,,,,,,,3171006.6,-380479.85,,,-26795.0,152652800.59,270956.37,,12504.19,,152911252.77,21961770.01,,130949482.76,130949482.76,,128933382.48,,2016100.28,,,,,,,,,,,,,,,,,,,,130949482.76,128933382.48,2016100.28,0.13,0.13,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,727839415.14,727839415.14,,,,,,692893856.44,643510683.43,,,,,,,,,2942652.96,16410310.13,11505277.5,19534112.75,1427106.98,4588943.43,,-1692354.28,-1692354.28,,,,,,,,559381.6,,,,,33812586.02,300.0,,4125.0,,33808761.02,5663949.08,,28144811.94,28144811.94,,27978003.89,,166808.05,,,,,,,,,,,,,,,,,,,,28144811.94,27978003.89,166808.05,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2834192637.54,2834192637.54,,,,,,2753509132.79,2495681392.67,,,,,,,,,14406844.11,73967674.0,51204210.05,99087772.67,15324410.04,25157144.82,,39542147.05,-1775809.71,,,,,,,,5997446.03,,,,-12548.72,126210549.11,3363777.0,,362445.0,,129211881.11,23911000.59,,105300880.52,105300880.52,,93688826.3,,11612054.22,,,,,,,,,,,,,,,,,,,,105300880.52,93688826.3,11612054.22,0.11,0.11,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2001036349.64,2001036349.64,,,,,,1960579418.16,1796223238.4,,,,,,,,,1822300.21,43554465.56,36439589.56,64576506.75,14665124.51,22151370.56,,911175.66,,,,,28538084.52,,,,2640778.44,,,,,72546970.1,7293569.0,,378606.09,,79461933.01,16250312.44,,63211620.57,63211620.57,,58042558.54,,5169062.03,,,,,,,,,,,,,,,,,,,,63211620.57,58042558.54,5169062.03,0.07,0.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1230271984.82,1230271984.82,,,,,,1221031344.57,1126831922.72,,,,,,,,,-2629176.17,,21853436.27,66137787.89,10503356.54,,,1922559.35,,,,,12537159.96,,,,2640778.44,,,,,26341138.0,4650776.88,,78606.09,,30913308.79,5718690.95,,25194617.84,25194617.84,,23188900.56,,2005717.28,,,,,,,,,,,,,,,,,,,,25194617.84,23188900.56,2005717.28,0.03,0.03,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,594923263.57,594923263.57,,,,,,561453080.41,492063675.7,,,,,,,,,4436645.41,,9698043.45,40947360.44,8271008.34,,,2244474.72,-1158649.12,,,,10833729.98,,,,1007514.44,,,,,47555902.3,3944879.45,,,,47555902.3,9056363.03,,38499539.27,38499539.27,,38243479.71,,256059.56,,,,,,,,,,,,,,,,,,,,38499539.27,38243479.71,256059.56,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2143268330.66,2143268330.66,,,,,,2093073492.92,1873812025.74,,,,,,,,,8648686.85,,44927862.76,115822292.3,42855515.68,,,37743147.92,-154989.65,,,,-7197944.99,,,,,,,,-1047104.01,79692936.66,20759345.9,,1043040.76,1047104.01,99409241.8,19719229.5,,79690012.3,79690012.3,,72733075.18,,6956937.12,,,,,,,,,,,,,,,,,,,,79690012.3,72733075.18,6956937.12,0.09,0.09,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1397731408.66,1397731408.66,,,,,,1392801401.37,1258023281.83,,,,,,,,,1558488.77,,29100327.46,71063569.57,33752445.14,,,5551500.62,,,,,17441031.53,,,,,,,,,27922539.44,12227226.87,,948346.95,23821.47,39201419.36,8524769.36,,30676650.0,,,28686424.47,,1990225.53,,,,,,,,,,,,,,,,,,,,30676650.0,28686424.47,1990225.53,0.03,0.03,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,827885756.13,827885756.13,,,,,,856729553.58,770134135.57,,,,,,,0.0,,1061023.55,,16859514.63,45997843.32,23965361.51,,,3137230.75,,,,,6449176.67,,,,,,,,,-19257390.03,8770646.28,0.0,601933.52,23821.47,-11088677.27,5253888.62,,-16342565.89,,,-17131459.4,,788893.51,,,,,,,,,,,,,,,,,,,,-16342565.89,-17131459.4,788893.51,-0.02,-0.02,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,341432614.39,341432614.39,,,,,,373799695.41,331001730.73,,,,,,,,,120413.87,,7366971.45,21026049.87,12555546.31,,,2680754.8,,,,,5698782.12,,,,,,,,,-23987544.1,5814991.27,,291578.04,,-18464130.87,2612837.22,,-21076968.09,,,-21076968.09,,,,,,,,,,,,,,,,,,,,,,-21076968.09,-21076968.09,,-0.03,-0.03,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T16:00:40
20151231,1592187308.98,1592187308.98,,,,,,1695043564.31,1471806152.91,,,,,,,,,555045.02,,32813119.51,109616196.55,77149019.17,,,181065929.99,,,,,7197944.99,,,,,,,,,85407619.65,16356270.33,,1469910.84,34665.71,100293979.14,57487.25,,100236491.89,,,100236491.89,,,,,,,,,,,,,,,,,,,,,,100236491.89,100236491.89,,0.15,0.15,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,1194256600.74,1194256600.74,,,,,,1270834826.13,1101311467.57,,,,,,,,,79869.23,,22562748.05,75685637.64,61710255.66,,,,,,,,,,,,,,,,,-76578225.39,7533125.03,,1508718.69,34665.71,-70553819.05,2179789.83,,-72733608.88,,,-72733608.88,,,,,,,,,,,,,,,,,,,,,,-72733608.88,-72733608.88,,-0.11,-0.11,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,833992761.33,833992761.33,,,,,,849815753.35,745541063.37,,,,,,,,,78184.43,,14565709.0,53374761.88,34241350.78,,,,,,,,,,,,,,,,,-15822992.02,4111750.02,,1073410.04,14403.3,-12784652.04,2823024.04,,-15607676.08,,,-15607676.08,,,,,,,,,,,,,,,,,,,,,,-15607676.08,-15607676.08,,-0.02,-0.02,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,349200511.41,349200511.41,,,,,,368754611.64,310382096.99,,,,,,,,,1684.8,,6588721.93,23123296.75,21600651.94,,,,,,,,,,,,,,,,,-19554100.23,2231075.01,,426521.16,14403.3,-17749546.38,2773083.39,,-20522629.77,,,-20522629.77,,,,,,,,,,,,,,,,,,,,,,-20522629.77,-20522629.77,,-0.03,-0.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1702395202.22,1702395202.22,,,,,,1798365659.33,1555179160.25,,,,,,,,,183872.97,,33742439.99,110249558.95,58275436.72,,,,,,,,,,,,,,,,,-95970457.11,22087358.2,1088932.04,2018475.19,44665.15,-75901574.1,-1909319.17,,-73992254.93,,,-73992254.93,,,,,,,,,,,,,,,,,,,,,,-73992254.93,-73992254.93,,-0.12,-0.12,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,1224438090.86,1224438090.86,,,,,,1252490082.92,1103989538.8,,,,,,,,,182188.17,,22572259.66,78983920.0,42665369.25,,,,,,,,,,,,,,,,,-28051992.06,37169322.07,,3988455.87,5560.0,5128874.14,3256813.19,,1872060.95,,,1872060.95,,,,,,,,,,,,,,,,,,,,,,1872060.95,1872060.95,,0.0,0.0,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
