报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2484210914.5,,,,,,,,,,,151540594.2,50282612.09,2686034120.79,1561891909.32,,,,,,377240842.32,45058522.7,55039584.18,2039230858.52,646803262.27,,1051028000.0,4845446.44,2389701.0,,,,,1058263147.44,325850742.87,1341144187.67,,,,10753.54,1667005684.08,-608742536.64,,,,215787759.78,,2914100.0,218701859.78,200000000.0,150476172.85,,102415.61,350578588.46,-131876728.68,-6030171.5,-99846174.55,796997880.25,,,,,697151705.7,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,1654510691.39,,,,,,,,,,,111284893.0,42708987.86,1808504572.25,1046460891.96,,,,,,256345927.13,21449505.16,34440401.63,1358696725.88,449807846.37,,861031000.0,3529927.1,2373440.0,,,,,866934367.1,248882201.49,1291144187.67,,,,10753.54,1540037142.7,-673102775.6,,,,211510916.2,,2210722.79,213721638.99,100000000.0,1938666.0,,,101938666.0,111782972.99,3688814.59,-107823141.65,796997880.25,689174738.6,796997880.25,,,689174738.6,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:40:03
20230331,,856864312.97,,,,,,,,,,,40063253.79,40746156.9,937673723.66,508947900.91,,,,,,134656904.66,4173177.37,14021706.54,661799689.48,275874034.18,,291033000.0,722674.81,,,,,,291755674.81,186589113.98,770035000.0,,,,8253.69,956632367.67,-664876692.86,,,,149500000.0,,1339382.3,150839382.3,,712500.0,,,712500.0,150126882.3,-2658331.06,-241534107.44,796997880.25,,,,,555463772.81,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:09
20221231,,3228920436.71,,,,,,,,,,,203854905.95,57302161.23,3490077503.89,2339758712.28,,,,,,473847682.01,49515551.97,60230437.07,2923352383.33,566725120.56,,370000000.0,2864005.48,6705031.98,,,,,379569037.46,242624881.99,1251558361.1,,,,3304.85,1494186547.94,-1114617510.48,,,,523894992.1,,10618668.41,534513660.51,426089000.0,70872823.99,,47481.61,497009305.6,37504354.91,-3279656.88,-513667691.89,1310665572.14,796997880.25,1310665572.14,,,796997880.25,定期报告,是,20240329,CNY,合并期末,2023-04-07T16:40:03
20220930,,2370451818.89,,,,,,,,,,,155719686.71,42571117.77,2568742623.37,1773615800.84,,,,,,344571493.71,19935303.45,43980230.11,2182102828.11,386639795.26,,320000000.0,5984831.99,1138970.0,,,,,327123801.99,159026918.79,1010562361.1,,,,25367130.56,1194956410.45,-867832608.46,,,,521318093.94,,9082083.42,530400177.36,426089000.0,69847845.4,,2277.97,495939123.37,34461053.99,22124629.25,-424607129.96,1310665572.14,,,,,886058442.18,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:40:03
20220630,,1591497704.97,,,,,,,,,,,110162228.02,41253138.49,1742913071.48,1202707603.83,,,,,,231230784.49,9953042.56,37059737.89,1480951168.77,261961902.71,,270000000.0,5461468.98,928064.0,,,,,276389532.98,115241756.27,940562361.1,,,,25162940.68,1080967058.05,-804577525.07,,,,518064833.16,,7463501.79,525528334.95,392532000.0,1225209.34,,,393757209.34,131771125.61,9964443.05,-400880053.7,1310665572.14,909785518.44,1310665572.14,,,909785518.44,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:15:03
20220331,,789162637.74,,,,,,,,,,,55064022.84,8101069.7,852327730.28,552328889.36,,,,,,113513945.95,2156972.84,15513918.49,683513726.64,168814003.64,,32677.66,1469000.0,,,,,,1501677.66,43579891.65,390488493.33,,,,,434068384.98,-432566707.32,,,,381450000.0,,3653499.13,385103499.13,,,,,0.0,385103499.13,-3021150.09,118329645.36,1310665572.14,,,,,1428995217.5,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:40:03
20211231,,2840812934.3,,,,,,,,,,,251486410.52,47299639.89,3139598984.71,2329636736.51,,,,,,446854499.01,29178083.4,40975680.87,2846644999.79,292953984.92,,50978113.15,297198.22,14039070.4,,,,,65314381.77,517087439.04,132534888.89,,,,,649622327.93,-584307946.16,,,,,,19828385.33,19828385.33,,99844261.1,,99805.49,99944066.59,-80115681.26,-11384957.14,-382854599.64,1693520171.78,1310665572.14,1693520171.78,,,1310665572.14,定期报告,是,20230408,CNY,合并期末,2022-04-12T20:55:03
20210930,,2085045155.08,,,,,,,,,,,166292509.03,36437325.66,2287774989.77,1675184056.52,,,,,,340647958.71,13693732.05,27806790.3,2057332537.58,230442452.19,,50978113.15,297198.22,13066970.4,,,,,64342281.77,399019948.81,50000000.0,,,,,449019948.81,-384677667.04,,,,,,16546783.18,16546783.18,,99844261.1,,99805.49,99944066.59,-83397283.41,-4674365.9,-242306864.16,1693520171.78,,,,,1451213307.62,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:50:04
20210630,,1353705305.03,,,,,,,,,,,120710714.3,29042161.96,1503458181.29,1086205043.92,,,,,,230439965.45,16389831.98,17289015.33,1350323856.68,153134324.61,,50817923.89,297189.19,7231030.4,,,,,58346143.48,282976417.87,,,,,,282976417.87,-224630274.39,,,,,,12034863.45,12034863.45,,99844261.1,,99805.49,99944066.59,-87909203.14,-5329627.89,-164734780.81,1693520171.78,1528785390.97,1693520171.78,,,1528785390.97,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:05:03
20210331,,692063732.67,,,,,,,,,,,66156515.51,8010551.02,766230799.2,520632108.37,,,,,,116080479.73,9993591.72,7537226.72,654243406.54,111987392.66,,50817923.89,291527.15,3351280.4,,,,,54460731.44,48752610.28,,,,,,48752610.28,5708121.16,,,,,,6370925.03,6370925.03,,,,19950999.72,19950999.72,-13580074.69,-825698.34,103289740.79,1693520171.78,,,,,1796809912.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:40:03
20201231,,2699706009.04,,,,,,,,,,,167297541.71,34136156.9,2901139707.65,1846686709.88,,,,,,450451201.5,64197313.31,29943689.86,2391278914.55,509860793.1,,1500000000.0,10311383.91,2420000.0,,,,,1512731383.91,209425182.43,1100000000.0,,,,,1309425182.43,203306201.48,,1394431.48,,,,26162735.74,27557167.22,,469268027.17,,98324030.47,567592057.64,-540034890.42,-19734646.0,153397458.16,1540122713.62,1693520171.78,1540122713.62,,,1693520171.78,定期报告,是,20220413,CNY,合并期末,2021-04-21T16:40:02
20200930,,1930211038.25,,,,,,,,,,,129425175.37,28140710.74,2087776924.36,1270453325.66,,,,,,342755352.14,52068766.99,36362925.67,1701640370.46,386136553.9,,1450000000.0,10167788.1,2420000.0,,,,,1462587788.1,160474665.57,1050000000.0,,,,,1210474665.57,252113122.53,,1394431.48,,,,19705606.54,21100038.02,,349454913.85,,66448871.71,415903785.56,-394803747.54,-4817846.42,238628082.47,1540122713.62,,,,,1778750796.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:50:02
20200630,,1373018983.89,,,,,,,,,,,85386231.7,22796354.14,1481201569.73,903219626.43,,,,,,243916070.59,41643318.36,27267023.22,1216046038.6,265155531.13,,950000000.0,7428605.13,2170000.0,,,,,959598605.13,104726794.57,700000000.0,,,,,804726794.57,154871810.56,,1394431.48,,,,13230342.38,14624773.86,,,,30085524.94,30085524.94,-15460751.08,7222160.11,411788750.72,1540122713.62,1951911464.34,1540122713.62,,,1951911464.34,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T14:50:03
20200331,,721553682.9,,,,,,,,,,,41712466.32,14370565.17,777636714.39,413229479.28,,,,,,128075020.4,22036987.59,13978648.97,577320136.24,200316578.15,,250000000.0,2367873.16,,,,,,252367873.16,31995668.99,300000000.0,,,,,331995668.99,-79627795.83,,1240290.48,,,,6631806.73,7872097.21,,,,10209112.49,10209112.49,-2337015.28,6731966.97,125083734.01,1540122713.62,,,,,1665206447.63,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,3304973492.3,,,,,,,,,,,225293244.47,40993991.67,3571260728.44,2020036714.16,,,,,,522457460.01,185844217.19,53640601.64,2781978993.0,789281735.44,,2117166206.79,30135772.24,4989064.51,,,,,2152291043.54,214521388.2,1600000000.0,,,,,1814521388.2,337769655.34,,8239232.46,,,,30780851.74,39020084.2,,1450264754.94,,20097933.75,1470362688.69,-1431342604.49,7590878.66,-296700335.05,1836823048.67,1540122713.62,1836823048.67,,,1540122713.62,定期报告,是,20210422,CNY,合并期末,2020-04-29T06:25:03
20190930,,2497105863.24,,,,,,,,,,,171560315.89,28652724.23,2697318903.36,1528818849.87,,,,,,398487402.44,144950162.89,38270542.01,2110526957.21,586791946.15,,1767166206.79,26358138.25,372430.16,,,,,1793896775.2,159786157.24,1050000000.0,,,,,1209786157.24,584110617.96,,7671642.84,,,,23996659.77,31668302.61,,1449486890.56,,5498811.96,1454985702.52,-1423317399.91,11808944.9,-240605890.9,1836823048.67,,,,,1596217157.77,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1719983493.29,,,,,,,,,,,120225098.61,18103849.93,1858312441.83,1043934469.15,,,,,,274670838.07,108054817.25,25021571.81,1451681696.28,406630745.55,,1417166206.79,20407257.58,90924.16,,,,,1437664388.53,91845974.83,900000000.0,,,,,991845974.83,445818413.7,,1421967.24,,,,17537841.44,18959808.68,,166668.0,,3606800.98,3773468.98,15186339.7,-622698.39,867012800.56,1836823048.67,2703835849.23,1836823048.67,,,2703835849.23,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,934304298.63,,,,,,,,,,,59067384.3,5602516.06,998974198.99,574985571.74,,,,,,151391564.97,75287929.49,12525288.59,814190354.79,184783844.2,,667166206.79,6260133.44,90924.16,,,,,673517264.39,46122784.14,550000000.0,,,,,596122784.14,77394480.25,,1421967.24,,,,590400.57,2012367.81,,166668.0,,756100.26,922768.26,1089599.55,-10162063.19,253105860.81,1836823048.67,,,,,2089928909.48,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3152591310.94,,,,,,,,,,,265702771.05,80470103.92,3498764185.91,2115793228.78,,,,,,537706614.89,124489515.33,55915190.01,2833904549.01,664859636.9,,2223620291.73,31326518.39,3157621.5,,,,,2258104431.62,158400933.76,2663368865.94,,,,,2821769799.7,-563665368.08,,1423978.3,,,,21372455.48,22796433.78,,853435583.88,,18475821.52,871911405.4,-849114971.62,-17877211.74,-765797914.54,2602620963.21,1836823048.67,2602620963.21,,,1836823048.67,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2344251535.74,,,,,,,,,,,200499294.62,75874473.68,2620625304.04,1565007459.59,,,,,,401468770.45,105160730.21,41116047.83,2112753008.08,507872295.96,,1198352995.9,16140506.88,2730957.5,,,,,1217224460.28,121722488.52,2013368865.94,,,,,2135091354.46,-917866894.18,,1423978.3,,,,18445613.94,19869592.24,,853435583.88,,14053127.28,867488711.16,-847619118.92,-15252931.58,-1272866648.72,2602620963.21,,,,,1329754314.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1537488910.52,,,,,,,,,,,138619597.43,16420244.22,1692528752.17,1062966565.91,,,,,,269347527.69,58557341.1,27161784.27,1418033218.97,274495533.2,,486697206.54,7567956.76,,,,,,494265163.3,93552385.13,1213368865.94,,,,,1306921251.07,-812656087.77,,1423978.3,,,,15231518.5,16655496.8,,,,12653836.84,12653836.84,4001659.96,-30491715.51,-564650610.12,2602620963.21,2037970353.09,2602620963.21,,,2037970353.09,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,833997830.02,,,,,,,,,,,65282589.83,9843251.7,909123671.55,515528568.71,,,,,,145251712.72,33138800.77,13553600.2,707472682.4,201650989.15,,79556231.75,5025556.08,,,,,,84581787.83,55481352.17,4498865.94,,,,,59980218.11,24601569.72,,678494.3,,,,1210719.31,1889213.61,,,,12333825.52,12333825.52,-10444611.91,-50566221.53,165241725.43,2602620963.21,,,,,2767862688.64,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3237721139.25,,,,,,,,,,,252477597.62,30525019.12,3520723755.99,2095541885.18,,,,,,504422426.43,178431788.22,59004458.71,2837400558.54,683323197.45,,1038163.68,2489152.36,2508134.5,,,,,6035450.54,211947927.47,468116435.45,,,,,680064362.92,-674028912.38,,16125362.07,,,,28425750.24,44551112.31,,746526210.26,,4124783.58,750650993.84,-706099881.53,-102492556.06,-799298152.52,3401919115.73,2602620963.21,3401919115.73,,,2602620963.21,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2362088871.82,,,,,,,,,,,205121631.31,24355251.85,2591565754.98,1599006599.65,,,,,,385025856.71,127502592.46,44627333.37,2156162382.19,435403372.79,,149739.72,39453.55,115000.0,,,,,304193.27,114149795.76,56565664.45,,,,,170715460.21,-170411266.94,,12550985.55,,,,25002495.51,37553481.06,,746526210.26,,4124783.58,750650993.84,-713097512.78,-83843577.84,-531948984.77,3401919115.73,,,,,2869970130.96,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1547127776.75,,,,,,,,,,,132953413.66,7108886.15,1687190076.56,1062436123.83,,,,,,260175608.98,82326820.75,29294856.11,1434233409.67,252956666.89,,,,,,,,,0.0,46774012.24,30724253.22,,,,,77498265.46,-77498265.46,,,,,,14439207.63,14439207.63,,497382420.0,,3385155.69,500767575.69,-486328368.06,-44882547.04,-355752513.67,3401919115.73,3046166602.06,3401919115.73,,,3046166602.06,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,818865237.64,,,,,,,,,,,72089986.78,3362698.84,894317923.26,523239366.69,,,,,,131741537.44,38115792.94,13909959.12,707006656.19,187311267.07,,,3016.3,,,,,,3016.3,22157698.06,,,,,,22157698.06,-22154681.76,,,,,,306232.01,306232.01,,,,92316.0,92316.0,213916.01,-8986480.03,156384021.29,3401919115.73,,,,,3558303137.02,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2884488598.3,,,,,,,,,,,265539909.22,30372348.01,3180400855.53,1835970653.99,,,,,,562117793.75,157029096.87,56441814.49,2611559359.1,568841496.43,,,1413795.47,2225881.0,,,,,3639676.47,132220656.98,74278299.0,,,,,206498955.98,-202859279.51,,103890668.0,,,,19585424.18,123476092.18,,220050000.0,,1072619.69,221122619.69,-97646527.51,101266296.55,369601985.96,3032317129.77,3401919115.73,3032317129.77,,,3401919115.73,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2107141347.23,,,,,,,,,,,201895131.53,18629982.74,2327666461.5,1335394831.8,,,,,,399480740.89,138549988.8,38170438.7,1911596000.19,416070461.31,,,1411233.86,552925.5,,,,,1964159.36,94877150.57,7500000.0,,,,,102377150.57,-100412991.21,,103890668.0,,,,17376124.16,121266792.16,,220050000.0,,1095159.79,221145159.79,-99878367.63,34165684.34,249944786.81,3032317129.77,,,,,3282261916.58,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1306130391.44,,,,,,,,,,,140835814.31,6644384.68,1453610590.43,876120253.36,,,,,,269356247.6,114087641.31,20760090.01,1280324232.28,173286358.15,,,1404489.2,281675.5,,,,,1686164.7,54940362.42,,,,,,54940362.42,-53254197.72,,103890668.0,,,,16952982.76,120843650.76,,220050000.0,,1072619.69,221122619.69,-100278968.93,24590779.5,44343971.0,3032317129.77,3076661100.77,3032317129.77,,,3076661100.77,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,686369298.62,,,,,,,,,,,71970485.51,5503917.45,763843701.58,444927749.25,,,,,,141629092.21,73329865.52,9840201.87,669726908.85,94116792.73,,,1260305.35,155000.0,,,,,1415305.35,31903812.34,,,,,,31903812.34,-30488506.99,,,,,,364505.92,364505.92,,,,,0.0,364505.92,-8457486.22,55535305.44,3032317129.77,,,,,3087852435.21,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2944332961.49,,,,,,,,,,,292143272.85,54056519.15,3290532753.49,1880207427.13,,,,,,561186821.13,243306400.05,38894019.57,2723594667.88,566938085.61,,,6171536.32,2410669.6,,870000.0,,,9452205.92,108583944.78,,,,,,108583944.78,-99131738.86,,,,,,33626578.18,33626578.18,,83130000.0,,,83130000.0,-49503421.82,44794577.55,463097502.48,2569219627.29,3032317129.77,2569219627.29,,,3032317129.77,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,2061410290.58,,,,,,,,,,,223617451.67,37942223.07,2322969965.32,1378862221.36,,,,,,415029730.97,168548598.12,26553621.42,1988994171.87,333975793.45,,,9474006.15,2330669.6,,870000.0,,,12674675.75,75329772.37,,,,,,75329772.37,-62655096.62,,,,,,27478837.65,27478837.65,,83130000.0,,,83130000.0,-55651162.35,24860654.11,240530188.59,2569219627.29,,,,,2809749815.88,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1284254865.08,,,,,,,,,,,154645422.05,8730151.0,1447630438.13,914882334.72,,,,,,274879639.36,111362499.48,17294339.84,1318418813.4,129211624.73,,,155727.9,2330669.6,,870000.0,,,3356397.5,38806893.42,,,,,,38806893.42,-35450495.92,,,,,,22646820.03,22646820.03,,83130000.0,,,83130000.0,-60483179.97,8025479.88,41303428.72,2569219627.29,2610523056.01,2569219627.29,,,2610523056.01,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,672564977.47,,,,,,,,,,,85416433.27,4832196.6,762813607.34,459730865.24,,,,,,130310262.16,51533520.27,7875374.03,649450021.7,113363585.64,,,,2298869.6,,,,,2298869.6,19746040.82,,,,,,19746040.82,-17447171.22,,,,,,5239279.01,5239279.01,,,,,0.0,5239279.01,5674777.3,106830470.73,2569219627.29,,,,,2676050098.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2562946142.91,,,,,,,,,,,218261231.88,27005785.18,2808213159.97,1732456341.22,,,,,,509987556.87,234473548.48,46459679.28,2523377125.85,284836034.12,,,,574697.38,,,,,574697.38,90152159.39,,,,,,90152159.39,-89577462.01,,1320406100.0,,,,10386400.0,1330792500.0,,29340000.0,,5441343.09,34781343.09,1296011156.91,3767257.0,1495036986.02,1074182641.27,2569219627.29,1074182641.27,,,2569219627.29,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20140930,,1849670084.18,,,,,,,,,,,173621316.44,55856039.53,2079147440.15,1302373788.5,,,,,,376829560.67,163009329.38,31780870.79,1873993549.34,205153890.81,,,,465697.38,,,,,465697.38,67140289.89,,,,,,67140289.89,-66674592.51,,1377900000.0,,,,,1377900000.0,,28614363.32,,62935243.09,91549606.41,1286350393.59,4400479.39,1429230171.28,1074182641.27,,,,,2503412812.55,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
