报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,506324874.29,506324874.29,,,,,,506522861.92,456873953.23,,,,,,,,,4747539.59,2818721.13,5661259.99,27030425.03,9390962.95,12804572.64,,-165136.22,-7576.7,,,,,,,,6636665.93,221806.14,2652361.98,,24092.76,9171802.96,206133.41,,711836.31,,8666100.06,1824996.54,,6841103.52,6841103.52,,6912801.67,,-71698.15,,,,,,,,,,,,,,,,,,,,6841103.52,6912801.67,-71698.15,0.0061,0.0061,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:42:05
20221231,3150725648.09,3150725648.09,,,,,,3122759607.47,2904804374.45,,,,,,,,,15517739.44,16178039.1,41258654.67,106060524.69,38940275.12,42700998.38,,2442359.28,1034442.53,,,,,,,,9637043.12,1921272.5,1146785.62,,2637547.5,45751048.64,2708404.76,,25216943.64,,23242509.76,5820196.98,,17422312.78,17422312.78,,17913468.17,,-491155.39,-42931728.59,-42931728.59,-42931728.59,,,-42931728.59,,,,,,,,,,,,,,-25509415.81,-25018260.42,-491155.39,0.0158,0.0158,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:52:13
20220930,2133658191.05,2133658191.05,,,,,,2147538117.49,1968033225.83,,,,,,,,,7377183.44,13675061.97,49764639.28,80979069.12,27708937.85,34276650.42,,164393.54,160065.54,,,,,,,,7659990.88,273580.07,18506662.54,,-100116.86,12624583.73,1410381.56,,4790674.41,,9244290.88,7711182.63,,1533108.25,1533108.25,,1950033.28,,-416925.03,17874149.91,17874149.91,17874149.91,,17874149.91,17874149.91,,,,,,,,,,,,,,19407258.16,19824183.19,-416925.03,0.0017,0.0017,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:52:11
20220630,1596393194.38,1596393194.38,,,,,,1597793725.41,1476881447.37,,,,,,,,,4989571.29,8162975.64,36664589.97,52046751.08,19048390.06,23407113.73,,13748.58,9420.58,,,,,,,,3793929.14,273580.07,-5505618.38,,-144803.67,-2969695.29,525363.8,,3479626.6,,-5923958.09,4921049.22,,-10845007.31,-10845007.31,,-10502285.31,,-342722.0,17874149.91,17874149.91,17874149.91,,,17874149.91,,,,,,,,,,,,,,7029142.6,7371864.6,-342722.0,-0.0092,-0.0092,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:32:05
20220331,1035220925.87,1035220925.87,,,,,,1030366109.99,958377126.96,,,,,,,,,2366000.09,3226476.16,29504634.91,26789981.22,10101890.65,11951729.78,,-105295.5,-109623.5,,,,,,,,1739526.19,47580.33,-15591926.77,,-216393.14,-9271693.01,446618.57,,537682.49,,-9362756.93,1558521.18,,-10921278.11,-10921278.11,,-10789944.05,,-131334.06,17874149.91,17874149.91,17874149.91,,17874149.91,,,,,,,,,,,,,,,-10921278.11,-10789944.05,-131334.06,-0.0095,-0.0095,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:32:04
20211231,2377359900.57,2377359900.57,,,,,,2397978389.59,2169701245.28,,,,,,,,,15146815.46,22199364.28,27227208.46,128076974.14,35626781.97,32940722.87,,5414808.55,2877924.45,,,,,,,,13930269.98,-6437933.07,64836076.41,,-158002.75,56966730.1,5119963.13,,13844549.26,,48242143.97,11097934.78,,37144209.19,37144209.19,,37391172.17,,-246962.98,14883542.05,14883542.05,14885056.21,,,14885056.21,,-1514.16,-1514.16,,,,,,,,,,,52027751.24,52274714.22,-246962.98,0.03,0.03,定期报告,是,20230428,CNY,合并期末,2022-04-29T18:32:04
20210930,1712927288.87,1712927288.87,,,,,,1702372791.26,1522802023.93,,,,,,,,,6978336.99,14642615.06,44446092.75,89109317.96,24394404.57,25173899.87,,655682.91,379250.4,,,,,,,,8571974.34,-8014548.39,11537152.41,,-96483.63,23208275.25,3256374.67,,5256004.69,,21208645.23,8941360.2,,12267285.03,12267285.03,,12474599.53,,-207314.5,6784743.81,6784743.81,6784743.81,,,6784743.81,,,,,,,,,,,,,,19052028.84,19259343.34,-207314.5,0.011,0.011,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T19:52:05
20210630,1148592562.38,1148592562.38,,,,,,1126733819.87,1006318314.62,,,,,,,,,5002435.02,9120840.35,30145501.42,59870195.77,16276532.69,16877425.65,,473462.33,197029.82,,,,,,,,5821516.08,-9176604.05,4967234.34,,44938.45,23989289.66,951805.96,,3593448.25,,21347647.37,8160956.73,,13186690.64,13186690.64,,13357669.44,,-170978.8,,,,,,,,,,,,,,,,,,,,13186690.64,13357669.44,-170978.8,0.0118,0.0118,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:22:03
20210331,572127220.61,572127220.61,,,,,,565361259.19,504298330.17,,,,,,,,,1922341.1,4777973.09,14423786.08,30945661.0,8993167.75,8830941.02,,185455.3,185455.3,,,,,,,,4285800.11,-3412.45,14479335.38,,-188.59,25712951.17,296377.31,,1059813.68,,24949514.8,1744107.28,,23205407.52,23205407.52,,23308162.57,,-102755.05,,,,,,,,,,,,,,,,,,,,23205407.52,23308162.57,-102755.05,0.021,0.021,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T01:02:03
20201231,2352346002.89,2352346002.89,,,,,,2353593341.14,2087869927.75,,,,,,,,,16257796.26,33529326.46,31343992.45,129173035.3,55419262.92,51711972.6,,53882912.09,-8275904.03,,,,,,,,65987232.19,-41369002.4,-76815403.44,,69459508.89,69897909.08,3657685.63,,16686300.3,,56869294.41,36316891.75,,20552402.66,44164727.52,-23612324.86,21125881.27,,-573478.61,57945208.01,57945208.01,59555178.3,,,59555178.3,,-1609970.29,-1609970.29,,,,,,,,,,,78497610.67,79071089.28,-573478.61,0.02,0.02,定期报告,是,20220430,CNY,合并期末,2021-04-28T01:02:03
20200930,1396200682.97,1396200682.97,,,,,,1446666552.56,1242560340.37,,,,,,,,,10856085.57,17677645.66,37250873.48,94331745.38,43989862.1,43202035.98,,34171548.78,-128794.5,,,,,,,,9741638.13,-5790929.9,-23217075.35,,-468600.14,-36029288.07,5482912.25,,3803451.52,,-34349827.34,-3536258.91,,-30813568.43,-15521569.42,-15291999.01,-30363350.77,,-450217.66,,,,,,,,,,,,,,,,,,,,-30813568.43,-30363350.77,-450217.66,-0.0267,-0.0267,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:37:03
20200630,848744332.52,848744332.52,,,,,,896628794.43,761803452.77,,,,,,,,,7382637.07,11339945.77,24212307.56,61256794.77,30633656.49,31350588.76,,34667404.98,367061.7,,,,,,,,7022118.15,-5497713.71,-22057652.65,,4989.96,-33745315.18,3378254.06,,2264342.55,,-32631403.67,-5756533.41,,-26874870.26,-11582871.25,-15291999.01,-26463565.53,,-411304.73,,,,,,,,,,,,,,,,,,,,-26874870.26,-26463565.53,-411304.73,-0.023,-0.023,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:17:03
20200331,355549735.4,355549735.4,,,,,,385645822.73,324443332.95,,,,,,,,,3035027.07,4887426.75,10787087.81,29978158.34,16514789.81,15974854.93,,343627.66,349644.83,,,,,,,,1995516.24,,-2000168.48,,,-29757111.91,1189853.98,,976012.06,,-29543269.99,459620.1,,-30002890.09,-30002890.09,,-29748469.97,,-254420.12,,,,,,,,,,,,,,,,,,,,-30002890.09,-29748469.97,-254420.12,-0.026,-0.026,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:22:02
20191231,2007637162.45,2007637162.45,,,,,,2199618239.6,1784836598.37,,,,,,,,,19451666.3,39143289.73,76607854.63,158326542.41,121252288.16,121275477.63,,4248845.11,3688231.29,,,,,,,,24091594.3,-145213599.48,-201349560.11,,303954.39,-509899842.94,1856062.1,,30987610.63,,-539031391.47,12554702.59,,-551586094.06,-373698543.18,-177887550.88,-542337848.28,,-9248245.78,-1638617.27,-1638617.27,-1604484.62,,,-1604484.62,,-34132.65,-34132.65,,,,,,,,,,,-553224711.33,-543976465.55,-9248245.78,-0.48,-0.48,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:17:02
20190930,1511395281.42,1511395281.42,,,,,,1641838407.12,1356610604.71,,,,,,,,,13001816.64,27442282.14,50110806.87,100991126.95,93681769.81,94879799.78,,2392234.63,2392234.63,,,,,,,,12432814.01,-1475550.03,-29719449.08,,159081.86,-146653994.31,1707464.69,,4887372.57,,-149833902.19,8694532.38,,-158528434.57,-103059156.85,-55469277.72,-156353596.62,,-2174837.95,,,,,,,,,,,,,,,,,,,,-158528434.57,-156353596.62,-2174837.95,-0.138,-0.138,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1044145252.34,1044145252.34,,,,,,1118272593.96,938798564.19,,,,,,,,,8068201.72,15879950.17,30026656.78,67233009.42,58266211.68,57829405.02,,166221.28,166221.28,,,,,,,,8494568.61,-967684.86,-28588661.52,,64290.52,-94958607.59,4024086.45,,3413733.24,,-94348254.38,3957524.12,,-98305778.5,-42836500.78,-55469277.72,-96394459.68,,-1911318.82,,,,,,,,,,,,,,,,,,,,-98305778.5,-96394459.68,-1911318.82,-0.085,-0.085,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,477122521.61,477122521.61,,,,,,523653234.18,430207520.42,,,,,,,,,3865791.63,8170697.73,14013481.02,36760384.17,30635359.21,28684736.93,,160141.66,160141.66,,,,,,,,3600654.99,,-8856376.5,,41176.18,-51585116.24,698994.09,,2009757.88,,-52895880.03,1813992.48,,-54709872.51,-54709872.51,,-53598197.32,,-1111675.19,,,,,,,,,,,,,,,,,,,,-54709872.51,-53598197.32,-1111675.19,-0.047,-0.047,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2918320039.52,2918320039.52,,,,,,3152959603.89,2706500931.42,,,,,,,,,20824414.97,58486572.7,84903479.46,164245616.15,117998589.19,134217762.75,,135161432.38,8339033.13,,,,,,,,44920010.02,-1159967350.13,,,-98042.64,-1214623514.74,7794267.49,,22449345.48,,-1229278592.73,22883659.98,,-1252162252.71,-1171990642.93,-80171609.78,-1226856699.21,-35803806.73,-25305553.5,-10255616.96,-10255616.96,,,,,,-10255616.96,-10476255.97,,,,,,,,220639.01,,,-1262417869.67,-1237112316.17,-25305553.5,-1.08,-1.08,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2387730200.41,2387730200.41,,,,,,2507230674.63,2189292073.82,,,,,,,,,16399899.63,41719577.84,60131710.38,113308246.67,86379166.29,104285546.05,,107922980.1,5915740.49,,,,,,,,37952360.32,-36497609.28,,,,-10122743.08,11063399.15,,9127856.56,,-8187200.49,4618784.61,,-12805985.1,-5836887.33,-6969097.77,-9529012.33,,-3276972.77,,,,,,,,,,,,,,,,,,,,-12805985.1,-9529012.33,-3276972.77,-0.008,-0.008,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1762788633.74,1762788633.74,,,,,,1768489130.31,1558536570.63,,,,,,,,,11550719.3,25385089.88,41451421.58,72142954.39,59422374.53,70112531.67,,10612394.03,4082535.79,,,,,,,,26061386.6,-30984368.66,,,,-11084.6,6913712.44,,8214868.29,,-1312240.45,582628.6,,-1894869.05,-1894869.05,,-10719677.28,,8824808.23,,,,,,,,,,,,,,,,,,,,-1894869.05,-10719677.28,8824808.23,-0.009,-0.009,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,788628416.67,788628416.67,,,,,,792474478.38,692187310.64,,,,,,,,,4128802.42,10497725.25,16559522.12,36776441.22,28175019.47,31747044.4,,7458068.47,2339634.72,,,,,,,,1798265.3,,,,,5410272.06,3862676.92,,5373893.11,,3899055.87,4883371.8,,-984315.93,-984315.93,,-7865614.11,,6881298.18,,,,,,,,,,,,,,,,,,,,-984315.93,-7865614.11,6881298.18,-0.007,-0.007,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4945192535.3,4945192535.3,,,,,,4705894955.34,4107260287.22,,,,,,,,,28668948.17,70351526.36,118529607.91,152698974.39,107157641.46,117128575.72,,19344117.55,9533028.21,,,,,,,,41495470.43,,,,,300137167.94,23248755.9,,6875525.58,,316510398.26,38934416.74,,277575981.52,76655519.81,200920461.71,226115747.7,36436737.02,51460233.82,1175564.38,1175564.38,,,,,,1175564.38,1093559.4,,,,,,,,82004.98,,,278751545.9,227291312.08,51460233.82,0.2,0.2,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2851161229.96,2851161229.96,,,,,,2615182062.23,2285550664.07,,,,,,,,,19875098.75,46292509.83,72100686.14,102398562.25,79536942.43,84824242.39,,22609755.1,5809428.83,,,,,,,,20764261.74,,,,,279353184.57,19898503.88,7764.66,4411992.83,1641642.96,294839695.62,40023134.07,,254816561.55,254816561.55,,200314052.95,,54502508.6,,,,,,,,,,,,,,,,,,,,254816561.55,200314052.95,54502508.6,0.18,0.18,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1493100261.6,1493100261.6,,,,,,1391891203.78,1235832397.83,,,,,,,,,10807228.11,,39974864.94,66370600.2,43994911.98,,,9657203.89,2049535.02,,,,,,,,,,,,,110866261.71,6700994.88,,2947723.78,,114619532.81,24603949.9,,90015582.91,90015582.91,,72282867.29,,17732715.62,,,,,,,,,,,,,,,,,,,,90015582.91,72282867.29,17732715.62,0.06,0.06,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,683617290.92,683617290.92,,,,,,658968202.74,585606173.39,,,,,,,,,4019479.22,,18287141.33,33242017.66,18742223.55,,,928310.66,-189733.17,,,,,,,,,,,,,25577398.84,1531484.68,,1405478.28,643674.36,25703405.24,6336137.07,,19367268.17,19367268.17,,17217481.25,,2149786.92,,,,,,,,,,,,,,,,,,,,19367268.17,17217481.25,2149786.92,0.015,0.015,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2806573342.63,2806573342.63,,,,,,2579649210.1,2220463975.44,,,,,,,,,19186204.18,,83262923.34,150340652.74,59278859.58,,,17165237.51,4520107.15,,,,-2638781.0,,,,,,,,,241450589.04,53341500.18,42285.41,20781142.79,12442786.94,274010946.43,54342828.16,,219668118.27,219668118.27,,190814818.18,,28853300.09,671430.0,671430.0,,,,,,671430.0,671430.0,,,,,,,,,,,220339548.27,191486248.18,28853300.09,0.17,0.17,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1999389811.27,1999389811.27,,,,,,1811060947.38,1584273910.56,,,,,,,,,9470652.27,,54480866.81,106615103.86,39959176.7,,,10643537.58,2208822.87,,,,,,,,,,,,,198972401.47,17563026.42,54823.23,10848502.78,6104543.3,205686925.11,30425978.9,,175260946.21,,,151865737.64,,23395208.57,,,,,,,,,,,,,,,,,,,,175260946.21,151865737.64,23395208.57,0.13,0.13,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1279800793.05,1279800793.05,,,,,,1134803465.84,994404801.38,,,,,,,,,6668261.67,,34246354.29,68832301.45,22768730.88,,,6232288.89,,,,,,,,,,,,,,151229616.1,14087319.51,54823.23,7080071.26,3064724.85,158236864.35,27366897.57,,130869966.78,,,113668399.78,,17201567.0,,,,,,,,,,,,,,,,,,,,130869966.78,113668399.78,17201567.0,0.1,0.1,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,515686537.04,515686537.04,,,,,,484920854.69,420687082.23,,,,,,,,,2662317.18,,15988791.06,33328949.42,10239624.1,,,5322826.24,-23833.91,,,,-165100.0,,,,,,,,,35923408.59,2524291.82,,4661509.63,2800954.01,33786190.78,8336551.88,,25449638.9,,,23388567.22,,2061071.68,,,,,,,,,,,,,,,,,,,,25449638.9,23388567.22,2061071.68,0.021,0.021,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2179588763.49,2179588763.49,,,,,,2108657363.21,1829647029.76,,,,,,,,,12621431.09,,64497377.61,134558971.96,43372548.72,,,-10358603.28,7822598.2,,,,2638781.0,,,,,,,,,63211578.0,69105120.12,3320086.73,20988445.24,13882370.62,111328252.88,17960022.98,,93368229.9,,,90366129.06,27595143.94,3002100.84,,,,,,,,,,,,,,,,,,,,93368229.9,90366129.06,3002100.84,0.09,0.09,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1547686981.89,1547686981.89,,,,,,1489449567.19,1304130029.86,,,,,,,,,9664897.49,,46426834.69,81449729.32,36550743.71,,,-7239547.32,4840063.57,,,,-3298730.0,,,,,,,,,47699137.38,50981706.06,1553570.1,16317589.0,3570027.45,82363254.44,14683479.57,,67679774.87,,,67622956.19,,56818.68,,,,,,,,,,,,,,,,,,,,67679774.87,67622956.19,56818.68,0.21,0.21,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1077655157.83,1077655157.83,,,,,,1042431240.51,910388827.34,,,,,,,,,6254621.85,,32588431.42,53503426.52,27242807.04,,,4773397.74,3512597.15,,,,-7437961.61,,,,,,,,,32559353.45,11185192.0,298986.74,3339703.28,210002.73,40404842.17,6637866.25,,33766975.92,,,34238321.75,16001944.16,-471345.83,,,,,,,,,,,,,,,,,,,,33766975.92,34238321.75,-471345.83,0.11,0.11,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,486233484.69,486233484.69,,,,,,474317104.67,413807250.22,,,,,,,,,2327480.56,,13970394.46,22874531.64,16663727.45,,,2023559.63,2023559.63,,,,,,,,,,,,,13939939.65,1420065.9,,1445536.54,156702.16,13914469.01,2096028.53,,11818440.48,,,11981541.87,-13650200.21,-163101.39,,,,,,,,,,,,,,,,,,,,11818440.48,11981541.87,-163101.39,0.05,0.05,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
