报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1636688747.62,,,135254109.89,,,364660052.49,,364660052.49,2440000.0,3081395.88,,,,,,,,,,,11401676.36,46378025.23,,,,,31049729.61,2554464824.24,,,,,,,,233517248.6,,,11080438.44,,,,,,,215843376.02,,,,,1438648118.0,,,,323511087.16,10022222.2,1089012608.6,,,7782171.91,,113827313.82,876639621.3,3996373118.89,6550837943.13,,39800000.0,,,,,,523303406.77,49000000.0,474303406.77,329001.7,313425354.5,,,54947178.5,49663558.4,,,,,,138243084.95,,,,,,,,,,,,,,197391041.79,26556659.07,1343659285.68,,,1014166967.32,,,487203.37,,,,,,57968660.86,4505575.82,469376402.2,1546504809.57,2890164095.25,,935210292.0,,,,391468425.6,,2042374.01,43938950.42,276449411.0,,,2011564394.85,,,3660673847.88,,3660673847.88,6550837943.13,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:35:17
20230630,,877295862.19,,,207561071.13,,,324916613.85,,324916613.85,1543222.83,2079676.75,,,,,,,,,,9620940.9,9620940.9,50468392.8,16386103.43,,,,34215884.52,1800684511.92,,,,,,,,228995362.35,,,12192599.13,,,3407798312.62,1931471900.16,1476326412.46,2095006.26,216620760.29,216399224.21,221536.08,1474231406.2,,1474231406.2,,,,276596743.52,10990925.88,1103643307.58,,,8473999.54,,114636631.73,860019371.24,4029804363.94,5830488875.86,,30000000.0,,,,,,501934926.99,38100000.0,463834926.99,333904.76,375304246.52,,,53929790.76,23128473.26,,,,,113743080.79,113743080.79,,,,,,,,,,,,,,190352377.69,69169799.17,1357896599.94,,,416294194.85,,,730456.93,,,,,,59520118.42,5295947.52,447780191.4,929620909.12,2287517509.06,,935210292.0,,,,391468425.6,,2876494.53,43938950.42,276449411.0,,,1893027793.25,,,3542971366.8,,3542971366.8,5830488875.86,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:45:03
20230331,,753744528.74,,,209719167.97,,,309037029.59,,309037029.59,2183222.83,3478118.69,,,,,,,,,,,8796951.9,42290654.89,16919459.93,,,,34503419.09,1632001981.32,,,,,,,,223136264.16,,,13400620.37,,,,,,,218714467.47,,,,,1506332345.13,,,,251329427.69,11224942.17,1118598949.06,,,9164194.77,,110612191.37,937413528.32,4148597502.82,5780599484.14,,,,,,,,502194995.71,68800000.0,433394995.71,,397460660.0,,,55003001.19,36006180.99,,,,,,59922126.63,,,,,,,,,,,,,,184228348.56,52750903.78,1287566216.86,,,416164271.46,,,244398.98,,,,,,61071575.98,2964879.71,448085461.27,928530587.4,2216096804.26,,935210292.0,,,,391468425.6,,3782510.46,43938950.42,276449411.0,,,1913653090.4,,,3564502679.88,,3564502679.88,5780599484.14,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:39
20221231,,777296120.01,,,212236681.25,,,299727308.59,,299727308.59,1400000.0,3369483.82,,,,,,,,,,12980964.33,12980964.33,46321843.37,16919459.93,,,,47328423.83,1694959833.77,,,,,,,,218984805.74,,,13923833.44,,,3394270959.14,1836471506.3,1557799452.84,2095006.26,184895152.63,184673616.55,221536.08,1555704446.58,,1555704446.58,,,,277379548.64,12184682.37,1132007288.96,,,9864513.18,,111917351.47,919527315.44,4159009389.81,5853969223.58,,,,,,,,581259805.84,61000000.0,520259805.84,,428091543.72,,,81570415.67,66608983.03,,,,,65603693.59,65603693.59,,,,,,,,,,,,,,178440186.6,34855676.69,1436430305.14,,,416035775.8,,,259640.35,,,,,,62623033.54,2955605.76,444621749.15,926495804.6,2362926109.74,,935210292.0,,,,391468425.6,,4174920.26,43938950.42,276449411.0,,,1839801114.56,,,3491043113.84,,3491043113.84,5853969223.58,定期报告,是,20240425,CNY,合并期末,2023-04-27T18:17:39
20220930,,857726120.44,,,217465335.45,,,248360738.92,,248360738.92,3450000.0,1320511.65,,,,,,,,,,,12853533.28,44925454.78,,,,,48889656.47,1613466897.13,,,,,,,,220147971.48,,,15654701.0,,,,,,,130018337.3,,,,,1590036723.42,,,,178475546.14,13144422.57,1167480786.81,,,10188568.49,,107557491.73,998318159.92,4252547162.72,5866014059.85,,,,,,,,401385243.94,15600000.0,385785243.94,21904.76,476448867.97,,,66175682.17,50122291.25,,,,,,136155004.7,,,,,,,,,,,,,,193060330.37,41278156.23,1364647481.39,,,584897286.03,,,2446675.66,,,,,,64174491.1,6879918.39,433071563.59,1091469934.77,2456117416.16,,935210292.0,,,,391468425.6,,5455425.68,43938950.42,230473205.09,,,1803350344.9,,,3409896643.69,,3409896643.69,5866014059.85,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,933100492.98,,,309807483.5,,,207811303.84,,207811303.84,1380000.0,1992113.14,,,,,,,,,,6897629.91,6897629.91,37405784.94,,,,,29009227.37,1696913417.7,,,,,,,,218809367.06,,0.0,16045239.55,,,3377347014.28,1740633586.0,1636713428.28,,98035771.9,97814235.82,221536.08,1636713428.28,,1636713428.28,,,,169509382.02,14104162.77,818639321.22,,,11199023.15,,98603334.84,984280623.14,3896430271.91,5593343689.61,,,,,,,,353713238.2,5000000.0,348713238.2,,477374277.6,,,46580683.82,26783802.88,,,,,68865374.59,68865374.59,,,,,,,,,,,,,,185927213.48,40816930.39,1200061520.96,,,584739158.89,,,2659449.97,,,,,,47726183.78,5486788.77,429450222.05,1070061803.46,2270123324.42,,935210292.0,,,,391468425.6,,5748329.59,43938950.42,230473205.09,,,1716381162.49,,,3323220365.19,,3323220365.19,5593343689.61,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:55:04
20220331,,1018653523.45,,,309293272.97,,,199980616.23,,199980616.23,1100000.0,3120674.19,,,,,,,,,,,5087149.85,44884210.68,,,,,60204203.18,1795450343.49,,,,,,,,212647437.22,,,16684168.2,,,,,,,74827476.78,,,,,1626492447.48,,,,153126692.94,14863816.62,828376003.29,,,13109991.16,,95762045.05,979720595.09,3862483980.89,5657934324.38,,,,,,,,339119623.51,8000000.0,331119623.51,,505913064.36,,,57599320.34,37718108.21,,,,,,72050322.24,,,,,,,,,,,,,,163270029.0,56303698.72,1231974166.38,,,584603964.89,,,2604896.84,,,,,,48958346.72,4844461.39,430698041.67,1071709711.51,2303683877.89,,935210292.0,,,,391468425.6,,6227526.08,43938950.42,230473205.09,,,1746932047.3,,,3354250446.49,,3354250446.49,5657934324.38,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:15:05
20211231,,1166368956.8,,,239093834.9,,,181671148.37,,181671148.37,5070800.0,2968956.27,,,,,,,,,,8307408.28,8307408.28,42116528.34,,,,,60951211.77,1856607277.36,,,,,,,,214466100.46,,,15357018.46,,,3287431463.92,1642772705.03,1644658758.89,,64159021.27,63937485.19,221536.08,1644658758.89,,1644658758.89,,,,150058432.63,14550874.97,838532685.36,,,13684469.17,,96348687.35,958125514.21,3859883130.14,5716490407.5,,,,,,,,452807500.62,9000000.0,443807500.62,,500201141.48,,,78272080.46,36636398.54,,,,,63009813.2,63009813.2,,,,,,,,,,,,,,171355363.79,41945118.01,1344227416.1,,,584433858.67,,,4133653.33,,,,,,50190509.66,4870531.06,432785463.51,1076414016.23,2420641432.33,,935210292.0,,,,391468425.6,,5232163.77,43938950.42,230473205.09,,,1689525938.29,,,3295848975.17,,3295848975.17,5716490407.5,定期报告,是,20230428,CNY,合并期末,2022-04-26T18:15:05
20210930,,1877327812.89,,,171086671.03,,,184856851.02,,184856851.02,931000.0,1146728.66,0.0,,,,,,,,,,6065704.0,19943249.75,,,,,10659545.4,2401815122.49,,,,,,,,326299728.01,,156914864.19,15907738.7,,,,,,,106058873.6,,,,,2117265355.6,,,,129797559.74,5459355.71,1056322909.39,,,10489646.87,,107436417.36,0.0,3902154889.43,6303970011.92,,,,,,,,374330439.03,4000000.0,370330439.03,,539501802.78,,,56343407.96,8520128.08,,,,,,716537513.14,,,,,,,,,,,,,,111150800.0,61985461.77,1868369552.76,,,744242211.56,,,3543410.13,,,,,,474518285.81,2348226.34,,1224652133.84,3093021686.6,,935210292.0,,,,391775526.8,,5640243.02,43938950.42,215964736.56,,,1618418576.52,,,3210948325.32,,3210948325.32,6303970011.92,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,1985497522.28,,,152069822.78,,,45888285.65,,45888285.65,200000.0,1892324.85,,,,,,,,,,6700546.77,6700546.77,21480461.21,,,,,10607342.12,2346215504.39,,,,,,,,424192369.0,,138420197.51,15748167.65,,,3783033256.81,1626085399.28,2156947857.53,,131892109.23,131670573.15,221536.08,2156947857.53,,2156947857.53,,,,121879198.73,5920519.97,167053050.95,,,11280374.89,,95941791.94,80550.0,3147476988.67,5493692493.06,,,,,,,,331341589.74,,331341589.74,,532995250.03,,,43984505.26,33533813.83,,,,,61221184.25,61221184.25,,,,,,,,,,,,,,111150800.0,53306566.79,1167533709.9,,,744052647.57,,,3488399.46,,,,,,466436056.46,2488195.86,,1216465299.35,2383999009.25,,935210292.0,,,,391630526.8,,5520564.73,43938950.42,215964736.56,,,1517428413.3,,,3109693483.81,,3109693483.81,5493692493.06,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:10:03
20210331,,1895662308.34,,,232281638.83,,,37169121.74,,37169121.74,800000.0,3554630.17,0.0,,,,,,,,,,5849056.42,22971997.4,,,,,11287024.38,2299318175.74,,,,,,,,426426595.53,,119925530.83,16574413.7,,,,,,,108861924.84,,,,,2199368879.35,,,,89742398.46,,168220480.19,,,12121102.91,,94007493.24,0.0,3145506420.59,5444824596.33,,,,,,,,320623605.32,2000000.0,318623605.32,,494452820.19,,,40708348.76,35808668.91,,,,,,54871964.57,,,,,,,,,,,,,,109000000.0,47749953.35,1103215361.1,,,743863083.58,,,,,,,,,468710735.65,2813393.34,,1215387212.57,2318602573.67,,935210292.0,,,,391503461.25,,6070113.36,43938950.42,215964736.56,,,1533534469.07,,,3126222022.66,,3126222022.66,5444824596.33,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:45:03
20201231,,1887970309.68,,,241843193.76,,,41008644.82,,41008644.82,4773441.2,4973888.48,14373372.06,,,,,,,,,6291908.55,20665280.61,22346057.11,,,,,11420558.3,2307136142.05,,,,,,,,420067454.33,,101430864.17,17275772.51,,,3102845671.6,1454942554.75,1647903116.85,,87419133.44,87197597.36,221536.08,1647903116.85,,2249043974.2,,,,72134768.09,,168141576.1,,,12861830.93,,91412453.74,200000.0,3147853059.42,5454989201.47,,,,,,,,375355538.73,2000000.0,373355538.73,0.0,468119255.88,,,61471002.37,47235138.49,,,,,64178277.15,64178277.15,,,,,,,,,,,,,,109000000.0,34605618.02,1159964830.64,,,743675602.71,,,,,,,,,470930901.25,2894393.64,0.0,1217500897.6,2377465728.24,,935210292.0,,,,391503461.25,,6596132.47,43938950.42,215964736.56,,,1484309900.53,,,3077523473.23,,3077523473.23,5454989201.47,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:45:03
20200930,,1772911735.41,,,240000000.0,,,35419987.3,,35419987.3,4763608.8,2658864.79,14373372.06,,,,,,,,,,20567418.96,19886579.12,,,,,11400868.7,2206637466.7,,,,,,,,376034437.55,,84306172.82,17430857.47,,,,,,,105477256.65,,,,,2314653911.54,,,,99028403.62,,152087718.99,,,13652558.95,,88341267.16,,3151984181.13,5358621647.83,,,,,,,,389817917.54,,389817917.54,95239278.99,372533071.25,,,46683160.31,35917929.44,,,,,,72144653.67,,,,,,,,,,,,,,,33527976.41,1045863987.61,,,852446000.0,,,,,,,,,467702972.1,2357714.37,,1322506686.47,2368370674.08,,935210292.0,,,,391503461.25,,7073143.1,43938950.42,203042947.6,,,1409482179.38,,,2990250973.75,,2990250973.75,5358621647.83,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:45:03
20200630,,829420934.28,,,140000000.0,,,37970390.31,,37970390.31,1170000.0,2274382.62,18873372.06,,,,,,,,,4355281.86,23228653.92,18647822.88,,,,,11566530.34,1168746432.71,,,,,,,,367614169.11,,67181481.47,16220301.62,,,3829090659.03,1441583085.36,2387507573.67,17597522.46,85371112.33,85149576.25,221536.08,2369910051.21,,2369910051.21,,,,104467718.36,,153238906.44,,,14093286.97,,82358095.43,,3155987404.58,4324733837.29,,,,,,,,378681833.68,,378681833.68,90608302.22,342471013.91,,,34981914.72,26602644.26,,,,,60182886.87,60182886.87,,,,,,,,,,,,,,,23776981.52,957305577.18,,,,,,,,,,,,440730145.5,2055075.41,,442785220.91,1400090798.09,,935210292.0,,,,391503461.25,,6165226.21,43938950.42,203042947.6,,,1344782161.72,,,2924643039.2,,2924643039.2,4324733837.29,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T15:50:03
20200331,,1026673859.49,,,,,,115442544.59,,115442544.59,1540331.55,3104090.46,18873372.06,,,,,,,,,,22750402.74,32688729.46,,,,,12273631.31,1242304102.23,,,,,,,,264266926.85,,50056790.12,16077585.08,,,,,,,91991518.66,,,,,2404652092.27,,,,27830512.63,,154400927.3,,,14834014.99,,70651666.05,,3066931521.32,4309235623.55,,,,,,,,378438807.13,,378438807.13,84819322.49,353202337.84,,,26299369.86,26174766.11,,,,,,49589563.84,,,,,,,,,,,,,,,,918524167.27,,,,,,,,,,,,438945627.8,2019396.0,,440965023.8,1359489191.07,,935210292.0,,,,391503461.25,,6058189.08,43938950.42,203591659.87,,,1369443879.86,,,2949746432.48,,2949746432.48,4309235623.55,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:05:02
