报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4716884141.65,,,,,,,,,,,3805853.12,410077481.42,5130767476.19,3279170513.07,,,,,,535646595.76,304468750.77,535297358.7,4654583218.3,476184257.89,,1001000.0,739142.62,188883.19,,,,,1929025.81,198398914.05,30000000.0,,,,189040.8,228587954.85,-226658929.04,,3610127.62,,546000000.0,,500003.55,550110131.17,478107081.85,126659951.61,9621000.0,42396711.67,647163745.13,-97053613.96,241369.11,152713084.0,1540223506.89,,,,,1692936590.89,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:15:02
20230630,,2934880410.15,,,,,,,,,,,3552871.24,301619976.75,3240053258.14,2171625033.58,,,,,,359416737.62,194051536.51,346667515.1,3071760822.81,168292435.33,,,100142.62,188883.19,,,,,289025.81,145099225.87,,,,,,145099225.87,-144810200.06,,3610127.62,,496000000.0,,500002.53,500110130.15,465252307.05,107882534.61,9621000.0,31009753.37,604144595.03,-104034464.88,227306.36,-80324923.25,1540223506.89,1459898583.64,1540223506.89,,,1459898583.64,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T18:51:04
20230331,,1162223779.62,,,,,,,,,,,1033292.65,208537180.56,1371794252.83,1062939395.32,,,,,,185958105.92,66225381.16,219513430.81,1534636313.21,-162842060.38,,,,188883.19,,,,,188883.19,96728636.92,,,,,182075.86,96910712.78,-96721829.59,,3610127.62,,280000000.0,,,283610127.62,118604774.8,17900443.14,,8957168.32,145462386.26,138147741.36,180939.11,-121235209.5,1540873506.89,,,,,1419638297.39,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:50:09
20221231,,7002801058.62,,,,,,,,,,,46574901.13,530074860.84,7579450820.59,4916053599.51,,,,,,779116170.05,290408441.24,991829558.57,6977407769.37,602043051.22,,,100142.62,2606137.74,,,,,2706280.36,646295258.49,45500000.0,,,,,691795258.49,-689088978.13,,46579609.73,1401.4,643200000.0,,16044698.33,705824308.06,395203856.66,171319118.88,,467881507.91,1034404483.45,-328580175.39,156659.15,-415469443.15,1955692950.04,1540223506.89,1955692950.04,,,1540223506.89,定期报告,是,20240420,CNY,合并期末,2023-03-29T19:55:03
20220930,,5252725718.22,,,,,,,,,,,30091660.97,421407651.46,5704225030.65,3682245129.32,,,,,,614760191.22,180824639.22,761100721.28,5238930681.04,465294349.61,,,100142.62,1814336.5,,,,,1914479.12,485453095.42,266770243.18,,,,,752223338.6,-750308859.48,,43855369.47,1401.4,643200000.0,,,687055369.47,356638540.18,151338518.12,,204157779.35,712134837.65,-25079468.18,253307.57,-309840670.48,1955692950.04,,,,,1645852279.56,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:00:04
20220630,,3196236343.54,,,,,,,,,,,27086102.44,238689671.11,3462012117.09,2283647891.7,,,,,,424538230.69,122797532.27,428854183.46,3259837838.12,202174278.97,,,100142.62,1528652.06,,,,,1628794.68,323517785.14,250000000.0,,,,,573517785.14,-571888990.46,,43209525.45,1401.4,643200000.0,,,686409525.45,249481007.94,30256134.94,,108632133.94,388369276.82,298040248.63,114402.9,-71560059.96,1955692950.04,1884132890.08,1955692950.04,,,1884132890.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T19:15:03
20220331,,1295158997.61,,,,,,,,,,,833958.03,179057790.49,1475050746.13,1008070808.78,,,,,,235383587.11,54091231.96,315663967.34,1613209595.19,-138158849.06,,,,1205530.82,,,,,1205530.82,179730836.75,,,,,,179730836.75,-178525305.93,,37342851.4,,193200000.0,,,230542851.4,41604774.8,14949496.38,,82895784.11,139450055.29,91092796.11,21651.27,-225569707.61,1955691950.04,,,,,1730122242.43,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:35:03
20211231,,6291110372.52,,,,,,,,,,,2349595.11,846679652.3,7140139619.93,4560654372.97,,,,,,797417499.27,280434670.71,1585601563.1,7224108106.05,-83968486.12,,,100142.62,11860879.51,,,,,11961022.13,1077403026.63,,,401000000.0,,,1478403026.63,-1466442004.5,,1265845824.02,,1383655148.37,,11026380.82,2660527353.21,886639830.31,249327421.09,,48166681.4,1184133932.8,1476393420.41,-103913.21,-74120983.42,2029813933.46,1955692950.04,2029813933.46,,,1955692950.04,定期报告,是,20230330,CNY,合并期末,2022-04-22T20:30:03
20210930,,4516817653.41,,,,,,,,,,,2009027.97,590601822.78,5109428504.16,3405596171.57,,,,,,594815575.9,192975639.71,1048272422.32,5241659809.5,-132231305.34,,,100142.62,11801173.32,,,,,11901315.94,816339047.5,401000000.0,,,,,1217339047.5,-1205437731.56,,1265308800.1,,1338655148.37,,11026380.82,2614990329.29,827257055.5,234238502.71,,395416.67,1061890974.88,1553099354.41,-53032.43,215377285.08,2029813933.46,,,,,2245191218.54,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:15:03
20210630,,2701187136.88,,,,,,,,,,,1398906.99,451717630.04,3154303673.91,1957203028.58,,,,,,381679308.17,111806509.89,535663324.95,2986352171.59,167951502.32,,,100142.62,11050681.08,,,,,11150823.7,619416991.76,401000000.0,,,,,1020416991.76,-1009266168.06,,36508325.13,,1143728759.97,,11026380.82,1191263465.92,441129824.56,216718900.19,,,657848724.75,533414741.17,-46549.91,-307946474.48,2029813933.46,1721867458.98,2029813933.46,,,1721867458.98,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T21:30:04
20210331,,1104577895.59,,,,,,,,,,,1003806.59,100611516.75,1206193218.93,802301257.26,,,,,,201126277.36,57127506.14,375324927.04,1435879967.8,-229686748.87,,,,9937787.27,,,,,9937787.27,324219747.26,120300000.0,,,,31500.0,444551247.26,-434613459.99,,,,344000000.0,,10025303.04,354025303.04,167964912.28,9107517.81,,,177072430.09,176952872.95,7672.61,-487339663.3,2029813933.46,,,,,1542474270.16,定期报告,未审计,20220428,CNY,合并期末,2021-04-16T16:50:02
20201231,,4962554806.66,,,,,,,,,,,40416818.24,930921735.71,5933893360.61,3508580983.85,,,,,,504602980.34,246279708.18,1098549186.24,5358012858.61,575880502.0,,,,8385737.46,,,,,8385737.46,1204128570.66,10504143.75,,,,,1214632714.41,-1206246976.95,,240962008.51,200000000.0,1085800000.0,,29012604.15,1355774612.66,135000000.0,168553361.47,,,303553361.47,1052221251.19,-219893.58,421634882.66,1608179050.8,2029813933.46,1608179050.8,,,2029813933.46,定期报告,是,20220423,CNY,合并期末,2021-04-01T19:55:03
20200930,,3321396659.31,,,,,,,,,,,25593950.79,542981489.29,3889972099.39,2674969032.75,,,,,,364055383.32,134567781.18,858579258.44,4032171455.69,-142199356.3,,,,6695093.56,,,,,6695093.56,777899310.84,10504143.75,,,,,788403454.59,-781708361.03,,40684423.85,,784000000.0,,25791572.46,850475996.31,50000000.0,156805502.15,,,206805502.15,643670494.16,-91531.73,-280328754.9,1608179050.8,,,,,1327850295.9,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T18:00:03
20200630,,1763409411.88,,,,,,,,,,,25213299.5,421695802.65,2210318514.03,1791651866.48,,,,,,236894932.54,60010433.38,388533477.74,2477090710.14,-266772196.11,,,,3446926.82,,,,,3446926.82,533383847.48,1000014.38,,,,,534383861.86,-530936935.04,,38779735.12,,602000000.0,,12065700.46,652845435.58,,150356073.05,,,150356073.05,502489362.53,47576.51,-295172192.11,1608179050.8,1313006858.69,1608179050.8,,,1313006858.69,定期报告,是,20210826,CNY,合并期末,2020-08-21T17:50:02
20200331,,476116521.18,,,,,,,,,,,932137.73,154858554.3,631907213.21,819493710.66,,,,,,142424473.73,23306370.28,281673897.71,1266898452.38,-634991239.17,,,,1399807.35,,,,,1399807.35,199911541.97,,,,,,199911541.97,-198511734.62,,32376153.36,,253000000.0,,,285376153.36,,2667027.61,,,2667027.61,282709125.75,27627.92,-550766220.12,1608179050.8,,,,,1057412830.68,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T19:25:02
20191231,,3989532785.14,,,,,,,,,,,3304106.75,505994898.4,4498831790.29,2271347265.91,,,,,,438971057.11,195445428.44,672181397.53,3577945148.99,920886641.3,,543886293.1,4830802.96,3981333.15,,,,,552698429.21,731996069.23,300000000.0,,,,,1031996069.23,-479297640.02,,,,150000000.0,,,150000000.0,345000000.0,102612745.73,,,447612745.73,-297612745.73,81511.78,144057767.33,1464121283.47,1608179050.8,1464121283.47,,,1608179050.8,定期报告,是,20210402,CNY,合并期末,2020-04-24T19:25:02
20190930,,2885716549.5,,,,,,,,,,,2733083.38,359069721.43,3247519354.31,1428884969.73,,,,,,327460403.64,119316344.8,514135963.04,2389797681.21,857721673.1,,539000000.0,4830802.96,1411487.21,,,,,545242290.17,326306279.46,300000000.0,,,,,626306279.46,-81063989.29,,,,100000000.0,,,100000000.0,245000000.0,100351363.79,,,345351363.79,-245351363.79,144127.76,531450447.78,1464121283.47,,,,,1995571731.25,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1722684754.38,,,,,,,,,,,1798017.29,201207586.94,1925690358.61,999168478.77,,,,,,218102629.75,73525703.62,312766348.91,1603563161.05,322127197.56,,324000000.0,2298703.82,421617.74,,,,,326720321.56,158347478.01,300000000.0,,,,,458347478.01,-131627156.45,,,,100000000.0,,,100000000.0,145200000.0,97517915.65,,,242717915.65,-142717915.65,16434.89,47798560.35,1464121283.47,1511919843.82,1464121283.47,,,1511919843.82,定期报告,是,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,842230443.99,,,,,,,,,,,444847.54,37320170.46,879995461.99,465181060.26,,,,,,133413250.52,32830567.79,167107708.66,798532587.23,81462874.76,,,1416512.06,263788.74,,234000000.0,,,235680300.8,58454106.46,,,,,80001196.93,138455303.39,97224997.41,,,,,,,0.0,45000000.0,11153150.0,,,56153150.0,-56153150.0,-57887.14,122476835.03,1464121283.47,,,,,1586598118.5,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3336091044.45,,,,,,,,,,,2302536.28,227297921.23,3565691501.96,2137379229.54,,,,,,359024042.55,267021673.43,526914255.08,3290339200.6,275352301.36,,37000000.0,,4450314.73,,,,,41450314.73,201866163.4,269000000.0,,,,,470866163.4,-429415848.67,,,,300000000.0,,,300000000.0,121700000.0,42270795.55,,,163970795.55,136029204.45,9578.81,-18024764.05,1482146047.52,1464121283.47,1482146047.52,,,1464121283.47,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2435406198.48,,,,,,,,,,,1618456.88,190962880.93,2627987536.29,1632536361.53,,,,,,268233303.36,203207207.91,432742646.95,2536719519.75,91268016.54,,7000000.0,,4340308.45,,,,,11340308.45,142315066.61,,,,,40000000.0,182315066.61,-170974758.16,,,,300000000.0,,,300000000.0,119200000.0,38189357.36,,,157389357.36,142610642.64,108781.69,63012682.71,1482146047.52,,,,,1545158730.23,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1529635252.53,,,,,,,,,,,996412.21,97459296.7,1628090961.44,1108918465.87,,,,,,176633313.67,120757111.28,243951277.48,1650260168.3,-22169206.86,,,,4339877.42,,400000.0,,,4339877.42,108366055.5,,,,,,108366055.5,-104026178.08,,,,168000000.0,,,168000000.0,61000000.0,34348587.35,,,95348587.35,72651412.65,29886.48,-53514085.81,1482146047.52,1428631961.71,1482146047.52,,,1428631961.71,定期报告,是,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,668014213.44,,,,,,,,,,,664638.68,56092678.22,724771530.34,457752579.72,,,,,,102532840.08,58535368.55,145854222.12,764675010.47,-39903480.13,,,,4165448.7,,,,,4165448.7,71984269.16,,,,,,71984269.16,-67818820.46,,,,38000000.0,,,38000000.0,58500000.0,1927097.46,,,60427097.46,-22427097.46,-105521.08,-130254919.13,1482146047.52,,,,,1351891128.39,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2817961431.08,,,,,,,,,,,2967367.78,90197844.18,2911126643.04,1692841878.64,,,,,,292970539.67,279835631.6,275261148.85,2540909198.76,370217444.28,,15395592.21,1054750.45,5010806.64,,,,,21461149.3,198392716.68,7000000.0,,,,,205392716.68,-183931567.38,,1124061141.96,,125700000.0,,,1249761141.96,215700000.0,13088886.71,,,228788886.71,1020972255.25,-162770.48,1207095361.67,275050685.85,1482146047.52,275050685.85,,,1482146047.52,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2166265246.9,,,,,,,,,,,2036210.2,86723696.71,2255025153.81,1140361498.67,,,,,,226279102.39,194851482.43,238457230.49,1799949313.98,455075839.83,,12096490.37,,7720414.75,,,,,19816905.12,113597493.88,11000000.0,,,,,124597493.88,-104780588.76,,,,125700000.0,,,125700000.0,101200000.0,10118676.88,,,111318676.88,14381323.12,-93706.87,364582867.32,275050685.85,,,,,639633553.17,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1280682530.43,,,,,,,,,,,876867.38,68976006.94,1350535404.75,742980926.22,,,,,,131432080.81,119156936.21,109410903.95,1102980847.19,247554557.56,,,,2013510.83,,1000000.0,,,3013510.83,67329718.26,,,,,,67329718.26,-64316207.43,,,,70000000.0,,,70000000.0,43000000.0,8695679.41,,,51695679.41,18304320.59,14715.92,201557386.64,275050685.85,476608072.49,275050685.85,,,476608072.49,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,511756317.14,,,,,,,,,,,728953.43,66027115.75,578512386.32,326690667.5,,,,,,68332825.42,64390914.85,93653650.69,553068058.46,25444327.86,,,,,,,,,0.0,49163461.72,,,,,,49163461.72,-49163461.72,,,,70000000.0,,,70000000.0,40500000.0,3444453.26,,,43944453.26,26055546.74,-39254.58,2297158.3,275050685.85,,,,,277347844.15,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2036657807.87,,,,,,,,,,,3456358.89,192939575.08,2233053741.84,1313695251.52,,,,,,243554529.03,228796689.52,218188034.12,2004234504.19,228819237.65,,47100000.0,799789.0,3690756.05,,,,,51590545.05,99849777.5,501000.0,,,,,100350777.5,-48760232.45,,,,278625630.95,,,278625630.95,350581375.71,15097277.97,,,365678653.68,-87053022.73,213094.61,93219077.08,181831608.77,275050685.85,181831608.77,,,275050685.85,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1522003721.45,,,,,,,,,,,3024350.55,124452898.21,1649480970.21,1048513827.71,,,,,,176930704.22,158636320.8,112798391.43,1496879244.16,152601726.05,,47100000.0,799454.59,1598854.37,,,,,49498308.96,55579839.72,501000.0,,,,,56080839.72,-6582530.76,,,,215125630.95,,,215125630.95,229892614.09,11832867.8,,,241725481.89,-26599850.94,62073.29,119481417.64,181831608.77,,,,,301313026.41,招股说明书/意向书,未审计,20171129,CNY,合并期末,2020-03-13T14:58:48
20151231,,1493925926.67,,,,,,,,,,,1720846.67,91450641.29,1587097414.63,879607023.68,,,,,,216848707.26,199172816.27,142166783.53,1437795330.74,149302083.89,,19000000.0,1572630.14,1494417.64,,,,,22067047.78,52711115.1,52620000.0,,,,,105331115.1,-83264067.32,,63340000.0,,362601366.13,,,425941366.13,424583920.13,38814103.35,,10493837.6,473891861.08,-47950494.95,236682.31,18324203.93,163507404.84,181831608.77,163507404.84,,,181831608.77,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T14:58:48
20141231,,1260794561.93,,,,,,,,,,,7641322.37,143729738.71,1412165623.01,845801407.88,,,,,,198815257.13,114734299.31,150576056.76,1309927021.08,102238601.93,,83500000.0,320213.7,8698846.99,,,,,92519060.69,87451907.14,92300000.0,,,,,179751907.14,-87232846.45,,11000000.0,,662800927.06,,,673800927.06,582713622.42,43703118.75,,4507453.95,630924195.12,42876731.94,71212.02,57953699.44,105553705.4,163507404.84,105553705.4,,,163507404.84,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T14:58:48
20131231,,1324504947.16,,,,,,,,,,,12886579.28,118369756.17,1455761282.61,943989808.57,,,,,,165734133.07,75543664.08,182641396.85,1367909002.57,87852280.04,,67000000.0,65534.15,1489240.22,,,,,68554774.37,143616860.35,116000000.0,,,,,259616860.35,-191062085.98,,,,606520448.33,,,606520448.33,491534352.45,35847182.73,,,527381535.18,79138913.15,-1360305.46,-25431198.25,130984903.65,,,,,105553705.4,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T14:58:48
