报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,579374030.06,579374030.06,,,,,,489429942.43,418300936.47,,,,,,,,,3828488.24,27021933.21,10621506.58,44718995.49,-15061917.56,29790.37,,24604402.06,17023716.58,,,,0.0,,,,6484380.17,-33547371.14,296594.99,,38380.52,87820474.23,1264287.13,,668983.3,,88415778.06,8156549.21,,80259228.85,80259228.85,,79684521.83,,574707.02,25205855.07,25205855.07,25205855.07,,,25205855.07,,,,,,,,,,,,,,105465083.92,104890376.9,574707.02,0.45,0.45,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:32:04
20220930,438780176.46,438780176.46,,,,,,377270413.47,325181994.55,,,,,,,,,3384780.41,15872650.55,9388292.61,38289599.34,-14846903.99,17434.85,,21057766.02,16523853.43,,,,,,,,5633126.36,-6439825.9,-678996.47,,-9226.75,81072606.25,1036515.12,,1076861.49,,81032259.88,6316692.32,,74715567.56,74715567.56,,74604863.34,,110704.22,-15453000.0,-15453000.0,-15453000.0,,,-15453000.0,,,,,,,,,,,,,,59262567.56,59151863.34,110704.22,0.4221,0.4221,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:52:08
20220630,273423542.6,273423542.6,,,,,,239140662.35,207263435.82,,,,,,,,,2273343.77,10088832.74,5180950.46,22680076.16,-8345976.6,17434.85,,13784341.04,10889570.25,,,,,,,,3300601.02,-4207796.78,527586.4,,-9226.75,47678385.18,58902.05,,816570.11,,46920717.12,3701856.26,,43218860.86,43218860.86,,43152169.43,,66691.43,-5923650.0,-5923650.0,-5923650.0,,,-5923650.0,,,,,,,,,,,,,,37295210.86,37228519.43,66691.43,0.2441,0.2441,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T18:37:06
20220331,116414221.46,116414221.46,,,,,,109850025.97,88995433.86,,,,,,,,,1230000.37,5184920.83,2641567.38,11850353.77,-52250.24,9271.41,,5974979.15,4628958.29,,,,,,,,1800697.42,0.0,2828371.43,,-14752.36,17153491.13,49924.45,,435287.72,,16768127.86,1280012.86,,15488115.0,15488115.0,,15555857.99,,-67742.99,-10044450.0,-10044450.0,-10044450.0,,,-10044450.0,,,,,,,,,,,,,,5443665.0,5511407.99,-67742.99,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:02:04
20211231,601036760.9,601036760.9,,,,,,547573658.84,454514796.51,,,,,,,,,4970445.69,33913946.83,11988993.78,42940719.82,-755243.79,88162.71,,42434100.29,24244896.13,,,,819494.86,,,,47126224.12,-68733342.95,-1700760.22,,-1337692.85,72071125.31,143868.6,,1470346.72,,70744647.19,5639148.74,,65105498.45,65105498.45,,64866464.75,,239033.7,47849664.99,47849664.99,47849664.99,,,47849664.99,,,,,,,,,,,,,,112955163.44,112716129.74,239033.7,0.37,0.37,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:42:04
20210930,436132541.05,436132541.05,,,,,,393713036.55,322764389.21,,,,,,,,,3471621.43,22915345.49,13026315.72,34276272.06,-2740907.36,24854.13,,30278223.84,16901556.34,,,,,,,,6242278.07,-4062774.44,-3343341.65,,-1439437.22,70094453.1,39513575.39,,1183722.82,,108424305.67,10160855.78,,98263449.89,98263449.89,,98098551.88,,164898.01,-1030200.0,-1030200.0,-1030200.0,,,-1030200.0,,,,,,,,,,,,,,97233249.89,97068351.88,164898.01,0.555,0.555,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:52:04
20210630,284650140.98,284650140.98,,,,,,257201564.97,209318566.25,,,,,,,,,2387023.67,14176115.55,8650280.77,23103866.51,-434287.78,3978.34,,20673544.24,10437644.59,,,,,,,,4967257.65,-99420.59,-3508907.92,,-1518801.2,47962248.19,39413555.39,,1070975.93,,86304827.65,8921449.38,,77383378.27,77383378.27,,77289557.29,,93820.98,-515100.0,-515100.0,-515100.0,,,-515100.0,,,,,,,,,,,,,,76868278.27,76774457.29,93820.98,0.44,0.44,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:17:04
20210331,128542967.33,128542967.33,,,,,,114139454.54,93468099.2,,,,,,,,,1152850.12,5022852.48,4120563.75,11341328.46,-966239.47,11693.12,,11724798.44,4613254.26,,,,,,,,1664797.89,,-1687053.42,,-136608.26,25969447.44,25485.64,,68297.64,,25926635.44,1884990.14,,24041645.3,24041645.3,,23957264.79,,84380.51,-7726500.0,-7726500.0,-7726500.0,,,-7726500.0,,,,,,,,,,,,,,16315145.3,16230764.79,84380.51,0.14,0.14,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:07:04
20201231,461677366.93,461677366.93,,,,,,410800082.72,317409151.51,,,,,,,,,4023552.86,34245482.93,14505428.85,41153410.87,-536944.3,429346.54,,32849167.06,23124338.76,,,,,,,,14846094.96,-69654434.33,6480004.32,,35434474.5,70832590.72,2195968.4,,531584.09,,72496975.03,7634540.35,,64862434.68,64862434.68,,63951711.86,,910722.82,-6953850.0,-6953850.0,-6953850.0,,,-6953850.0,,,,,,,,,,,,,,57908584.68,56997861.86,910722.82,0.36,0.36,定期报告,是,20220423,CNY,合并期末,2021-04-19T21:57:04
20200930,321293493.25,321293493.25,,,,,,290352470.37,226697746.69,,,,,,,,,3155821.52,16841448.76,10600123.31,33153272.43,-95942.34,266770.84,,20525483.49,15222310.17,,,,,,,,11703342.12,812809.32,-1555272.04,,1522296.75,63949682.52,28015.77,,802109.39,,63175588.9,4376283.44,,58799305.46,58799305.46,,57425317.62,,1373987.84,-3863250.0,-3863250.0,-3863250.0,,,-3863250.0,,,,,,,,,,,,,,54936055.46,53562067.62,1373987.84,0.32,0.32,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T20:32:03
20200630,189721295.42,189721295.42,,,,,,171871157.47,132967116.32,,,,,,,,,2066926.96,8764399.79,7241168.24,21911603.83,-1080057.67,142187.5,,13226387.03,10246975.82,,,,,,,,8815417.49,9304.71,-1060460.81,,-66108.08,38774678.29,1994.74,,677309.05,,38099363.98,2414646.38,,35684717.6,35684717.6,,34233305.81,,1451411.79,-4378350.0,-4378350.0,-4378350.0,,,-4378350.0,,,,,,,,,,,,,,31306367.6,29854955.81,1451411.79,0.19,0.19,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T18:17:03
20200331,107664130.42,107664130.42,,,,,,95343518.53,77712420.94,,,,,,,,,1047377.21,3832916.02,2923967.44,10634119.7,-807282.78,30450.39,,6192897.47,4523867.97,,,,,,,,972284.38,-392327.62,-577535.89,,-59810.09,18456120.14,,,108056.19,,18348063.95,388727.75,,17959336.2,17959336.2,,16353569.18,,1605767.02,-14165250.0,-14165250.0,-14165250.0,,,-14165250.0,,,,,,,,,,,,,,3794086.2,2188319.18,1605767.02,0.09,0.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,543319831.34,543319831.34,,,,,,472017470.55,372856372.53,,,,,,,,,4076693.53,28820803.62,19362214.94,47590305.53,-688919.6,224127.78,,39579577.06,32419165.1,,,,103500.0,,,,12843613.95,-32559527.96,334061.58,,281132.52,91884717.94,237144.18,,1157391.3,,90964470.82,10404768.74,,80559702.08,80559702.08,,82527814.26,,-1968112.18,-4893450.0,-4893450.0,-4893450.0,,,-4893450.0,,,,,,,,,,,,,,75666252.08,77634364.26,-1968112.18,0.47,0.47,定期报告,是,20210420,CNY,合并期末,2020-04-21T20:22:03
20190930,397294460.16,397294460.16,,,,,,347092759.08,275826117.69,,,,,,,,,3681213.13,13528970.3,14926244.88,41095530.6,-1965317.52,316999.57,,29651784.82,25600050.64,,,,,,,,6969839.32,-6586987.16,326691.58,,-6718.64,80556311.0,46094.73,,269238.31,,80333167.42,7749856.89,,72583310.53,72583310.53,,73749121.33,,-1165810.8,-9786900.0,-9786900.0,-9786900.0,,,-9786900.0,,,,,,,,,,,,,,62796410.53,63962221.33,-1165810.8,0.42,0.42,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,247503341.72,247503341.72,,,,,,218574428.9,170706049.28,,,,,,,,,2461836.36,8763339.72,9267767.23,27526967.75,-151531.44,115293.07,,13526750.36,11115483.65,,,,,,,,3443436.55,-3644794.97,1655149.34,,38769.93,43948224.03,34347.03,,101525.34,,43881045.72,4642169.33,,39238876.39,39238876.39,,39672665.14,,-433788.75,2833050.0,2833050.0,2833050.0,,,2833050.0,,,,,,,,,,,,,,42071926.39,42505715.14,-433788.75,0.22,0.22,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,128602434.64,128602434.64,,,,,,111919391.51,87071930.33,,,,,,,,,1291616.14,4522845.71,4350548.92,13588077.21,1094373.2,2397.28,,6335226.28,4698961.91,,,,,,,,2184584.88,-1302057.35,1547637.76,,-1832.04,25446602.66,4245.83,,54659.15,,25396189.34,3191293.41,,22204895.93,22204895.93,,22776614.46,,-571718.53,26012550.0,26012550.0,26012550.0,,,26012550.0,,,,,,,,,,,,,,48217445.93,48789164.46,-571718.53,0.13,0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,638464743.76,638464743.76,,,,,,563119939.64,451793077.61,,,,,,,,,5590386.07,31778806.0,32796078.76,42123454.05,-961862.85,280116.31,,47380565.79,36801964.85,,,,,,,,5106926.54,-25946721.94,,,14244.51,101899819.02,54675.06,,387405.3,,101567088.78,8307432.99,,93259655.79,93259655.79,,90848428.54,,2411227.25,-87051900.0,-87051900.0,,,,,,-87051900.0,,-87051900.0,,,,,,,,,,6207755.79,3796528.54,2411227.25,0.51,0.51,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,408197984.12,408197984.12,,,,,,365096053.33,283321122.93,,,,,,,,,4330104.64,19187104.13,21821819.04,37167939.4,-732036.81,2531579.15,,38646252.99,29571371.91,,,,,,,,1998342.79,-388291.73,,,-1563.65,83356671.19,36197.34,,197259.76,,83195608.77,7008964.15,,76186644.62,76186644.62,,77309965.64,,-1123321.02,-78037650.0,-78037650.0,,,,,,-78037650.0,,-78037650.0,,,,,,,,,,-1851005.38,-727684.36,-1123321.02,0.44,0.44,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,274119233.48,274119233.48,,,,,,244530759.34,191752727.39,,,,,,,,,2986856.87,11278525.84,13253140.71,24564726.46,694782.07,1615737.63,,28157590.2,20967226.67,,,,,,,,1315928.51,-318613.75,,,-25406.62,58717972.48,28144.23,,37507.22,,58708609.49,5138584.38,,53570025.11,53570025.11,,54108776.54,,-538751.43,-79067850.0,-79067850.0,-79067850.0,,,-79067850.0,,-79067850.0,,-79067850.0,,,,,,,,,,-25497824.89,-24959073.46,-538751.43,0.31,0.31,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,130032411.78,130032411.78,,,,,,125201006.84,95739745.71,,,,,,,,,1497605.66,4546248.78,7425628.46,11867650.56,3082702.97,30207.78,,16538435.47,14656462.74,,,,,,,,1082114.21,,,,-24999.22,22426955.4,12399.67,,26769.95,,22412585.12,1327598.27,,21084986.85,21084986.85,,21259549.89,,-174563.04,-45071250.0,-45071250.0,-45071250.0,,,-45071250.0,,-45071250.0,,-45071250.0,,,,,,,,,,-23986263.15,-23811700.11,-174563.04,0.12,0.12,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,634755297.0,634755297.0,,,,,,572338466.33,441774806.97,,,,,,,,,6136585.17,22757061.46,28509210.84,50099137.75,4258895.47,4473944.95,,34091161.97,27946997.59,,,,,,,,10055639.64,,,,33135.48,106596767.76,816914.62,,337795.19,,107075887.19,12257274.51,,94818612.68,94818612.68,,96547561.52,,-1728948.84,-87309450.0,-87309450.0,,,,,,-87309450.0,,-87309450.0,,,,,,,,,,7509162.68,9238111.52,-1728948.84,0.55,0.55,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,461134184.89,461134184.89,,,,,,408310530.46,323158546.41,,,,,,,,,4518609.64,14662370.56,21786825.33,36552766.71,2962098.18,3856684.7,,23900752.79,19598153.01,,,,,,,,3851436.42,,,,-203816.95,80372026.69,281278.97,13720.56,65535.58,217537.51,80587770.08,8978807.25,,71608962.83,71608962.83,,72433837.95,,-824875.12,-80613150.0,-80613150.0,,,,,,-80613150.0,,-80613150.0,,,,,,,,,,-9004187.17,-8179312.05,-824875.12,0.41,0.41,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,288646505.02,288646505.02,,,,,,251518711.16,194101226.49,,,,,,,,,3152990.05,,14321716.34,34085705.67,1950180.61,,,16830451.09,13885651.59,,,,,,,,2794488.52,,,,-5422.03,56747311.44,273986.95,13720.56,54089.85,19142.59,56967208.54,6765588.61,,50201619.93,50201619.93,,50797912.31,,-596292.38,-77265000.0,-77265000.0,,,,,,-77265000.0,,-77265000.0,,,,,,,,,,-27063380.07,-26467087.69,-596292.38,0.29,0.29,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,148650142.02,148650142.02,,,,,,129347197.34,97037623.89,,,,,,,,,1755095.32,,8642775.79,17099157.67,630204.14,,,4004375.16,3608169.67,,,,,,,,605214.26,,,,,23912534.1,20000.0,,26321.96,,23906212.14,3534833.62,,20371378.52,20371378.52,,20570369.83,,-198991.31,-29360700.0,-29360700.0,,,,,,-29360700.0,,-29360700.0,,,,,,,,,,-8989321.48,-8790330.17,-198991.31,0.12,0.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,569692355.56,569692355.56,,,,,,521843597.76,398342033.86,,,,,,,,,5214102.22,,27144615.11,68205668.76,3529044.39,,,42914094.34,37712139.56,,,,,,,,,,,,41537.49,90804389.63,16049343.9,83447.33,728679.77,41909.84,106125053.76,5680505.94,,100444547.82,100444547.82,,100812176.28,,-367628.46,-103535100.0,-103535100.0,,,,,,-103535100.0,,-103535100.0,,,,,,,,,,-3090552.18,-2722923.72,-367628.46,0.57,0.57,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,409058604.27,409058604.27,,,,,,363610975.64,282517190.62,,,,,,,,,2626268.17,,18898427.02,50829365.25,4137942.09,,,36160090.06,31580935.26,,,,,,,,,,,,,81607718.69,7210239.2,55173.42,672387.64,41909.84,88145570.25,11857129.14,,76288441.11,,,77082593.58,,-794152.47,-132638250.0,-132638250.0,,,,,,-132638250.0,,-132638250.0,,,,,,,,,,-56349808.89,-55555656.42,-794152.47,0.44,0.44,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,268331783.25,268331783.25,,,,,,238647714.84,185111577.81,,,,,,,,,1783205.71,,12102303.73,33436583.72,2423482.51,,,28609860.01,26200164.12,,,,,,,,,,,,,58293928.42,5399177.82,55173.42,547631.29,41909.84,63145474.95,8508665.36,,54636809.59,,,55277232.87,,-640423.28,-143970450.0,-143970450.0,,,,,,-143970450.0,,-143970450.0,,,,,,,,,,-89333640.41,-88693217.13,-640423.28,0.31,0.31,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,113227485.67,113227485.67,,,,,,101622574.29,74130970.03,,,,,,,,,718155.85,,6683956.76,17170857.91,1309734.45,,,4688562.97,3494368.45,,,,,,,,,,,,,16293474.35,580179.36,,285754.46,,16587899.25,2815153.95,,13772745.3,,,13772745.3,,,-126457050.0,-126457050.0,,,,,,-126457050.0,,-126457050.0,,,,,,,,,,-112684304.7,-112684304.7,,0.08,0.08,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,526648974.49,526648974.49,,,,,,528019586.52,386643366.89,,,,,,,,,3287198.57,,27236731.58,72420994.23,-3473749.71,,,143889731.98,21342184.33,,,,,,,,,,,,,142519119.95,7419302.7,19820.52,1554358.32,363326.28,148384064.33,23622893.3,,124761171.03,,,124793877.83,,-32706.8,-103154906.8,-103154906.8,,,,,,-103154906.8,,-103154906.8,,,,,,,,,,21606264.23,21638971.03,-32706.8,0.71,0.71,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,383722513.35,383722513.35,,,,,,367285970.61,280895184.12,,,,,,,,,1990150.47,,20044622.28,50015320.85,-2634250.14,,,135847598.05,15017463.75,,,,,,,,,,,,,152284140.79,2782105.11,19820.52,1350656.43,360757.87,153715589.47,20594356.62,,133121232.85,,,133137872.6,,-16639.75,-184798256.8,-184798256.8,,,,,,-184798256.8,,-184798256.8,,,,,,,,,,-51677023.95,-51660384.2,-16639.75,0.75,0.75,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,256579030.66,256579030.66,,,,,,248978702.31,191060685.3,,,,,,,,,1278065.93,,12873298.51,32676106.48,-1254815.5,,,128774532.58,9992392.8,,,,,,,,,,,,,136374860.93,1155241.33,19786.89,400746.29,128029.48,137129355.97,18575440.12,,118553915.85,,,118570555.6,,-16639.75,7334043.2,7334043.2,,,,,,7334043.2,,7334043.2,,,,,,,,,,125887959.05,125904598.8,-16639.75,0.67,0.67,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,112622207.48,112622207.48,,,,,,106752005.88,82696234.78,,,,,,,,,719372.5,,5475084.84,15131944.65,-1044567.25,,,124319295.43,4555827.3,,,,,,,,,,,,,130189497.03,179649.99,,268053.75,128029.48,130101093.27,18817941.61,,111283151.66,,,111313572.37,,-30420.71,115505043.2,115505043.2,,,,,,115505043.2,,115505043.2,,,,,,,,,,226788194.86,226818615.57,-30420.71,0.63,0.63,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
