报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,500868477.02,,,450000000.0,,,207265855.98,4493920.52,202771935.46,65909789.0,2548831.76,,,,,,,,,,,4203446.77,111025629.55,10000000.0,,,,1879351.23,1353701381.31,,,,,,,,,,,,,,,,,,6264342.05,,,,,126268043.97,,,,,16688259.03,51831311.37,,,11887978.15,,4765713.82,5134845.6,222840493.99,1576541875.3,,,,,,3394847.69,,141556519.53,27817262.92,113739256.61,,12302195.46,,,27028327.88,7088983.95,,,,,,17629474.95,,,,,,,,,,,,,,8658733.5,1002638.58,218661721.54,,,,,,8664192.04,,,,,,7469930.47,50709.48,,16184831.99,234846553.53,,120000000.0,,,,785117685.56,,30711.28,,49726267.16,,,380542478.33,,,1335417142.33,6278179.44,1341695321.77,1576541875.3,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,311290046.72,,,600000000.0,,,219029155.37,2009099.83,217020055.54,73085313.93,2571838.32,,,,,,,,,,4290389.63,4290389.63,115840028.43,,,,,3276429.43,1329383201.83,,,,,,,,,,,,10000000.0,,245293819.87,122016475.96,123277343.91,34857.24,9357362.27,9357362.27,,123242486.67,,123242486.67,,,,,18847089.51,52514358.62,,,11195514.44,,5198659.19,1285200.0,231640670.7,1561023872.53,,,,,,3356034.37,,159651752.26,16254997.84,143396754.42,,14532905.74,,,22669236.02,9143761.62,,,,,8744205.22,8744205.22,,,,,,,,,,,,,,8536856.15,1208839.32,227843590.7,,,,,,10885143.52,,,,,,7800122.33,47080.03,,18732345.88,246575936.58,,120000000.0,,,,785117685.56,,32903.91,,49726267.16,,,352462086.92,,,1307338943.55,7108992.4,1314447935.95,1561023872.53,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:00:04
20230331,,243900829.63,,,720000000.0,,,221893405.67,6716962.94,215176442.73,48724039.76,4307431.04,,,,,,,,,,,4471411.65,120094038.7,,,,,2594118.57,1365985275.02,,,,,,,,,,,,10000000.0,,,,,,7150129.52,,,,,124957009.69,,,,,21538661.76,52555696.54,,,12002847.79,,5086521.85,2058611.71,235349478.86,1601334753.88,,,,,,,,168449106.7,46779460.87,121669645.83,,16245233.07,,,42196224.58,13884966.72,,,,,,7184137.63,,,,,,,,,,,,,,8999660.12,1122623.2,258081952.02,,,,,,13054756.5,,,,,,8131826.41,61141.74,,21247724.65,279329676.67,,120000000.0,,,,785117685.56,,19185.24,,49726267.16,,,362865926.97,,,1317729064.93,4276012.28,1322005077.21,1601334753.88,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:15:03
20221231,,630993766.65,,,300604993.99,,,225589723.09,10553998.02,215035725.07,56452215.35,4215143.38,,,,,,,,,,4146139.29,4146139.29,130173487.93,,,,,3731267.46,1355906737.14,,,,,,,,,,,,10000000.0,,247739464.24,118696691.67,129042772.57,98077.78,3417472.3,3417472.3,,128944694.79,,128944694.79,,,,,23842785.45,53363686.64,,,13301072.86,,5876442.69,2396100.53,241142255.26,1597048992.4,,,,,,,,197055492.8,54258663.03,142796829.77,,11433740.08,,,37127432.47,18869424.19,,,,,11094932.09,11094932.09,,,,,,,,,,,,,,8951407.5,367720.91,284900150.04,,0.0,,,,15303667.14,,,,,,8462608.66,63392.31,,23829668.11,308729818.15,,120000000.0,,,,785117685.56,,20449.56,,49726267.16,,,331102819.44,,,1285967221.72,2351952.53,1288319174.25,1597048992.4,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:30:04
20220930,,296559729.02,,,685000000.0,,,203611290.01,,203611290.01,36361303.0,3825030.67,,,,,,,,,,,4465195.46,120278468.71,,,,,4030510.65,1354131527.52,,,,,,,,,,,,10000000.0,,,,,,7224575.21,,,,,124682293.32,,,,,26146909.16,52260609.06,,,13189991.34,,5708324.67,1687464.75,240900167.51,1595031695.03,,,,,,,,178248958.59,48218162.34,130030796.25,,11870840.33,,,34005912.72,21474636.82,,,,,,11972215.9,,,,,,,,,,,,,,12581667.52,427735.02,270581966.9,,36000000.0,,,,17742464.16,,,,,,8783855.0,16266.03,,62542585.19,333124552.09,,120000000.0,,,,785117685.56,,26895.77,,34056046.33,,,319876814.97,,,1259077442.63,2829700.31,1261907142.94,1595031695.03,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:25:04
20220630,,356699783.84,,,545000000.0,,,212774408.26,,212774408.26,15278537.38,7006318.39,,,,,,,,,,3663384.64,3663384.64,127779364.3,,,,,9753936.84,1277955733.65,,,,,,,,,,,,10000000.0,,229439698.41,110237180.86,119202517.55,98077.78,21623809.75,21623809.75,,119104439.77,,119104439.77,,,,,1330379.44,52804513.64,,,8923545.04,,5139057.96,886500.0,219812245.6,1497767979.25,,,,,,,,184537935.48,55918399.41,128619536.07,,11458449.29,,,29009758.5,15252324.88,,,,,8825534.48,8825534.48,,,,,,,,,,,,,,4961253.11,416228.27,254461484.01,,36000000.0,,,,407147.31,,,,,,6562891.84,10811.17,,42980850.32,297442334.33,,120000000.0,,,,785117685.56,,8399.07,,34056046.33,,,261143513.96,,,1200325644.92,,1200325644.92,1497767979.25,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T21:05:05
20220331,,313843921.98,,,605000000.0,,,176394226.86,,176394226.86,18258564.07,7459516.92,,,,,,,,,,,3964397.96,169843888.32,,,,,6316939.6,1301081455.71,,,,,,,,,,,,5000000.0,,,,,,16560031.2,,,,,119863202.15,,,,,2560946.68,8011633.61,,,9079945.23,,3479439.51,2620388.73,167175587.11,1468257042.82,,,,,,,,190291079.76,57573676.98,132717402.78,,11837341.26,,,34002095.34,10208753.12,,,,,,11255020.6,,,,,,,,,,,,,,2071233.08,565427.68,260230950.84,,,,,,556342.26,,,,,,6850899.63,5313.72,,7412555.61,267643506.45,,80000000.0,,,,825117685.56,,-8894.38,,34056046.33,,,261448698.86,,,1200613536.37,,1200613536.37,1468257042.82,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:35:05
20211231,,878421698.53,,,0.0,,,209270661.78,0.0,209270661.78,9775338.0,7356542.74,,,,,,,,,,7592738.14,7592738.14,152275411.88,,,,,6217000.49,1270909391.56,,,,,,,,,,,,0.0,,223367458.15,101086429.86,122281028.29,113866.0,5770887.85,5770887.85,,122167162.29,,122167162.29,,,,,3791513.92,7408348.77,,,10394506.79,,3275901.62,2509819.29,155318140.53,1426227532.09,,,,,,,,175343751.41,36139239.91,139204511.5,,13749155.7,,,30411363.22,10684561.03,,,,,9615224.29,9615224.29,,,,,,,,,,,,,,3167343.98,703038.16,243674437.79,,,,,,703673.02,,,,,,7139776.1,44539.04,,7887988.16,251562425.95,,80000000.0,,,,825117685.56,,-7427.73,,34056046.33,,,235498801.98,,,1174665106.14,0.0,1174665106.14,1426227532.09,定期报告,是,20230420,CNY,合并期末,2022-04-14T21:05:07
20210930,,251199534.79,,,562683541.35,,,205780421.89,,205780421.89,2666000.0,10877549.68,,,,,,,,,,,3049701.97,180626467.07,,,,,8036705.1,1224919921.85,,,,,,,,,,,,,,,,,,41100107.73,,,,,82996908.29,,,,,5022081.16,7555879.47,,,10417199.56,,2084267.01,1245786.95,150422230.17,1375342152.02,,,,,,,,165900127.42,23300000.0,142600127.42,,14176632.25,,,21526607.28,6060809.26,,,,,,8892639.29,,,,,,,,,,,,,,,941987.19,217498802.69,,,,,,5098921.99,,,,,,6721403.24,31108.13,,11851433.36,229350236.05,,80000000.0,,,,825117685.56,,-1964.77,,23116774.42,,,217759420.76,,,1145991915.97,,1145991915.97,1375342152.02,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,189052328.96,,,602792396.87,,,190623356.16,,190623356.16,9700068.88,14224304.28,,,,,,,,,,6595238.75,6595238.75,174310240.96,,,,,4581299.04,1191879233.9,,,,,,,,,,,,,,179981513.81,93131994.68,86849519.13,113866.0,33962923.01,33962923.01,,86735653.13,,86735653.13,,,,,6271546.66,7368266.56,,,12374333.64,,1978818.79,36000.0,148727541.79,1340606775.69,,,,,,,,178842504.23,40200000.0,138642504.23,,15808065.05,,,16015778.8,6433465.65,,,,,7289850.04,7289850.04,,,,,,,,,,,,,,,1060510.63,225450174.4,,,,,,6333598.73,,,,,,7013134.15,20600.19,,13367333.07,238817507.47,,80000000.0,,,,825117685.56,,-3224.68,,23116774.42,,,173558032.92,,,1101789268.22,,1101789268.22,1340606775.69,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:35:03
20210331,,156514578.64,,,686534675.93,,,161868425.13,,161868425.13,5130000.0,10499392.26,,,,,,,,,,,6664617.79,150876670.62,,,,,4402688.83,1182491049.2,,,,,,,,,,,,,,,,,,31872440.79,,,,,89579450.46,,,,,5788128.19,7543178.71,,,14215003.17,,2011208.23,305700.0,151315109.55,1333806158.75,,,,,,,,166952365.19,43900000.0,123052365.19,,10539969.91,,,15396550.82,5432052.97,,,,,,6129396.63,,,,,,,,,,,,,,,834813.05,205285148.57,,,,,,5824184.09,,,,,,7305615.5,7391.22,,13137190.81,218422339.38,,80000000.0,,,,825117685.56,,2320.0,,23116774.42,,,187147039.39,,,1115383819.37,,1115383819.37,1333806158.75,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,131862590.07,,,52780898.29,,,149128784.51,,149128784.51,,14697826.77,,,,,,,,,,5965675.07,5965675.07,112441898.97,,,,,4722606.0,471600279.68,,,,,,,,,,,,,,174784342.17,87042521.78,87741820.39,113866.0,28802195.69,28802195.69,,87627954.39,,87627954.39,,,,,,7651016.18,,,16390219.39,,1611374.04,15120.0,142097879.69,613698159.37,,,,,,,,151952847.3,21856286.44,130096560.86,,10413407.31,,,18922737.29,5916197.17,,,,,7613801.24,7613801.24,,,,,,,,,,,,,,,840331.74,195659322.05,,,,,,,,,,,,6861088.66,206.48,,6861295.14,202520617.19,,60000000.0,,,,151286553.48,,,,23116774.42,,,176774214.28,,,411177542.18,,411177542.18,613698159.37,定期报告,是,20220415,CNY,合并期末,2021-04-20T19:50:03
20200930,,173394397.78,,,994632.48,,,150285658.87,,150285658.87,100000.0,14200524.71,,,,,,,,,,,2289947.67,85461470.81,,,,,4936064.01,431662696.33,,,,,,,,,,,,,,,,,,6700200.81,,,,,87500929.55,,,,,,7830476.65,,,18329544.74,,2125036.38,3050500.21,125536688.34,557199384.67,,,,,,,,117264579.73,5532952.27,111731627.46,,10741689.4,,,19445593.58,6065721.69,,,,,,6761505.42,,,,,,,,,,,,,,,1122739.03,161401828.85,,,,,,,,,,,,6257994.27,149194.87,,6407189.14,167809017.99,,60000000.0,,,,151286553.48,,,,15726800.02,,,162377013.18,,,389390366.68,,389390366.68,557199384.67,招股说明书/意向书,未审计,20210114,CNY,合并期末,2020-12-04T18:15:03
20200630,,181308651.63,,,,,,142358164.44,,142358164.44,7208318.0,9335364.91,,,,,,,,,,,1248972.86,85392876.67,,,,,3085117.73,429937466.24,,,,,,,,,,,,,,165341834.17,79257377.57,86084456.6,113866.0,6872816.32,,,85970590.6,,85970590.6,,,,,,7890886.61,,,20414765.68,,2256559.11,223400.0,123629018.32,553566484.56,,20000000.0,,,,352756.95,,125225817.99,20000000.0,105225817.99,,9715161.46,,,16720478.56,5595255.82,,,,,,5591233.72,,,,,,,,,,,,,,,1042677.24,184243381.74,,,,,,,,,,,,6652547.64,,,6652547.64,190895929.38,,60000000.0,,,,151286553.48,,,,15726800.02,,,135657201.68,,,362670555.18,,362670555.18,553566484.56,招股说明书/意向书,是,20210114,CNY,合并期末,2020-12-04T16:45:04
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525274300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186206900.0,,,,,,,,,,,,,,,,339067400.0,,339067400.0,,招股说明书(申报稿),未审计,20200629,CNY,合并期末,2020-07-01T17:35:03
20191231,,133414949.36,,,526658.71,,,152320186.95,,152320186.95,,9938700.28,,,,,,,,,,1354376.53,1354376.53,90634143.62,,,,,4477351.12,392666366.57,,,,,,,,,,,,,,161770998.08,70448664.88,91322333.2,113866.0,2006242.27,2006242.27,,91208467.2,,91208467.2,,,,,,8341121.84,,,24405194.09,,2576603.26,756495.75,129294124.41,521960490.98,,,,,,,,141166977.26,30000000.0,111166977.26,9443653.88,,,,22838548.71,7343667.23,,,,,5886600.2,5886600.2,,,,,,,,,,,,,,,,186679447.28,,,,,,,,,,,,7045216.4,78998.81,,7124215.21,193803662.49,,60000000.0,,,,151286553.48,,,,15759218.64,,,101111056.37,,,328156828.49,,328156828.49,521960490.98,定期报告,是,20210421,CNY,合并期末,2020-07-01T17:35:03
20190630,,71986200.0,,,25096800.0,,,129828200.0,,129828200.0,,3342000.0,,,,,,,,,,,1700600.0,76459000.0,,,,,4245900.0,312658700.0,,,,,,,,,,,,,,,,,,9200500.0,,,,,89049000.0,,,,,,8722200.0,,,28262300.0,,2684000.0,,137917900.0,450576600.0,,10000000.0,,,,,686500.0,118417200.0,10000000.0,108417200.0,6094400.0,,,,18562400.0,6799500.0,,,,,,4401000.0,,,,,,,,,,,,,,,,164961000.0,,,,,,,,,,,,7454600.0,14500.0,,7469200.0,172430200.0,,60000000.0,,,,151286600.0,,,,7469500.0,,,59390400.0,,,278146400.0,,278146400.0,450576600.0,招股说明书(申报稿),未审计,20191122,CNY,合并期末,2020-03-13T15:29:48
20181231,,72185274.46,,,80677.19,,,149609560.89,970000.0,148639560.89,,4489792.09,,,,,,,,,,,4437477.93,83354327.41,,,,,19363283.4,333520393.37,,,,,,,,,,,,,,149972230.49,60042834.36,89929396.13,113866.0,11626511.99,,,89815530.13,,89815530.13,,,,,,8663033.68,,,22211433.59,,2070095.27,2799536.22,137186140.88,470706534.25,,32040000.0,,,,,,115266913.66,20000000.0,95266913.66,5314080.79,,,,24124313.0,4614033.71,,,,,,5731877.53,,,,,,,,,,,,,,,,187091218.69,,,,,,,,,,,,6005303.21,,,6005303.21,193096521.9,,60000000.0,,,,151286553.48,,,,7469518.2,,,58853940.67,,,277610012.35,,277610012.35,470706534.25,招股说明书/意向书,是,20210114,CNY,合并期末,2020-12-04T16:45:04
20171231,,34345355.97,,,,,,123837985.15,,123837985.15,,1086382.77,,,,,,,,,,,14045202.36,99644573.09,13617981.78,,,,21067274.94,307644756.06,,,,,,,,636494.6,,,,,,151858681.36,64927085.76,86931595.6,139955.98,11048782.61,,,86791639.62,,86791639.62,,,,,,8875601.53,,,19218419.72,,3078237.29,,129649175.37,437293931.43,,31080000.0,,,,,,134922211.72,8000000.0,126922211.72,3578199.97,,,,18813337.17,9653790.35,,,,,,21349347.31,,,,,,,,,,,,,,,,219396886.52,,,,,,,,,,,,6507320.61,,,6507320.61,225904207.13,,60000000.0,,,,151286553.48,,,,1002338.55,,,-899167.73,,,211389724.3,,211389724.3,437293931.43,招股说明书/意向书,是,20210114,CNY,合并期末,2020-12-04T16:45:04
