报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,594337242.61,,,,,,,,,,,27435096.9,24325968.69,646098308.2,273373793.21,,,,,,215792902.32,39915888.05,42337498.73,571420082.31,74678225.89,,240000000.0,5206853.15,19800.0,,,,,245226653.15,26548623.13,295000000.0,,,,,321548623.13,-76321969.98,,,,,,,0.0,,50252007.0,,4600697.35,54852704.35,-54852704.35,1789402.73,-54707045.71,508021739.72,453314694.01,508021739.72,,,453314694.01,定期报告,未审计,20240821,CNY,合并期末,2023-08-23T16:05:05
20230331,,286120928.34,,,,,,,,,,,18358741.78,19159621.29,323639291.41,140818272.22,,,,,,125614595.95,20342256.61,14361931.29,301137056.07,22502235.34,,,,,,,,,0.0,15973795.23,,,,,,15973795.23,-15973795.23,,,,,,,0.0,,,,1671607.99,1671607.99,-1671607.99,-633416.6,4223415.52,508021739.72,,,,,512245155.24,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T15:50:03
20221231,,1380197733.07,,,,,,,,,,,63568383.68,25692827.98,1469458944.73,612804981.28,,,,,,409893022.67,60280190.68,85070609.43,1168048804.06,301410140.67,,1110000000.0,9102123.82,951006.6,,,,,1120053130.42,145498014.13,1100000000.0,,,,,1245498014.13,-125444883.71,,1450000.0,1450000.0,,,,1450000.0,,54362007.0,1470000.0,7733450.24,62095457.24,-60645457.24,5274740.14,120594539.86,387427199.86,508021739.72,387427199.86,,,508021739.72,定期报告,是,20240329,CNY,合并期末,2023-04-17T16:45:03
20220930,,1132411362.0,,,,,,,,,,,57432485.63,22274457.88,1212118305.51,494976096.09,,,,,,327221185.15,37478378.03,49464914.54,909140573.81,302977731.7,,750000000.0,6533279.01,294333.44,,,,,756827612.45,131432912.44,860000000.0,,,,,991432912.44,-234605299.99,,1450000.0,1450000.0,,,,1450000.0,,54362007.0,1470000.0,4961804.65,59323811.65,-57873811.65,6391848.48,16890468.54,387427199.86,,,,,404317668.4,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:55:02
20220630,,743119052.94,,,,,,,,,,,43760772.88,15370255.27,802250081.09,333681517.12,,,,,,236629444.15,28429005.19,35871792.68,634611759.14,167638321.95,,450000000.0,3401434.39,263142.78,,,,,453664577.17,89897419.63,500000000.0,,,,,589897419.63,-136232842.46,,,,,,,0.0,,54362007.0,1430000.0,3666983.83,58028990.83,-58028990.83,3373218.29,-23250293.05,387427199.86,364176906.81,387427199.86,,,364176906.81,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T17:25:05
20220331,,359567187.81,,,,,,,,,,,23211397.17,8615699.97,391394284.95,199570282.58,,,,,,133474491.3,11841533.1,14325946.93,359212253.91,32182031.04,,250000000.0,1994280.82,47121.07,,,,,252041401.89,47560448.56,300000000.0,,,,,347560448.56,-95519046.67,,,,,,,0.0,,1470000.0,,2388276.54,3858276.54,-3858276.54,-237724.72,-67433016.89,387427199.86,,,,,319994182.97,定期报告,未审计,20230427,CNY,合并期末,2022-04-14T16:25:04
20211231,,1217891782.87,,,,,,,,,,,67703870.49,24733031.69,1310328685.05,672480692.13,,,,,,371220976.01,49046434.87,54791788.4,1147539891.41,162788793.64,,,280000.0,1646494.54,,,,,1926494.54,210699878.98,250000000.0,,,,,460699878.98,-458773384.44,,553394205.42,,,,,553394205.42,0.0,,,27188663.8,27188663.8,526205541.62,-2958230.58,227262720.24,160164479.62,387427199.86,160164479.62,,,387427199.86,定期报告,是,20230418,CNY,合并期末,2023-04-17T16:45:03
20210930,,834323211.87,,,,,,,,,,,49216411.1,13920178.14,897459801.11,483874137.68,,,,,,270047818.17,37797025.87,37816822.87,829535804.59,67923996.52,,,280000.0,82328.55,,,,,362328.55,169075759.19,,,,,,169075759.19,-168713430.64,,,,,,,0.0,,,,4365411.2,4365411.2,-4365411.2,-1080202.9,-106235048.22,160164479.62,,,,,53929431.4,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:00:03
20210630,,508217896.46,,,,,,,,,,,32174299.37,13829246.53,554221442.36,286278598.61,,,,,,187056839.51,23664201.17,23720156.44,520719795.73,33501646.63,,,,10000.0,,,,,10000.0,139164036.49,,,,,,139164036.49,-139154036.49,,,,,,,0.0,,,,2566755.63,2566755.63,-2566755.63,-1532524.88,-109751670.37,160164479.62,50412809.25,160164479.62,,,50412809.25,定期报告,未审计,20220820,CNY,合并期末,2021-08-31T03:15:02
20210331,,227916437.19,,,,,,,,,,,16448396.35,7757938.2,252122771.74,125944409.92,,,,,,99073512.66,10080803.05,15333684.65,250432410.28,1690361.46,,,,26289.01,,,,,26289.01,76318984.73,,,,,,76318984.73,-76292695.72,,,,,,,0.0,,,,1064879.29,1064879.29,-1064879.29,-790469.51,-76457683.06,160164479.62,,,,,83706796.56,定期报告,未审计,20220415,CNY,合并期末,2022-04-14T16:25:04
20201231,,937107821.35,,,,,,,,,,,41078338.72,19195223.51,997381383.58,453578458.97,,,,,,267134137.96,49778635.45,60446714.62,830937947.0,166443436.58,,,350000.0,603539.82,,,,,953539.82,74359602.47,,,,,,74359602.47,-73406062.65,,,,70000000.0,,,70000000.0,80000000.0,2109318.9,1470000.0,,82109318.9,-12109318.9,-7782403.02,73145652.01,87018827.61,160164479.62,87018827.61,,,160164479.62,定期报告,是,20220319,CNY,合并期末,2021-08-31T14:00:03
20200930,,672220185.27,,,,,,,,,,,25699585.26,15808642.04,713728412.57,324014343.05,,,,,,191947268.85,36362858.66,44593044.97,596917515.53,116810897.04,,,350000.0,,,,,,350000.0,21893615.79,,,,,,21893615.79,-21543615.79,,,,70000000.0,,,70000000.0,80000000.0,2115854.16,,,82115854.16,-12115854.16,110797.48,83262224.57,87018827.61,,,,,170281052.18,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20200630,,388083554.87,,,,,,,,,,,23548074.45,10469869.51,422101498.83,190262278.62,,,,,,136889160.36,20745469.0,27593099.42,375490007.4,46611491.43,,,350000.0,,,,,,350000.0,20791889.44,,,,,,20791889.44,-20441889.44,,,,70000000.0,,,70000000.0,50000000.0,522110.57,,,50522110.57,19477889.43,146866.83,45794358.25,87018827.61,,,,,132813185.86,招股说明书/意向书,未审计,20210831,CNY,合并期末,2021-01-06T21:35:02
20191231,,969392883.59,,,,,,,,,,,30882800.36,20535627.29,1020811311.24,472453058.17,,,,,,280479643.29,53176753.93,68766052.76,874875508.15,145935803.09,,,437500.0,1541759.96,,,,,1979259.96,40289071.21,,,,,,40289071.21,-38309811.25,,,,30000000.0,,,30000000.0,110000000.0,63330096.53,980000.0,730900.0,174060996.53,-144060996.53,-230333.63,-36665338.32,123684165.93,87018827.61,123684165.93,,,87018827.61,招股说明书/意向书,是,20210831,CNY,合并期末,2020-03-13T14:58:48
20181231,,875722155.09,,,,,,,,,,,19394906.36,34473054.82,929590116.27,397102816.51,,,,,,262438495.73,47624109.04,64892342.06,772057763.34,157532352.93,,402500.0,350000.0,3976008.34,,,,,4728508.34,72040761.73,,,,,,72040761.73,-67312253.39,,,,90000000.0,,,90000000.0,117000000.0,26249220.15,,,143249220.15,-53249220.15,-21433.76,36949445.63,86734720.3,123684165.93,86734720.3,,,123684165.93,招股说明书/意向书,是,20210831,CNY,合并期末,2020-03-13T14:58:48
20171231,,745749099.56,,,,,,,,,,,6030058.53,31109593.35,782888751.44,316291147.28,,,,,,217953779.87,48692441.36,51614089.53,634551458.04,148337293.4,,1960000.0,280000.0,1670806.16,,5424136.05,,,9334942.21,46656045.8,,,,,,46656045.8,-37321103.59,,,,90000000.0,,,90000000.0,193000000.0,31174531.24,,24010000.0,248184531.24,-158184531.24,-3144527.5,-50312868.93,137047589.23,,,,,86734720.3,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-03-13T14:58:48
20170630,,340895295.58,,,,,,,,,,,5086453.67,4904714.8,350886464.05,159177786.1,,,,,,98743128.56,20493374.03,23420374.75,301834663.44,49051800.61,,1960000.0,280000.0,904117.15,,4736303.26,,,7880420.41,7830531.56,,,,,,7830531.56,49888.85,,,,70000000.0,,,70000000.0,75000000.0,26857004.17,,24010000.0,125867004.17,-55867004.17,-1477965.2,-8243279.91,137047589.23,,,,,128804309.32,招股说明书(申报稿),未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20161231,,638211064.68,,,,,,,,,,,13114840.12,5317336.54,656643241.34,285569268.98,,,,,,201994784.15,39028082.65,47925283.37,574517419.15,82125822.19,,17007479.44,,350601.92,,3870000.0,,,21228081.36,7824387.0,350000.0,,,,10244828.83,18419215.83,2808865.53,,28350000.0,,90000000.0,,1500000.0,119850000.0,153000000.0,36715143.51,6993494.59,2680000.0,192395143.51,-72545143.51,3020504.98,15410049.19,121637540.04,,,,,137047589.23,招股说明书(申报稿),是,20171020,CNY,合并期末,2020-03-13T14:58:48
20151231,,615016473.71,,,,,,,,,,,10098214.41,7003857.93,632118546.05,267591260.18,,,,,,179581502.67,36835792.18,48843936.95,532852491.98,99266054.07,,,,43972.55,,25993119.0,,,26037091.55,15362828.2,22500000.0,,,,28688805.24,66551633.44,-40514541.89,,,,198000000.0,,85000000.0,283000000.0,230524575.0,33207942.18,,,263732517.18,19267482.82,4485601.28,82504596.28,39132943.76,,,,,121637540.04,招股说明书(申报稿),是,20171020,CNY,合并期末,2020-03-13T14:58:48
20141231,,542781301.39,,,,,,,,,,,17207599.07,7627525.32,567616425.78,256267670.06,,,,,,199875011.48,33542924.95,43849474.02,533535080.51,34081345.27,,,,3314175.76,,8426941.0,,,11741116.76,6107503.54,,,,,840000.0,6947503.54,4793613.22,,,,315524575.0,,10000000.0,325524575.0,325000000.0,32505020.0,204938.94,,357505020.0,-31980445.0,-125767.47,6768746.02,32364197.74,,,,,39132943.76,招股说明书(申报稿),是,20171020,CNY,合并期末,2020-03-13T14:58:48
