报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7824968820.09,7824968820.09,,,,,,7504192069.15,7087715852.91,,,,,,,,,20514573.26,,314819920.84,65160438.69,15981283.45,19970923.65,,5024014.34,,,,,,,,,5980686.43,,-18728119.67,,180196.94,313233528.98,10814.79,,626834.12,,312617509.65,71985913.6,,240631596.05,240631596.05,,240539887.58,,91708.47,,,,,,,,,,,,,,,,,,,,240631596.05,240539887.58,91708.47,0.4148,0.4148,定期报告,未审计,20241022,CNY,合并期末,2023-10-24T16:52:02
20230630,5275215855.48,5275215855.48,,,,,,5059736442.27,4780760743.57,,,,,,,,,13398780.59,,210377168.96,42478112.04,12721637.11,14611477.24,,,,,,,,,,,2414869.29,,-13254288.81,,159596.98,204799590.67,814.79,,424340.22,,204376065.24,50941623.84,,153434441.4,153434441.4,,153342732.01,,91709.39,,,,,,,,,,,,,,,,,,,,153434441.4,153342732.01,91709.39,0.2644,0.2644,定期报告,未审计,20240809,CNY,合并期末,2023-08-11T15:42:04
20230331,2653397225.81,2653397225.81,,,,,,2550439328.97,2410187131.87,,,,,,,,,5575639.38,,106602789.97,22036995.3,6036772.45,8006905.99,,,,,,,,,,,1059605.68,,-6067765.69,,75152.31,98024889.14,51399.82,,2555.21,,98073733.75,25943798.51,,72129935.24,72129935.24,,71786436.01,,343499.23,,,,,,,,,,,,,,,,,,,,,,,0.1238,0.1238,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T16:14:03
20221231,9641093055.29,9641093055.29,,,,,,9309852371.15,8723555795.65,,,,,,,,,28999625.81,,416734206.27,99835463.16,40727280.26,44423021.01,,,,,,,,,,,4941327.1,-288651.46,11866920.08,,-357432.21,347402847.65,156896.54,,2003075.46,,345556668.73,81044128.55,,264512540.18,264512540.18,,264478399.76,,34140.42,,,,,,,,,,,,,,,,,,,,264512540.18,264478399.76,34140.42,0.4561,0.4561,定期报告,是,20240328,CNY,合并期末,2023-03-27T19:42:04
20220930,7256110687.95,7256110687.95,,,,,,6999824605.79,6592659408.88,,,,,,,,,20354448.44,,291159219.43,67173685.01,28477844.03,29850765.19,,,,,,,,,,,3687034.85,,-1275304.68,,3853.04,258701665.37,151867.11,,1159987.91,,257693544.57,66205517.29,,191488027.28,191488027.28,,191829581.35,,-341554.07,,,,,,,,,,,,,,,,,,,,191488027.28,191829581.35,-341554.07,0.3308,0.3308,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T18:22:06
20220630,4604393807.47,4604393807.47,,,,,,4461386462.95,4187964005.87,,,,,,,,,14552219.53,,187676622.61,45762595.23,25431019.71,24465571.85,,,,,,,,,,,2475164.24,,-1140355.07,,10654.25,144352807.94,149707.07,,1007735.79,,143494779.22,38096586.62,,105398192.6,105398192.6,,105888996.43,,-490803.83,,,,,,,,,,,,,,,,,,,,105398192.6,105888996.43,-490803.83,0.1826,0.1826,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T18:07:08
20220331,2328665371.67,2328665371.67,,,,,,2263690794.26,2125966704.21,,,,,,,,,6735921.96,,94683345.92,21799822.16,14505000.01,13324804.99,,,,,,,,,,,1091862.92,,-3435616.81,,1744.0,62632567.52,54738.88,,,,62687306.4,16599926.62,,46087379.78,46087379.78,,46129003.55,,-41623.77,,,,,,,,,,,,,,,,,,,,,,,0.0795,0.0795,定期报告,未审计,20230421,CNY,合并期末,2022-04-20T15:42:07
20211231,9315235612.83,9315235612.83,,,,,,8951347185.09,8320105121.17,,,,,,,,,26032940.87,,449050650.77,106053693.89,50104778.39,50316902.11,,,,,,,,,,,8221696.85,-2152779.2,-9407276.19,,71326.36,360621395.56,322255.47,,2339051.89,,358604599.14,82091090.38,,276513508.76,276513508.76,,277296173.28,,-782664.52,,,,,,,,,,,,,,,,,,,,276513508.76,277296173.28,-782664.52,0.4782,0.4782,定期报告,是,20230328,CNY,合并期末,2022-03-25T16:37:04
20210930,7235787944.88,7235787944.88,,,,,,6902884804.19,6485806825.13,,,,,,,,,20172970.9,,292969395.75,70612965.07,33322647.34,33687458.16,,,,,,,,,,,4694666.37,,-30879387.62,,-742049.41,305976370.03,1004899.08,,248653.55,,306732615.56,72727851.32,,234004764.24,234004764.24,,234405057.9,,-400293.66,,,,,,,,,,,,,,,,,,,,234004764.24,234405057.9,-400293.66,0.4042,0.4042,定期报告,未审计,20221025,CNY,合并期末,2021-10-15T15:37:04
20210630,4664082489.24,4664082489.24,,,,,,4475401100.73,4190534706.51,,,,,,,,,13076195.9,,201102735.13,45984648.0,24702815.19,24370037.25,,,,,,,,,,,3716810.69,,-12993207.74,,-211828.77,179193162.69,736181.89,,1010297.33,,178919047.25,42818521.23,,136100526.02,136100526.02,,136404149.8,,-303623.78,,,,,,,,,,,,,,,,,,,,136100526.02,136404149.8,-303623.78,0.2352,0.2352,定期报告,未审计,20220813,CNY,合并期末,2021-08-06T17:42:03
20210331,2162131358.38,2162131358.38,,,,,,2104189747.37,1954037686.49,,,,,,,,,5854834.0,,105721170.22,23889175.56,14686881.1,14222835.68,,,,,,,,,,,2677297.64,,-5403941.14,,-223338.77,54991628.74,25880.84,,2713.26,,55014796.32,15164278.34,,39850517.98,39850517.98,,40015887.91,,-165369.93,,,,,,,,,,,,,,,,,,,,,,,0.069,0.069,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T15:42:07
20201231,8005259688.7,8005259688.7,,,,,,7779295656.53,7088440330.06,,,,,,,,,24594770.82,,505744616.87,130428783.47,30087155.31,30753446.07,,,,,,,,,,,7223253.58,-1739366.08,-11590850.81,,284534.38,220141603.24,114403.56,,559352.74,,219696654.06,74739456.6,,144957197.46,144957197.46,,145263629.25,,-306431.79,,,,,,,,,,,,,,,,,,,,144957197.46,145263629.25,-306431.79,0.25,0.25,定期报告,是,20220326,CNY,合并期末,2021-03-19T19:17:02
20200930,5700749845.1,5700749845.1,,,,,,5515832173.82,5075637453.79,,,,,,,,,16310919.16,,322998168.93,79068804.43,21816827.51,22959316.85,,,,,,,,,,,4880135.76,,1311712.02,,-37588.42,191071930.64,170486.66,,134422.65,,191107994.65,50385721.0,,140722273.65,140722273.65,,140735479.34,,-13205.69,,,,,,,,,,,,,,,,,,,,140722273.65,140735479.34,-13205.69,0.2427,0.2427,定期报告,未审计,20211016,CNY,合并期末,2020-10-16T15:57:03
20200630,3502675571.25,3502675571.25,,,,,,3404820397.4,3111797763.09,,,,,,,,,9901437.59,,209409348.53,53140005.36,20571842.83,20349634.86,,,,,,,,,,,3318740.29,,9285280.99,,1325.0,110460520.13,114692.55,,26829.67,,110548383.01,29896632.69,,80651750.32,80651750.32,,80655233.74,,-3483.42,,,,,,,,,,,,,,,,,,,,80651750.32,80655233.74,-3483.42,0.1391,0.1391,定期报告,未审计,20210807,CNY,合并期末,2020-08-14T16:37:03
20200331,1874478945.12,1874478945.12,,,,,,1806562473.42,1647481251.4,,,,,,,,,4813033.74,,108435294.98,29120867.36,16712025.94,15543524.23,,,,,,,,,,,1542088.86,,-4727710.58,,,64730849.98,1885.65,,898.88,,64731836.75,16439114.49,,48292722.26,48292722.26,,48296203.55,,-3481.29,,,,,,,,,,,,,,,,,,,,,,,0.0833,0.0833,定期报告,未审计,20210420,CNY,合并期末,2020-04-17T16:37:03
20191231,8353884452.41,8353884452.41,,,,,,7975302671.54,7333093607.36,,,,,,,,,25212710.4,,364011069.6,228106258.47,24879025.71,25275859.83,,,,,,,,,,,6790178.06,-717000.0,-21066052.45,,140438.18,363729344.66,330285.53,,2794159.85,,361265470.34,93965379.77,,267300090.57,267300090.57,,267334545.07,,-34454.5,,,,,,,,,,,,,,,,,,,,267300090.57,267334545.07,-34454.5,0.461,0.461,定期报告,是,20210320,CNY,合并期末,2020-04-10T20:47:02
20190930,6177849766.76,6177849766.76,,,,,,5869066114.78,5420131383.54,,,,,,,,,19382931.09,,225699570.03,189152091.51,14700138.61,15458781.57,,,,,,,,,,,4437581.06,,-32968587.05,,62348.49,280314994.48,72308.44,,2461839.03,,277925463.89,68553433.59,,209372030.3,209372030.3,,209399308.03,,-27277.73,,,,,,,,,,,,,,,,,,,,209372030.3,209399308.03,-27277.73,0.3611,0.3611,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,3937272666.32,3937272666.32,,,,,,3732193913.93,3434233182.03,,,,,,,,,12709430.99,,144600796.72,133832476.8,6818027.39,7755937.55,,,,,,,,,,,2900977.74,,-18514250.05,,54067.94,189519548.02,35454.33,,2467995.24,,187087007.11,46546332.26,,140540674.85,140540674.85,,140559026.99,,-18352.14,,,,,,,,,,,,,,,,,,,,140540674.85,140559026.99,-18352.14,0.2424,0.2424,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,1965282033.07,1965282033.07,,,,,,1846937042.38,1693899352.58,,,,,,,,,6963741.24,,70832485.76,73299479.2,1941983.6,2614731.9,,,,,,,,,,,1449888.87,-21781916.48,,,25234.13,98038197.21,2701.22,,7483.44,,98033414.99,24524757.27,,73508657.72,73508657.72,,73518815.85,,-10158.13,,,,,,,,,,,,,,,,,,,,73508657.72,73518815.85,-10158.13,0.1268,0.1268,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,7055220884.53,7055220884.53,,,,,,6729196313.1,6151086657.34,,,,,,,,,23611749.78,,243989282.23,288581318.36,21927305.39,24448920.88,,,,,,,,,,,6970434.58,16695152.03,,,175477.15,349865635.19,550200.23,,4702636.17,,345713199.25,87858419.09,,257854780.16,257854780.16,,257859436.36,,-4656.2,,,,,,,,,,,,,,,,,,,,257854780.16,257859436.36,-4656.2,0.4447,0.4447,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,5346024697.83,5346024697.83,,,,,,5083458094.96,4670010258.45,,,,,,,,,18606699.97,,178800983.63,199381994.57,16658158.34,19144398.14,,,,,,,,,,,5225091.17,4272615.58,,,165677.49,272229987.11,307944.5,,1616968.62,,270920962.99,68872764.42,,202048198.57,202048198.57,,202048231.35,,-32.78,,,,,,,,,,,,,,,,,,,,202048198.57,202048231.35,-32.78,0.3484,0.3484,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,3457292227.75,3457292227.75,,,,,,3288622039.35,3019114097.73,,,,,,,,,12423618.7,,116953849.0,128399394.26,11731079.66,13780467.87,,,,,,,,,,,3119609.68,6731149.83,,,139332.6,178660280.51,3943010.01,,1461815.37,,181141475.15,46926708.03,,134214767.12,134214767.12,,134214786.17,,-19.05,,,,,,,,,,,,,,,,,,,,134214767.12,134214786.17,-19.05,0.2314,0.2314,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,1706007492.92,1706007492.92,,,,,,1611579295.92,1476515068.88,,,,,,,,,5863630.75,,60968299.22,65206437.54,7926888.14,8818200.11,,,,,,,,,,,1495184.79,,,,-15157.16,95908224.63,141000.8,,1399601.66,,94649623.77,25148444.19,,69501179.58,69501179.58,,69501189.49,,-9.91,,,,,,,,,,,,,,,,,,,,69501179.58,69501189.49,-9.91,0.1199,0.1199,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T16:00:40
20171231,8008880952.5,8008880952.5,,,,,,7678308173.09,7079569982.78,,,,,,,,,27574312.03,,248111549.82,301258954.44,17687318.61,19675927.5,,,,,,,,,,,7874974.61,,,,370732.68,338818486.7,1448080.48,,394383.34,,339872183.84,85675992.44,,254196191.4,254196191.4,,254196034.29,,157.11,,,,,,,,,,,,,,,,,,,,254196191.4,254196034.29,157.11,0.4384,0.4384,定期报告,是,20190302,CNY,合并期末,2020-03-13T16:00:40
20170930,6238323344.15,6238323344.15,,,,,,5966247368.87,5530105115.51,,,,,,,,,21743599.18,,183295891.66,210088806.07,10950540.6,12775876.69,,,,,,,,,,,4354175.52,,,,27476.57,276457627.37,1526573.56,121132.32,371566.41,93655.75,277612634.52,69453868.12,,208158766.4,208158766.4,,208158766.4,,,,,,,,,,,,,,,,,,,,,,208158766.4,208158766.4,,0.359,0.359,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,4002804366.77,4002804366.77,,,,,,3820581135.09,3552902831.56,,,,,,,,,13504686.39,,123630500.15,133465156.74,6335270.26,,,,,,,,,,,,2899777.74,,,,69573.55,185192582.97,581382.24,119482.32,179695.92,49908.77,185594269.29,46496339.47,,139097929.82,139097929.82,,139097929.82,,,,,,,,,,,,,,,,,,,,,,139097929.82,139097929.82,,0.2399,0.2399,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T16:00:40
20170331,2077798866.2,2077798866.2,,,,,,1989958793.89,1856741655.3,,,,,,,,,5555732.13,,63136031.94,70327292.92,1724175.46,,,,,,,,,,,,1449888.87,,,,-4410.62,89285550.56,503493.15,,26165.0,4410.62,89762878.71,23707587.32,,66055291.39,66055291.39,,66055291.39,,,,,,,,,,,,,,,,,,,,,,66055291.39,66055291.39,,0.1139,0.1139,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T16:00:40
20161231,9005558984.02,9005558984.02,,,,,,8712484869.19,8103057757.74,,,,,,,,,23666965.66,,100676598.44,423310993.71,1944548.99,,,,,,,,,,,,,,,,29853829.26,322927944.09,11492946.34,29936371.75,31820044.52,82542.49,302600845.91,78090919.58,,224509926.33,224509926.33,,224509926.33,,,,,,,,,,,,,,,,,,,,,,224509926.33,224509926.33,,0.3872,0.3872,定期报告,是,20180130,CNY,合并期末,2020-03-13T16:00:40
20160930,6602705332.77,6602705332.77,,,,,,6348558460.53,5945663388.67,,,,,,,,,14338890.09,,157460023.28,200931091.4,1268296.49,,,,,,,,,,,,,,,,,254146872.24,5606532.18,567097.84,1385579.41,22206.75,258367825.01,64307846.39,,194059978.62,,,194059978.62,,,,,,,,,,,,,,,,,,,,,,194059978.62,194059978.62,,0.3347,0.3347,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,4516495759.76,4516495759.76,,,,,,4352124829.92,4080481396.5,,,,,,,,,9790706.75,,102045008.79,133596282.32,1449257.45,,,,,,,,,,,,,,,,,164370929.84,3363563.07,20236.63,1263365.3,22206.75,166471127.61,40919911.9,,125551215.71,,,125551215.71,,,,,,,,,,,,,,,,,,,,,,125551215.71,125551215.71,,0.2165,0.2165,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,2303847455.63,2303847455.63,,,,,,2219010206.56,2081709949.65,,,,,,,,,3979282.35,,50435292.44,68417248.48,674744.36,,,,,,,,,,,,,,,,,84837249.07,1623095.75,2030.0,368500.46,362196.56,86091844.36,22274526.23,,63817318.13,,,63817318.13,,,,,,,,,,,,,,,,,,,,,,63817318.13,63817318.13,,0.1101,0.1101,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T16:00:40
20151231,8909315338.14,8909315338.14,,,,,,8689219923.09,7921418145.06,,,,,,,,,21628399.02,,191743227.89,467886083.09,13213798.95,,,,,,,,,,,,,,,,,220095415.05,10295714.88,203270.38,1010145.12,449654.44,229380984.81,96838223.05,,132542761.76,,,138916248.95,36887782.14,-6373487.19,,,,,,,,,,,,,,,,,,,,132542761.76,138916248.95,-6373487.19,0.2396,0.2396,定期报告,是,20170225,CNY,合并期末,2020-03-13T16:00:40
20150930,6787359739.89,6787359739.89,,,,,,6602765800.27,5983183182.9,,,,,,,,,17432665.02,,169329172.91,353927779.32,13013206.95,,,,,,,,,,,,,,,,,184593939.62,6138255.39,65257.88,623414.02,224396.87,190108780.99,59048519.94,,131060261.05,,,137433748.24,,-6373487.19,,,,,,,,,,,,,,,,,,,,131060261.05,137433748.24,-6373487.19,0.237,0.237,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,4819342186.58,4819342186.58,,,,,,4679746593.87,4193598122.79,,,,,,,,,14195813.46,,147996648.36,260756184.09,11510626.39,,,,,,,,,,,,,,,,,139595592.71,4769275.22,35865.26,575288.06,204838.82,143789579.87,45694115.67,,98095464.2,,,104468951.39,36887782.14,-6373487.19,,,,,,,,,,,,,,,,,,,,98095464.2,104468951.39,-6373487.19,0.1802,0.1802,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,2705616840.18,2705616840.18,,,,,,2623909307.55,2271219097.18,,,,,,,,,9019819.41,,126292376.47,173040939.52,8486674.21,,,0.0,,,,,0.0,,,,,,,,,81707532.63,3196268.32,,375713.98,,84528086.97,27863190.73,,56664896.24,,,63038383.43,36887782.14,-6373487.19,,,,,,,,,,,,,,,,,,,,56664896.24,63038383.43,-6373487.19,0.1087,0.1087,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,9010672033.66,9010672033.66,,,,,,8757205116.78,7427017327.71,,,,,,,,,34575042.83,,577271631.44,605569659.36,34116335.01,,,773684.46,-200966.8,,,,,,,,,,,,,254240601.34,40000950.6,276784.36,42181059.82,267617.98,252060492.12,78272197.88,,173788294.24,,,187410983.4,147559970.33,-13622689.16,,,,,,,,,,,,,,,,,,,,173788294.24,187410983.4,-13622689.16,0.3232,0.3232,定期报告,是,20160130,CNY,合并期末,2020-03-13T16:00:40
20140930,6804391847.36,6804391847.36,,,,,,6616597421.12,5573765892.83,,,,,,,,,27364215.66,,498657221.95,452079088.71,24458304.32,,,-366493.47,-744161.05,,,,,,,,,,,,,187427932.77,31434179.02,528792.27,10294339.1,151061.84,208567772.69,58602579.76,,149965192.93,,,163292315.96,,-13327123.03,,,,,,,,,,,,,,,,,,,,149965192.93,163292315.96,-13327123.03,0.2816,0.2816,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,4674173559.39,4674173559.39,,,,,,4521740156.57,3788258789.88,,,,,,,,,19081612.17,,366648619.9,298642881.76,17132492.02,,,230660.58,-743990.7,,,,,,,,,,,,,152664063.4,18556760.85,125872.39,9461871.74,136867.22,161758952.51,44472606.91,,117286345.6,,,128594504.11,31527198.48,-11308158.51,,,,,,,,,,,,,,,,,,,,117286345.6,128594504.11,-11308158.51,0.2218,0.2218,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,2507368438.47,2507368438.47,,,,,,2450967813.19,2042523312.6,,,,,,,,,10915118.61,,201923802.79,181479642.21,8934798.91,,,-322102.76,-322102.76,,,,0.0,,,,,,,,,56078522.52,10845088.29,,48102.45,27144.49,66875508.36,22922196.07,,43953312.29,,,50312097.29,31527198.48,-6358785.0,,,,,,,,,,,,,,,,,,,,43953312.29,50312097.29,-6358785.0,0.0868,0.0868,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,3177004852.99,3177004852.99,,,,,,3163188794.87,1876294963.17,,,,,,,,,26945311.62,,879483382.2,329882520.75,13119850.62,,,-9384934.93,-8961366.32,,,,,,,,,,,,,4431123.19,66049314.61,2823882.11,14187532.35,2721937.72,56292905.45,64075648.66,,-7782743.21,,,6462053.85,,-14244797.06,,,,,,,,,,,,,,,,,,,,-7782743.21,6462053.85,-14244797.06,0.0111,0.0111,定期报告,是,20150203,CNY,合并期末,2020-03-13T16:00:40
20130930,2299368392.32,2299368392.32,,,,,,2373008343.45,1434726258.74,,,,,,,,,19428693.71,,684691349.95,212825745.95,9858670.44,,,-6047723.02,-604365.12,,,,,,,,,,,,,-79687674.15,53086435.07,,3100338.68,136991.64,-29701577.76,37662009.63,,-67363587.39,,,-66388607.49,,-974979.9,,,,,,,,,,,,,,,,,,,,,,,-0.1145,-0.1145,定期报告,未审计,20141016,CNY,合并期末,2020-03-13T16:00:40
20130630,1561184631.73,1561184631.73,,,,,,1594297527.09,957395850.05,,,,,,,,,16653997.86,,452723368.59,145491247.5,7054166.7,,,-3782340.25,-3782340.25,,,,,,,,,,,,,-36895235.61,41510413.72,,2172821.96,175878.13,2442356.15,36483664.76,,-34041308.61,,,-33551212.1,,-490096.51,,,,,,,,,,,,,,,,,,,,-34041308.61,-33551212.1,-490096.51,-0.0579,-0.0579,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
