报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,54929088996.44,,,,,,,,354502.0,,,13420267.02,2720157013.97,57663020779.43,51464901554.17,-1510000.0,,,266517.44,,769829913.31,3202058495.75,1375220991.71,56810767472.38,852253307.05,,5483567.26,7770000.0,11455789.11,,,,,24709356.37,375368563.27,2175400.0,,790677.69,,,378334640.96,-353625284.59,,,,2737056440.62,,,2737056440.62,3326321569.54,330585025.33,2416114.89,33000000.0,3689906594.87,-952850154.25,4297774.27,-449924357.52,3532042646.12,,,,,3082118288.6,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:15:03
20230630,,37106007654.04,,,,,,,,340002.0,,,10862905.08,1544779743.61,38661990304.73,34559271286.99,-1250000.0,,,266517.44,,523680669.36,2237688438.01,1005069117.51,38324726029.31,337264275.42,,3903567.26,7770000.0,10691784.11,,,,,22365351.37,280726713.79,275400.0,,790677.69,,,281792791.48,-259427440.11,,,,1867389322.52,,,1867389322.52,1926964272.72,263330142.9,,33000000.0,2223294415.62,-355905093.1,2914315.89,-275153941.9,3532042646.12,3256888704.22,3532042646.12,,,3256888704.22,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:25:03
20230331,,16956447873.37,,,,,,,,335002.0,,,633116.0,676460718.83,17633876710.2,16497642903.08,-600000.0,,,249844.11,,304944793.17,1112130311.87,614348123.98,18528715976.21,-894839266.01,,2621178.0,,8871604.59,,,,,11492782.59,212402461.58,275400.0,,,,,212677861.58,-201185078.99,,,,1735392713.24,,,1735392713.24,1322546967.43,45131611.08,,,1367678578.51,367714134.73,-109368.14,-728419578.41,3532042646.12,,,,,2803623067.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:35:04
20221231,,85250206297.29,,,,,,,,1533854.0,,,205829939.19,3757416264.18,89214986354.66,81115057021.87,-1642588.0,,,,,1031203252.44,3531016325.99,1832094892.85,87507728905.15,1707257449.51,,17340287.79,8100000.0,18599891.46,,,,,44040179.25,506959397.68,12500000.0,,,,,519459397.68,-475419218.43,,645900000.0,645900000.0,3373412855.59,,,4019312855.59,3179639221.83,488173401.24,17319946.9,188752355.18,3856564978.25,162747877.34,14972839.61,1409558948.03,2122483698.09,3532042646.12,2122483698.09,,,3532042646.12,定期报告,是,20240419,CNY,合并期末,2023-04-14T19:30:22
20220930,,64678775949.66,,,,,,,,1165270.0,,,255907644.36,2513135251.24,67448984115.26,61539533954.02,-1642588.0,,,416535.99,,742916120.73,2708590257.28,1347522375.75,66337336655.77,1111647459.49,,,8115323.4,21580737.04,,,,,29696060.44,361078908.25,12500000.0,,,,,373578908.25,-343882847.81,,635900000.0,635900000.0,3351633206.33,,,3987533206.33,2934929410.47,479901830.81,32294141.91,169014800.0,3583846041.28,403687165.05,13229836.62,1184681613.35,2122483698.09,,,,,3307165311.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,42839963173.53,,,,,,,,882274.0,,,226796911.97,2046826817.14,45114469176.64,41444791595.12,-1160000.0,,,334291.67,,532130829.6,1891747077.68,956695446.16,44824539240.23,289929936.41,,,,13383264.07,,,,,13383264.07,260219974.82,12500000.0,,,,,272719974.82,-259336710.75,,635900000.0,635900000.0,2741518902.45,,,3377418902.45,2082583845.73,87843800.42,16939555.34,169014800.0,2339442446.15,1037976456.3,7489795.87,1076059477.83,2122483698.09,3198543175.92,2122483698.09,,,3198543175.92,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T21:00:03
20220331,,17803795423.79,,,,,,,,527272.0,,,3148571.14,1364930482.08,19172401749.01,18140717645.54,-1160000.0,,,334291.67,,309098107.86,770763919.13,655848518.75,19875602482.95,-703200733.94,,,,17699837.41,,,,,17699837.41,199330548.51,12500000.0,,,,,211830548.51,-194130711.1,,531000000.0,531000000.0,1112178378.8,,,1643178378.8,1070635020.72,64757538.16,16907496.72,168000000.0,1303392558.88,339785819.92,-1229971.81,-558775596.93,2122483698.09,,,,,1563708101.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:05:02
20211231,,83242532067.74,,,,,,,,6747366.0,,,18883045.82,4292782212.3,87560944691.86,79535937209.17,,,,1361650.16,,1014403668.08,2320087842.6,2887087628.13,85758877998.14,1802066693.72,,22736000.0,11599568.39,17490544.92,,36141266.87,,,87967380.18,873552838.92,765000.0,,,,,874317838.92,-786350458.74,,33863400.0,33863400.0,5103955173.89,,57067671.66,5194886245.55,5103953644.15,292587063.96,540000.0,28749659.35,5425290367.46,-230404121.91,-4083729.06,781228384.01,1341255314.08,2122483698.09,1341255314.08,,,2122483698.09,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:55:02
20210930,,62121928245.24,,,,,,,,4757245.0,,,8198613.86,3101549404.63,65236433508.73,60583706129.79,-11940000.0,,,996923.17,,752419865.96,1826041146.77,1588428898.64,64739652964.33,496780544.4,,22736000.0,9057230.89,34275824.66,,,,,66069055.55,570690540.16,,,,,,570690540.16,-504621484.61,,33863400.0,33863400.0,4507910265.61,,57067671.66,4598841337.27,3765454823.94,287211157.18,540000.0,,4052665981.12,546175356.15,-1347386.34,536987029.6,1341255314.08,,,,,1878242343.68,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:10:04
20210630,,38494430082.48,,,,,,,,3663916.0,,,3693882.57,1783246546.12,40285034427.17,38543468667.35,-10940000.0,,,955932.5,,561118723.82,1290262779.99,1012397370.19,41397263473.85,-1112229046.68,,,,4410941.84,,,,,4410941.84,392112101.21,,,,,,392112101.21,-387701159.37,,33000000.0,33000000.0,3551723333.24,,57067671.66,3641791004.9,1428383023.54,59990239.61,,,1488373263.15,2153417741.75,-4297699.2,649189836.5,1341255314.08,1990445150.58,1341255314.08,,,1990445150.58,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T18:25:04
20210331,,15210020320.55,,,,,,,,2566602.0,,,3240102.8,579882627.73,15795709653.08,15750148045.37,-10000000.0,,,955932.5,,339499082.23,471680358.82,774094606.26,17326378025.18,-1530668372.1,,,,15026845.84,,,,,15026845.84,195234715.34,,,,,,195234715.34,-180207869.5,,,,1946950584.05,,,1946950584.05,496431535.81,21689840.83,,,518121376.64,1428829207.41,-1171031.87,-283218066.06,1341255314.08,,,,,1058037248.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:00:04
20201231,,54295965467.91,,,,,,,,7839775.0,,,43589389.85,3582448118.23,57929842750.99,50869491306.17,,,,2141407.13,,852089868.15,2558586398.14,2480698834.97,56763007814.56,1166834936.43,,,8410874.89,25658827.77,205990797.73,843624.98,,,240904125.37,799249367.66,13100000.0,,,,,812349367.66,-571445242.29,,57519400.0,57519400.0,6015175951.05,,,6072695351.05,6528916708.91,208907604.38,,,6737824313.29,-665128962.24,-33822008.41,-103561276.51,1444816590.59,1341255314.08,1444816590.59,,,1341255314.08,定期报告,是,20220331,CNY,合并期末,2021-04-09T18:50:02
20200930,,38347224009.01,,,,,,,,4810598.0,,,14313839.69,2042282106.56,40408630553.26,37135514958.46,-4250000.0,,,1256378.46,,634266554.1,1571671122.08,1308550326.96,40647009340.06,-238378786.8,,,10874.89,5171824.81,,44697024.98,,,49879724.68,656752844.27,13100872.72,,,,,669853716.99,-619973992.31,,49853400.0,49853400.0,4725676621.19,,,4775530021.19,3427128471.24,114244907.15,674094.27,954629.83,3542328008.22,1233202012.97,-3744306.86,371104927.0,1444816590.59,,,,,1815921517.59,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:35:03
20200630,,22132228105.87,,,,,,,,2938274.0,,,3849036.63,1759286958.86,23898302375.36,23016358417.76,-1150000.0,,,1106918.57,,449453343.34,925180253.98,953862888.91,25344811822.56,-1446509447.2,,,,1165530.32,-926933.21,30000000.0,,,30238597.11,341287744.02,13050892.72,,-14697024.98,,,339641611.76,-309403014.65,,49853400.0,49853400.0,4516997653.78,,,4566851053.78,2905818223.0,59550496.89,674094.27,,2965368719.89,1601482333.89,4084521.27,-150345606.69,1444816590.59,1294470983.9,1444816590.59,,,1294470983.9,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:35:02
20200331,,9384641443.83,,,,,,,,2127687.0,,,701355.52,825656141.36,10213126627.71,10082434896.88,4100000.0,,,928546.5,,265625123.4,329664068.73,860400014.88,11543152650.39,-1330026022.68,,,,8596200.0,,30000000.0,,,38596200.0,261511001.82,7000000.0,,,,,268511001.82,-229914801.82,,39200000.0,39200000.0,3731965609.75,,,3771165609.75,1113082329.35,17463620.42,,,1130545949.77,2640619659.98,1367319.17,1082046154.65,1444816590.59,,,,,2526862745.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:20:03
20191231,,44427266769.26,,,,,,,,14422089.42,,,2850000.0,4132935003.88,48577473862.56,43116955718.85,,,,,,877792692.79,1604503476.71,1986676982.43,47585928870.78,991544991.78,,13284784.85,3000000.0,5000627.44,,,,,21285412.29,644174017.08,10000000.0,,,,,654174017.08,-632888604.79,,123180000.0,123180000.0,4155953196.34,,,4279133196.34,7441807758.29,361746193.07,1299734.15,171496885.5,7975050836.86,-3695917640.52,-6440186.07,-3343701439.6,4788518030.19,1444816590.59,4788518030.19,,,1444816590.59,定期报告,是,20210410,CNY,合并期末,2020-04-14T17:05:03
20190930,,38107824071.83,,,,,,,,11529698.0,,,48389848.98,2655704349.28,40823447968.09,36676754888.63,-12601000.0,,,1869274.63,,628971032.13,1323523522.49,1494737482.13,40113255200.01,710192768.08,,11918687.67,3283273.04,2085683.72,,,,,17287644.43,503016927.49,,,,,,503016927.49,-485729283.06,,172000000.0,172000000.0,3841263653.94,,,4013263653.94,7014325697.15,299127138.74,924899.26,176352558.5,7489805394.39,-3476541740.45,9228907.98,-3242849347.45,4788518030.19,,,,,1545668682.74,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,24463890595.1,,,,,,,,7335464.0,,,45451632.01,1213968185.2,25730645876.31,23712374892.6,-2559000.0,,,1141433.01,,437746175.62,894957056.25,912921944.92,25956582502.4,-225936626.09,,5230101.63,3283273.04,1051441.37,,,,,9564816.04,320775728.26,,,,,,320775728.26,-311210912.22,,172000000.0,172000000.0,834462468.42,,,1006462468.42,2917337450.94,153794526.74,924899.26,174705058.5,3245837036.18,-2239374567.76,3693298.17,-2772828807.9,4788518030.19,2015689222.29,4788518030.19,,,2015689222.29,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,11300993258.8,,,,,,,,3880742.0,,,1226900.67,694505338.77,12000606240.24,11436305842.78,395000.0,,,652036.0,,255243465.35,431481672.41,569552338.46,12693630355.0,-693024114.76,,,,132557.94,0.0,,,,132557.94,152247849.33,,,,,,152247849.33,-152115291.39,,172000000.0,172000000.0,305803671.82,,,477803671.82,2448358324.82,93213588.73,,,2541571913.55,-2063768241.73,-5992888.41,-2914900536.29,4788518030.19,,,,,1873617493.9,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,41908130687.85,,,,,,,,16497091.11,,,3458410.99,3547906434.7,45475992624.65,40592075795.84,18406700.0,,,,,791508243.8,1280305293.99,1869414894.69,44551710928.32,924281696.33,,,3046250.56,31958819.52,,,,,35005070.08,469205115.95,32551000.0,,,,,501756115.95,-466751045.87,,300000000.0,300000000.0,6759192105.49,,,7059192105.49,4016024376.47,354870792.74,7666300.96,181983000.0,4552878169.21,2506313936.28,-13922154.59,2949922432.15,1838595598.04,4788518030.19,1838595598.04,,,4788518030.19,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,29764777403.01,,,,,,,,12428297.34,,,2935499.12,1266103320.49,31046244519.96,28315533643.01,21067000.0,,,801135.28,,577562592.49,1521544537.0,1274770541.13,31711279448.91,-665034928.95,,2774600.0,1733375.45,1816506.11,,,,,6324481.56,301115396.98,32001000.0,,,,,333116396.98,-326791915.42,,301000000.0,301000000.0,4393893850.84,1150000000.0,,4694893850.84,3223227868.17,312968447.66,2334279.02,,3536196315.83,1158697535.01,5990273.74,172860964.38,1902409043.62,,,,,2075270008.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,18593787159.83,,,,,,,,8503515.34,,,630157.87,1031552959.21,19634473792.25,17699572897.38,17312000.0,,,552062.73,,412308839.26,957550323.3,1131606776.82,20218902899.49,-584429107.24,,2774600.0,741325.0,1379578.09,,,,,4895503.09,192937456.61,32001000.0,,,,,224938456.61,-220042953.52,,300000000.0,300000000.0,2715643525.36,650000000.0,,3665643525.36,2401761727.27,207024084.26,2334279.02,,2608785811.53,1056857713.83,-4875490.06,247510163.01,1838595598.04,2086105761.05,1838595598.04,,,2086105761.05,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,8860323061.84,,,,,,,,4187442.33,,,115581534.23,544565278.61,9524657317.01,9611606971.94,8730000.0,,,,,226170048.28,347323839.37,478211880.88,10672042740.47,-1147385423.46,,2774600.0,1974042.26,1203176.2,,,,,5951818.46,118287784.42,,,,,,118287784.42,-112335965.96,,,,1346338234.9,,,1346338234.9,396971397.23,74476356.37,,,471447753.6,874890481.3,-7644691.78,-392475599.9,1802636459.02,,,,,1410160859.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,37555170467.4,,,,,,,,16008466.6,,,378214808.68,2818725040.6,40768118783.28,31710597119.69,13810000.0,,,,,779808131.3,1232900988.5,1955696888.29,35692813127.78,5075305655.5,,361222571.29,43862609.14,37651057.16,,,,,442736237.59,836230547.07,191716994.95,,113865278.18,,1428734973.85,2570547794.05,-2127811556.46,,,,4321604578.26,,3000000.0,4324604578.26,6699279849.35,259896161.59,2238540.18,2542758.87,6961718769.81,-2637114191.55,-8377227.88,302002679.61,1536592918.43,1838595598.04,1536592918.43,,,1838595598.04,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,26871489551.43,,,,,,,,13261203.99,,,5966520.03,3888467127.45,30779184402.9,25046419315.9,,,,,,595318814.53,1180645148.39,1520217406.66,28342600685.48,2436583717.42,,12740044.08,15318899.6,2608677.28,208020.6,,,,30875641.56,339861886.77,79200000.0,,,,,419061886.77,-388186245.21,,,,3699019637.85,,,3699019637.85,4005379376.18,341398463.7,2238540.18,,4346777839.88,-647758202.03,-7567977.5,1393071292.68,1584586837.16,,,,,2977658129.84,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,12864931031.2,,,,,,,,,,,3358446.85,1008165016.05,13876454494.1,11692203129.22,,,,,,409639633.98,602277063.37,1089615227.04,13793735053.61,82719440.49,,6517269.08,10746093.68,1281180.35,,,,,18544543.11,162056276.07,,,,,,162056276.07,-143511732.96,,,,3395557249.53,,,3395557249.53,2388411638.24,179932429.17,1325835.68,,2568344067.41,827213182.12,-3339729.72,763081159.93,1461735869.45,2224817029.38,1461735869.45,,,2224817029.38,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,6209566704.56,,,,,,,,3598597.0,,,109553285.25,572032128.05,6894750714.86,6154953613.25,,,,,,213118524.19,274153091.27,489526825.32,7131752054.03,-237001339.17,,,,712281.06,,,,,712281.06,35763538.1,,,,,,35763538.1,-35051257.04,,,,1246938257.41,,,1246938257.41,870380491.67,86365852.04,,,956746343.71,290191913.7,-2573583.01,15565734.48,1461735869.45,,,,,1477301603.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,17542897522.69,,,,,,,,11739767.38,,,88248088.64,2214595083.83,19857480462.54,20640902590.62,,,,,,671617314.72,616457105.11,1831636784.04,23760613794.49,-3903133331.95,,8028081.29,11441161.8,65588042.86,,,,,85057285.95,609455067.42,54000000.0,,168114731.13,,,831569798.55,-746512512.6,,,,6327098820.61,2000000000.0,,8327098820.61,5568287836.78,290668297.76,2525852.51,2951148.61,5861907283.15,2465191537.46,-2471714.28,-2186926021.37,3648661890.82,1461735869.45,3197835165.44,,450826725.38,1461735869.45,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,11096249494.11,,,,,,,,10513842.89,,,3020294.77,1373364711.11,12483148342.88,14634640471.71,,,,,,478538812.44,376067857.59,1436783358.65,16926030500.39,-4442882157.51,,,16044539.78,2654213.0,,201385127.91,,,220083880.69,297330131.01,49557653.36,,348804916.93,,,695692701.3,-475608820.61,,,,4774196632.17,2000000000.0,,6774196632.17,3414907700.09,313833875.53,1066027.37,,3728741575.62,3045455056.55,4490836.04,-1868545085.53,3648661890.82,,,,,1780116805.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7194409431.89,,,,,,,,,,,2913305.55,1214112059.28,8411434796.72,9499669095.49,,,,,,357870675.98,243930357.44,1249625899.13,11351096028.04,-2939661231.32,,,16044539.78,2131409.83,,201385127.91,,,219561077.52,216561971.0,49557653.36,,348804916.93,,,614924541.29,-395363463.77,,,,2421095210.1,1500000000.0,,3921095210.1,2479380000.0,279134325.54,,,2758514325.54,1162580884.56,1883606.7,-2170560203.83,3648661890.82,1478101686.99,3197835165.44,,450826725.38,1478101686.99,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,3310282426.43,,,,,,,,3541865.33,,,818877.31,561272001.54,3875915170.61,4122634326.96,,,,,,188737397.33,112662560.97,1568710830.94,5992745116.2,-2116829945.59,,,2045163.89,126265.0,,,,,2171428.89,150395844.74,397852570.29,,,,,548248415.03,-546076986.14,,,,1770092500.0,1500000000.0,,3270092500.0,1695700000.0,11037664.17,,,1706737664.17,1563354835.83,27.87,-1099552068.03,3643892981.49,,,,,2544340913.46,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,19761757765.23,,,,,,,,17274477.9,,,7212028.36,1587333924.44,21373578195.93,19624849629.92,12642500.0,,,,,638259836.37,488601447.18,668647226.63,21433000640.1,-59422444.17,,114670258.8,4782749.55,79076573.36,,,,,198529581.71,513251373.96,250618280.0,,,,,763869653.96,-565340072.25,,1972317325.91,,1117841708.0,,,3090159033.91,648791708.0,224181474.97,5506333.38,22251690.75,895224873.72,2194934160.19,121168.58,1570292812.35,2078369078.47,3197835165.44,1083269078.47,450826725.38,995100000.0,3648661890.82,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,14445374586.96,,,,,,,,13106194.45,,,9076851.6,1613889462.91,16081447095.92,14369068404.02,,,,,,472114629.82,372810918.72,436667478.78,15650661431.34,430785664.58,,100207514.34,15459727.3,2263437.3,,,,,117930678.94,395235083.71,121298280.0,,,,,516533363.71,-398602684.77,,,,227841708.0,,,227841708.0,582154705.4,163639407.47,3679512.97,,745794112.87,-517952404.87,-8572.78,-485777997.84,2078369078.47,,,,,1592591080.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
