报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4013225789.27,,,,,,,,,,,11123865.25,330260134.82,4354609789.34,2536606253.51,,,,,,590182451.26,322966846.73,191643062.01,3641398613.51,713211175.83,,1678930177.13,75067934.91,36101414.99,,,,,1790099527.03,96323866.15,810127712.76,,-108240932.88,,,798210646.03,991888881.0,,1463813048.8,,862351107.48,,,2326164156.28,783221224.11,21606398.82,,74259099.63,879086722.56,1447077433.72,936725.58,3153114216.13,2939933397.36,,,,,6093047613.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
20230630,,2637156821.39,,,,,,,,,,,9257657.43,226598164.3,2873012643.12,1722237771.92,,,,,,423148437.91,241428958.1,146487427.53,2533302595.46,339710047.66,,1611600563.47,73463442.99,34376908.84,,,,,1719440915.3,63794879.85,747484916.06,,,,,811279795.91,908161119.39,,1303583222.8,,439138439.92,,,1742721662.72,567882593.12,14855559.53,,12231250.0,594969402.65,1147752260.07,30191.15,2395653618.27,2939933397.36,5335587015.63,2939933397.36,,,5335587015.63,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:55:02
20230331,,1272746797.18,,,,,,,,,,,1146678.08,109811988.08,1383705463.34,967129560.08,,,,,,246657175.32,141333464.19,67603071.84,1422723271.43,-39017808.09,,1525798126.1,,33117578.91,,,,,1558915705.01,27476145.15,671056307.86,,,,,698532453.01,860383252.0,,1303583222.8,,309454910.48,,,1613038133.28,39855945.99,6665846.94,,6280555.77,52802348.7,1560235784.58,-5702889.53,2375898338.96,2939933397.36,,,,,5315831736.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:10:05
20221231,,5003068592.47,,,,,,,,,,,85738150.02,754201062.12,5843007804.61,3877456369.12,,,,,,811980541.14,473617143.79,443836392.83,5606890446.88,236117357.73,,787461513.39,18162090.5,74768535.02,,,,,880392138.91,152941418.47,6082131945.86,,,,,6235073364.33,-5354681225.42,,26572899.0,26572899.0,1627297392.9,,,1653870291.9,990525546.08,34249207.65,,2218055.0,1026992808.73,626877483.17,10094802.49,-4481591582.03,7421524979.39,2939933397.36,7421524979.39,,,2939933397.36,定期报告,是,20240402,CNY,合并期末,2023-04-14T21:10:08
20220930,,3986724115.3,,,,,,,,,,,67092454.24,503547874.01,4557364443.55,2901514320.62,,,,,,590304210.16,314410353.82,222242702.09,4028471586.69,528892856.86,,247342954.74,7530705.07,260943.11,,,,,255134602.92,172909602.41,4823404079.55,,,,,4996313681.96,-4741179079.04,,26572899.0,,1366809149.68,,,1393382048.68,667540315.67,26682475.42,,1109027.5,695331818.59,698050230.09,8660222.18,-3505575769.91,7421524979.39,,,,,3915949209.48,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:04
20220630,,2564528577.35,,,,,,,,,,,60309421.92,301210558.58,2926048557.85,1818430081.02,,,,,,405912623.57,247049917.92,194247870.04,2665640492.55,260408065.3,,105476093.05,1777185.23,251544.5,,,,,107504822.78,67772257.57,4665016920.35,,,,,4732789177.92,-4625284355.14,,26572899.0,,1063725000.0,,,1090297899.0,398265000.0,17889594.99,,1109027.5,417263622.49,673034276.51,3932178.8,-3687909834.53,7421524979.39,3733615144.86,7421524979.39,,,3733615144.86,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:55:04
20220331,,1005282110.05,,,,,,,,,,,2348033.04,86604255.16,1094234398.25,893089319.28,,,,,,199993789.02,93412232.78,74135669.17,1260631010.25,-166396612.0,,37068572.97,97340.81,,,,,,37165913.78,46145812.11,4607112986.32,,,,,4653258798.43,-4616092884.65,,,,200000000.0,,,200000000.0,165000.0,4605150.0,,1109027.5,5879177.5,194120822.5,-1202718.85,-4589571393.0,7421524979.39,,,,,2831953586.39,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:20:03
20211231,,4490127136.75,,,,,,,,,,,20191527.46,412772697.45,4923091361.66,3184977528.36,,,,,,772072812.1,530223972.67,473661215.28,4960935528.41,-37844166.75,,2270135579.02,149278712.65,2936126.16,,4320000000.0,,,6742350417.83,154251406.05,1614083865.12,,,,1250000000.0,3018335271.17,3724015146.66,,2514316.0,1000000.0,1112708056.21,,,1115222372.21,936074753.61,1941462837.81,7568941.6,3327082.5,2880864673.92,-1765642301.71,2522490.82,1923051169.02,5498473810.37,7421524979.39,5498473810.37,,,7421524979.39,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:45:03
20210930,,3434865454.47,,,,,,,,,,,52813226.07,163029261.57,3650707942.11,1804166145.15,,,,,,666983801.62,424714499.98,238671501.9,3134535948.65,516171993.46,,1625798982.07,133420413.99,780940.64,,3070000000.0,,,4830000336.7,161224544.1,1789007968.74,,,,1400000000.0,3350232512.84,1479767823.86,,1000000.0,,913828724.92,,,914828724.92,736274753.61,1841410497.69,,,2577685251.3,-1662856526.38,2094967.41,335178258.35,5498473810.37,,,,,5833652068.72,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:35:04
20210630,,2439718985.31,,,,,,,,,,,26005775.4,135546628.58,2601271389.29,1173653340.97,,,,,,419019921.21,252048650.78,166726838.36,2011448751.32,589822637.97,,1429807440.52,30568731.26,600601.71,,,,,1460976773.49,83620117.8,1687339753.49,,,,1400000000.0,3170959871.29,-1709983097.8,,1250000.0,,665715184.92,,,666965184.92,735974753.61,1137753837.96,,,1873728591.57,-1206763406.65,2191551.99,-2324732314.49,5498473810.37,3173741495.88,5498473810.37,,,3173741495.88,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T18:45:03
20210331,,1084237719.49,,,,,,,,,,,1761091.87,101365924.78,1187364736.14,597371064.87,,,,,,244682762.38,112525448.83,183685223.23,1138264499.31,49100236.83,,487989502.41,1363415.48,313601.71,,,,,489666519.6,40140239.6,907080924.31,,,,1400000000.0,2347221163.91,-1857554644.31,,1250000.0,,282973221.12,,,284223221.12,303517049.15,5149247.98,,,308666297.13,-24443076.01,1187422.84,-1831710060.65,5498473810.37,,,,,3666763749.72,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T17:35:03
20201231,,3077206161.41,,,,,,,,,,,43960832.68,693311207.22,3814478201.31,1630951678.13,,,,,,635311893.95,450914600.64,518116821.47,3235294994.19,579183207.12,,1499925514.78,185620025.82,61144965.44,,5363048219.18,,,7109738725.22,200566804.7,4030430230.46,,334937240.96,,7164000191.49,11729934467.61,-4620195742.39,,1300000.0,1300000.0,2277681651.14,,,2278981651.14,2444244739.9,50782787.05,,,2495027526.95,-216045875.81,6170769.85,-4250887641.23,9749361451.6,5498473810.37,9749361451.6,,,5498473810.37,定期报告,是,20220423,CNY,合并期末,2021-04-14T20:05:02
20200930,,2042894300.61,,,,,,,,,,,21720086.9,318730991.85,2383345379.36,1035651283.11,,,,,,494854039.21,389031345.25,268616805.58,2188153473.15,195191906.21,,785506390.87,112602562.47,,,2310000000.0,,,3208108953.34,94469965.25,2839720691.29,,,,4374000000.0,7308190656.54,-4100081703.2,,2169381.6,,1664849428.06,,,1667018809.66,1402531074.35,32516614.88,,,1435047689.23,231971120.43,-3160909.88,-3676079586.44,9749361451.6,,,,,6073281865.16,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T17:00:04
20200630,,1378690957.93,,,,,,,,,,,5395267.71,166740616.59,1550826842.23,790969270.66,,,,,,332889117.46,265742891.78,172334608.37,1561935888.27,-11109046.04,,377451783.37,18838286.24,,,300000000.0,,,696290069.61,61631696.19,1021710548.19,,,,1884000000.0,2967342244.38,-2271052174.77,,1169381.6,,1353705349.37,,,1354874730.97,856125011.18,21144573.75,,,877269584.93,477605146.04,-751420.0,-1805307494.77,9749361451.6,7944053956.83,9749361451.6,,,7944053956.83,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T18:40:02
20200331,,625709843.83,,,,,,,,,,,370377.67,134910784.99,760991006.49,377885824.91,,,,,,191525340.76,160280668.19,135458780.16,865150614.02,-104159607.53,,301606716.95,1088674.08,,,,,,302695391.03,30374912.54,611250660.36,,,,1300000000.0,1941625572.9,-1638930181.87,,11587.0,,840464814.15,,,840476401.15,444900287.92,9534129.44,,,454434417.36,386041983.79,-15349.72,-1357063155.33,9749361451.6,,,,,8392298296.27,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T21:35:02
20191231,,9721582593.66,,,,,,,,,,,55533770.59,668529626.3,10445645990.55,2890948365.43,,,,,,828927602.07,1602059455.38,723802254.28,6045737677.16,4399908313.39,,715866188.06,264238330.19,68856000.0,,12901914067.48,,,13950874585.73,85752616.27,1660939658.3,,,,10236000000.0,11982692274.57,1968182311.16,,146300020.68,3500000.0,1252837591.75,,,1399137612.43,1085767763.94,29728444.66,,1443694.0,1116939902.6,282197709.83,10376902.35,6660665236.73,3088696214.87,9749361451.6,3088696214.87,,,9749361451.6,定期报告,是,20210415,CNY,合并期末,2020-04-17T19:40:03
20190930,,7526719649.12,,,,,,,,,,,2184037.85,491292383.28,8020196070.25,2277054718.89,,,,,,687157276.55,1072893172.87,271476156.29,4308581324.6,3711614745.65,,393642245.73,97896865.94,,,8465230000.0,,,8956769111.67,66349149.22,1327987237.4,,,,8426000000.0,9820336386.62,-863567274.95,,150751120.68,,715837591.75,,438571705.35,1305160417.78,646396171.1,27429694.3,,,673825865.4,631334552.38,9206243.51,3488588266.59,3088696214.87,,,,,6577284481.46,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,6055836822.15,,,,,,,,,,,1577920.24,205477346.05,6262892088.44,1630720083.13,,,,,,522912428.82,811248437.7,127447182.49,3092328132.14,3170563956.3,,249867926.1,89728914.59,,,6540000000.0,,,6879596840.69,39540092.9,1200154419.19,,,,5841000000.0,7080694512.09,-201097671.4,,,,415837591.75,,174546880.79,590384472.54,345786677.17,14664424.24,,,360451101.41,229933371.13,10390856.24,3209790512.27,3088696214.87,6298486727.14,3088696214.87,,,6298486727.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3651293763.62,,,,,,,,,,,637453.58,88251393.25,3740182610.45,707790782.06,,,,,,354529776.37,489714097.68,152561323.38,1704595979.49,2035586630.96,,145211429.67,64192357.95,,,3880000000.0,,,4089403787.62,26859919.4,261811303.77,,,,3060000000.0,3348671223.17,740732564.45,,,,391037998.12,,,391037998.12,230515747.05,10008438.31,,,240524185.36,150513812.76,8159089.02,2934992097.19,3088696214.87,,,,,6023688312.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13115175406.3,,,,,,,,,,,5120822.61,298208509.11,13418504738.02,2928319555.42,,,,,,1139411547.81,3249962177.5,386557627.38,7704250908.11,5714253829.91,,354912105.04,127225247.41,13600.0,,7578000000.0,,,8060150952.45,123013521.97,705208644.41,,,,7996998629.34,8825220795.72,-765069843.27,,140236460.0,,917059173.44,,,1057295633.44,1089897009.08,3425720344.62,,,4515617353.7,-3458321720.26,25368017.28,1516230283.66,1572465931.21,3088696214.87,1572465931.21,,,3088696214.87,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,11057653485.28,,,,,,,,,,,2514888.67,60202255.2,11120370629.15,2447666490.4,,,,,,1078786118.4,2723387024.25,149785888.72,6399625521.77,4720745107.38,,283900665.99,113601859.35,,,6303000000.0,,,6700502525.34,78124108.89,620815236.14,,,,5865000000.0,6563939345.03,136563180.31,,,,645745836.94,,,645745836.94,950914948.64,3420953054.13,,,4371868002.77,-3726122165.83,-8748234.35,1122437887.51,1572465931.21,,,,,2694903818.72,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,6670645373.19,,,,,,,,,,,1435844.66,86212661.16,6758293879.01,1516958862.29,,,,,,790161595.29,1982953562.56,108293439.53,4398367459.67,2359926419.34,,237209596.32,95576375.68,13600.0,,4453000000.0,,,4785799572.0,56915575.75,279398779.04,,,,2950000000.0,3286314354.79,1499485217.21,,,,527750358.65,,,527750358.65,737522286.26,3415046770.05,,,4152569056.31,-3624818697.66,11286512.48,245879451.37,1572465931.21,1818345382.58,1572465931.21,,,1818345382.58,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,3123608529.83,,,,,,,,,,,933062.33,18113703.22,3142655295.38,840924632.85,,,,,,632128451.74,884444496.09,97844715.97,2455342296.65,687312998.73,,144740453.33,21211162.95,13600.0,,480000000.0,,,645965216.28,34034760.48,75205296.24,,,,190000000.0,299240056.72,346725159.56,,,,200000000.0,,36000000.0,236000000.0,236000000.0,7742400.11,,57768007.83,301510407.94,-65510407.94,29043417.24,997571167.59,1572465931.21,,,,,2570037098.8,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7263597861.57,,,,,,,,,,,2365370.39,111308660.39,7377271892.35,1703183951.58,,,,,,460637601.5,1448134718.29,306396822.6,3918353093.97,3458918798.38,,2414849373.89,62468440.3,94842378.57,12519089.54,2588300000.0,,,5172979282.3,75908870.87,3584203375.92,,,,4913300000.0,8573412246.79,-3400432964.49,,327976140.0,,1911461238.58,,,2239437378.58,2014693230.75,79849157.57,3283385.46,65529424.4,2160071812.72,79365565.86,-17333181.07,120518218.68,1451947712.53,1572465931.21,1451947712.53,,,1572465931.21,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4535284521.93,,,,,,,,,,,1919143.91,19564462.73,4556768128.57,1434377722.43,,,,,,336243932.91,743340019.3,249882590.24,2763844264.88,1792923863.69,,1576207838.38,44018824.58,7958751.92,72137780.0,1250000000.0,,,2950323194.88,53458332.45,2351846889.78,,,,1645000000.0,4050305222.23,-1099982027.35,,315183780.0,,853900000.0,,745392167.44,1914475947.44,1066000000.0,64314778.54,,608213346.97,1738528125.51,175947821.93,11371904.81,880261563.08,1451947712.53,,,,,2332209275.61,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1832661554.8,,,,,,,,,,,541761.14,35269624.87,1868472940.81,566592126.31,,,,,,203622479.17,242849092.59,104089720.69,1117153418.76,751319522.05,,788607208.91,9106846.61,7712127.57,,400000000.0,,,1205426183.09,39562717.1,1156722099.65,,,,,1196284816.75,9141366.34,,,,653900000.0,,,653900000.0,685000000.0,34799435.7,,,719799435.7,-65899435.7,3178556.54,697740009.23,1451947712.53,2149687721.76,1451947712.53,,,2149687721.76,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,667645067.0,,,,,,,,,,,442915.19,11182352.31,679270334.5,267822287.4,,,,,,91921430.58,110361968.54,89502932.82,559608619.34,119661715.16,,20640110.44,8739380.28,212127.57,,200000000.0,,,229591618.29,15932772.08,3817794.44,,,,255013776.4,274764342.92,-45172724.63,,,,300000000.0,,20000000.0,320000000.0,420000000.0,4842697.38,,,424842697.38,-104842697.38,1380685.57,-28973021.28,1451947712.53,,,,,1422974691.25,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2010318476.1,,,,,,,,,,,4341332.8,122275535.77,2136935344.67,764152556.32,,,,,,371673974.83,339154038.69,346791101.34,1821771671.18,315163673.49,,256236366.12,113509669.96,74523718.46,,750000000.0,,,1194269754.54,20980945.91,260221627.82,,,,701286354.11,982488927.84,211780826.7,,,,1323300000.0,,,1323300000.0,2388300000.0,118151156.11,,,2506451156.11,-1183151156.11,-2763427.01,-658970082.93,2110917795.46,1451947712.53,2110917795.46,,,1451947712.53,定期报告,是,20180213,CNY,合并期末,2020-03-13T14:58:48
20160930,,1693315553.05,,,,,,,,,,,1754075.12,38966283.89,1734035912.06,710007137.39,,,,,,279294418.8,262892404.61,176059415.74,1428253376.54,305782535.52,,248078076.59,69916541.46,20029232.75,,750000000.0,,,1088023850.8,12853865.36,260186617.82,,,,963871440.47,1236911923.65,-148888072.85,,,,1323300000.0,,,1323300000.0,2162300000.0,106167410.65,,,2268467410.65,-945167410.65,-2925409.55,-791198357.53,2110917795.46,,,,,1319719437.93,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1110609531.09,,,,,,,,,,,1193972.9,31951619.42,1143755123.41,452583451.78,,,,,,189463603.06,165266266.49,206896034.38,1014209355.71,129545767.7,,150046025.44,38510858.56,1654950.24,,750098133.15,,,940309967.39,10290606.6,230298424.11,,,,273757708.19,514346738.9,425963228.49,,,,908300000.0,,,908300000.0,1514000000.0,89087199.29,,,1603087199.29,-694787199.29,-1379164.48,-140657367.58,2110917795.46,1970260427.88,2110917795.46,,,1970260427.88,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,595736916.29,,,,,,,,,,,746707.15,10115238.73,606598862.17,164576788.61,,,,,,96853183.02,70426784.18,103026481.74,434883237.55,171715624.62,,40299521.27,18723639.44,495073.05,,,,,59518233.76,4486991.73,109908954.43,,,,280651107.56,395047053.72,-335528819.96,,,,658300000.0,,,658300000.0,1310000000.0,75074684.03,,,1385074684.03,-726774684.03,-1043107.69,-891630987.06,2110917795.46,,,,,1219286808.4,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2553180376.48,,,,,,,,,,,3878903.09,123862740.64,2680922020.21,1165627160.18,,,,,,445984371.37,233596030.53,432458981.54,2277666543.62,403255476.59,,6009410532.58,133294793.36,2136141.98,4488938.5,,,,6149330406.42,55742812.16,5948438035.33,,,,,6004180847.49,145149558.93,,,,1316000000.0,,149361500.23,1465361500.23,1734000000.0,132802539.96,,149361500.23,2016164040.19,-550802539.96,328468.84,-2069035.6,2112986831.06,2110917795.46,2112986831.06,,,2110917795.46,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1608853414.97,,,,,,,,,,,944214.06,116782703.11,1726580332.14,664869980.4,,,,,,371108648.24,182447004.54,319849419.98,1538275053.16,188305278.98,,163875330.48,63650744.84,1584893.92,4500000.0,2150000000.0,,,2383610969.24,14743516.45,342140216.18,,,,2160000000.0,2516883732.63,-133272763.39,,,,1216200000.0,,149361500.23,1365561500.23,1425393035.0,117038026.15,,67787098.72,1610218159.87,-244656659.64,-6147306.68,-195771450.73,2112986831.06,,,,,1917215380.33,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1174263308.1,,,,,,,,,,,592871.5,63041926.58,1237898106.18,474116082.36,,,,,,273794339.59,106381265.04,223785071.93,1078076758.92,159821347.26,,114051689.93,24907470.79,747025.4,,1100000000.0,,,1239706186.12,29546179.99,450020089.7,,,,1880000000.0,2359566269.69,-1119860083.57,,,,821200000.0,,136516895.46,957716895.46,1090393035.0,102183190.07,,21012394.23,1213588619.3,-255871723.84,-3253980.32,-1219164440.47,2112986831.06,893822390.59,2112986831.06,,,893822390.59,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
