报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2537224823.45,,,,,,1585962877.35,349254500.08,1236708377.27,225007112.97,328708013.71,,,,,,,,,,,64285933.25,1892836632.05,,,,,1012591743.28,7646617136.06,,,,,,,,52583844.11,,,,,,,,,,5793179201.76,,,,,10715799281.01,,,,,170351168.97,1937405958.84,,2998190.02,206326096.56,,397244381.83,1730473683.68,21006361806.78,28652978942.84,,453182000.0,,,,,,2865265091.46,455001243.95,2410263847.51,,79406098.4,,,471016695.45,254985042.4,14246317.01,,,,,1153510080.3,,,,,,,,,,,,,,494562315.11,177932672.4,5949859995.52,,7256504979.31,1300737602.41,,,205948.3,,,3000000.0,,17515410.61,487709424.85,182875480.73,109402739.72,9357951585.93,15307811581.45,,2683501346.0,250570595.46,,,2589689426.15,423578355.96,12713892.77,2157509.98,1075161708.69,,,6806237472.61,,,12996453595.7,348713765.69,13345167361.39,28652978942.84,定期报告,未审计,20231014,CNY,合并期末,2023-10-13T20:35:33
20230630,,3681534620.63,,,,,,1315673269.42,356899205.15,958774064.27,193078427.18,251113734.41,,,,,,,,,,53861159.02,53861159.02,2350907811.93,,,,,979383763.63,8825552786.22,,,,,,,,51699483.05,,,,,,16990191966.17,6121655207.06,10868536759.11,177232675.57,4340223649.87,4217756881.26,122466768.61,10691304083.54,21981870.64,10713285954.18,,,,,168001505.11,1954119180.92,,2998190.02,165304632.88,,408862505.58,1615291070.21,19419786171.82,28245338958.04,,623182000.0,,,,,,2787580744.33,527856646.95,2259724097.38,,86806021.19,,,406799344.74,216074181.38,8329326.72,,,,1120846807.61,1129176134.33,,,,,,,,,,,,,,579731655.92,166009365.38,5995359447.27,,6434265201.85,1285764583.55,,,55938776.89,,,3000000.0,3000000.0,17843954.57,498678519.06,199182005.76,107386301.37,8602059343.05,14597418790.32,,2683500836.0,250575157.77,,,2568186802.75,189078998.61,28067147.59,3274398.97,1075161708.69,,,6879421785.98,,,13299108839.14,348811328.58,13647920167.72,28245338958.04,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,3216719677.03,,,,,,1215602941.38,409488296.5,806114644.88,350834894.44,345318447.49,,,,,,,,,,,60932383.34,2022861498.5,,,,,954896795.47,8167166637.65,,,,,,,,50591646.71,,,,,,,,,,3500143617.81,,,,,9903227999.83,,,,,169474998.43,1942100883.74,,2998190.02,163618821.59,,368654969.05,1653111253.77,17753922380.95,25921089018.6,,908720000.0,,,,,,2596526593.22,555621033.98,2040905559.24,,82400461.55,,,436378185.16,115699239.62,11523414.83,,,,,1071780798.15,,,,,,,,,,,,,,357898542.86,223452952.39,5792856772.95,,4962443246.96,1270831007.47,,,59777694.47,,,3000000.0,,19580162.55,422098594.73,196506108.75,105391780.81,7039628595.74,12832485368.69,,2683500504.0,250585309.01,,,2530439112.28,172078657.15,30258637.09,4571121.55,1075161708.69,,,6344878993.01,,,12747316728.48,341286921.43,13088603649.91,25921089018.6,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:05:08
20221231,,3326475236.33,,,,,,1087896712.56,291529193.39,796367519.17,188316834.03,216633314.65,,,,,,,,,,77938734.58,77938734.58,1958649457.41,,,,,865345118.42,7721255407.98,,,,,,,,48342054.32,,,,,,16233021764.95,6077391195.63,10155630569.32,180508662.33,2801924229.38,2770009838.32,31914391.06,9975121906.99,1743619.87,9976865526.86,,,,,175601294.71,1789266704.4,,2998190.02,169498999.91,,372843031.36,1378502672.32,16715842703.28,24437098111.26,,1058119395.64,,,,,,2423726032.81,586774833.77,1836951199.04,3268.43,108313081.38,,,566674150.33,110306348.71,8185917.39,,,,967899189.43,976085106.82,,,,,,,,,,,,,,331016348.14,190215299.11,5764459031.37,,3667842841.04,1255453410.43,,,56429114.44,,,3000000.0,3000000.0,19629761.36,435526787.9,206079621.81,103419178.08,5747380715.06,11511839746.43,,2683499506.0,250585017.11,,,2501864881.41,162077839.76,16840858.85,12458.52,1075161708.69,,,6232637309.64,,,12598523900.46,326734464.37,12925258364.83,24437098111.26,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:05:08
20220930,,3445370246.75,,,,,,973085246.4,228295252.09,744789994.31,,153097737.97,,,,,,,,,,,66212966.97,2188817908.25,,,,,778801709.44,7605385815.78,,,,,,,,54424776.18,,,,,,,,,,2394651669.0,,,,,9468118156.89,,,,,178505253.85,1521408458.5,,2998190.02,159053610.16,,337507992.1,1020133986.87,15136802093.57,22742187909.35,,1173920000.0,,,,,2299000.0,2234578139.17,524810751.56,1709767387.61,,86421046.48,,,483406419.24,191196561.84,5768405.28,,,,,678361242.71,,,,,,,,,,,,,,34008486.27,11234736.04,4895425631.75,,3188675932.08,1239732796.56,,,122133551.45,,,5973758.97,,5202351.08,444165405.09,166566887.35,,5172450682.58,10067876314.33,,2683498593.0,250566173.65,,,2683863953.95,513562278.59,-3265964.78,7539112.7,796931859.27,,,6440635263.99,,,12346206713.19,328104881.83,12674311595.02,22742187909.35,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:05:14
20220630,,3910205750.23,,,,,13499040.0,682214277.61,147514962.3,534699315.31,,195893530.0,,,,,,,,,,61501006.97,61501006.97,2222440165.03,,,,,673615084.55,7759368854.39,,,,,,,,53988905.62,,,,,,14598997147.29,5912042256.03,8686954891.26,165810197.23,2283361877.22,2163263304.06,120098573.16,8521144694.03,1764503.08,8522909197.11,,,,,181845739.87,1435554076.48,,,98645089.88,,352693103.0,907899443.3,13836897432.49,21596266286.88,,873273988.72,,,,,,2448631372.48,626401623.79,1822229748.69,,127812893.18,,,512075651.25,200494676.91,4404093.2,,,,658834542.53,663238635.73,,,,,,,,,,,,,,132654978.34,11160063.95,4969342260.56,,2210719449.53,1224060167.85,,,177375524.16,,,3000000.0,3000000.0,5219877.07,462097300.28,172559271.13,,4255031590.02,9224373850.58,,2686316358.0,250582290.27,,,2630546124.31,426280990.6,-5933263.91,9153143.64,796931859.27,,,6271223061.42,,,12212538582.4,159353853.89,12371892436.3,21596266286.88,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:50:07
20220331,,4592835179.45,,,800000000.0,,,559862026.09,176383868.74,383478157.35,,187028352.79,,,,,,,,,,,42543959.48,2012899327.92,,,,,816137305.04,9011306150.77,,,,,,,,53212366.32,,,,,,,,,,1597725307.19,,,,,8459993705.89,,,,,18436331.71,1407493223.64,,,90340355.42,,364119666.68,609225167.24,12600546124.09,21611852274.86,,479015249.57,,,,,,1841374931.7,631891642.23,1209483289.47,,117043181.52,,,539307408.35,267604266.8,5211931.65,,,,,550904683.67,,,,,,,,,,,,,,70641529.8,15215613.6,3881106865.01,,1687438201.97,1208603939.04,,,10217354.77,,,3000000.0,,5573300.74,472860176.72,179866161.31,,3567559134.55,7448665999.56,,2686301571.0,250618064.95,,,2660183157.71,241700273.87,-13296200.7,9119267.09,796931859.27,,,7855497410.31,,,14003654855.76,159531419.54,14163186275.3,21611852274.86,定期报告,未审计,20220412,CNY,合并期末,2022-04-11T18:00:03
20211231,,4433591404.39,,,820000000.0,,,299654852.22,48969090.64,250685761.58,,254944937.41,,,,,,,,,,29297694.09,29297694.09,1966296993.31,,,,,795360899.38,8599146780.8,,,,,,,,41090559.8,,,,,,14059338907.97,5480693149.86,8578645758.11,167240313.68,1419125825.02,1362928690.82,56197134.2,8411405444.43,519204.21,8411924648.64,,,,,20497429.73,1420242114.19,,,95216393.56,,337519534.45,596327346.8,12341943852.19,20941090632.99,,494745531.71,,,,,,2007208124.71,451257339.67,1555950785.04,0.0,131287014.85,,,704524894.13,518047223.99,4046683.42,,,,565661443.43,569708126.85,,,,,,,,,,,,,,92014032.63,11320923.75,4528855872.62,,1026016818.1,1192852957.11,,,11904399.66,,,3000000.0,3000000.0,5573300.74,490028816.67,181815115.12,,2911191407.4,7440047280.02,,2686288065.0,250651204.86,,,2519610208.13,241700273.87,-5969862.06,9535762.16,796931859.27,,,7331948795.46,,,13347295758.95,153747594.02,13501043352.97,20941090632.99,定期报告,是,20230426,CNY,合并期末,2022-04-11T18:00:03
20210930,,3787773591.83,,,480000000.0,,,415657012.16,121540863.5,294116148.66,,207591780.4,,,,,,,,,,,49791442.56,1597053064.19,,,,,766663738.4,7304530629.54,,,,,,,,44610223.09,,,,,,,,,,824433383.41,,,,,8402715299.19,,,,,2455009.5,1253154962.66,2636613.76,,82779989.51,,404921899.26,665406691.09,11683114071.47,18987644701.01,,613947786.05,,,,,,1298062142.45,209586929.26,1088475213.19,,141959689.73,,,598083347.47,642162637.51,3281150.42,,,,,367466933.08,,,,,,,,,,,,,,100556200.0,18454759.68,3780693495.97,,847500000.0,1177960662.05,,,2509254.95,,,3000000.0,,5683423.0,496064075.88,104670624.0,,2637388039.88,6418081535.85,,2686216940.0,250810412.05,,,2211604941.96,203816361.37,3281870.8,3828309.81,659768394.42,,,6901154904.44,,,12512849412.11,56713753.05,12569563165.16,18987644701.01,更正或补充,未审计,20220425,CNY,合并期末,2021-10-11T16:45:04
20210630,,2657506646.14,,,260000000.0,,,335278389.54,165053868.57,170224520.97,,112860834.1,,,,,,,,,,42035881.66,42035836.22,1329331375.96,,,,,760035300.05,5497048382.01,,,,,,,,43924217.84,,,,,,13918281326.01,5473238935.49,8445042390.52,141850149.42,824074447.41,815917926.24,8156521.17,8303192241.1,1404948.82,8303697136.4,,,,,3138498.22,1209067785.56,2636613.76,,83709707.18,,346022409.78,661503288.1,11477774104.25,16974822486.26,,989530722.35,,,,,,1118007370.54,147864098.15,970143272.39,,127305225.36,,,417692409.28,549002084.69,2012309.18,,,,352052132.73,354064441.91,,,,,,,,,,,,,,110816460.0,13579676.65,3679998390.78,,418876060.0,1162343467.37,,,2886760.0,,,3000000.0,3000000.0,5683423.0,504171108.93,109856912.67,,2206817731.97,5886816122.75,,2686216940.0,250810412.05,,,2192013866.01,203816361.37,5109290.79,4958907.07,659768394.42,,,5435829131.3,,,11030890580.27,57115783.25,11088006363.51,16974822486.26,更正或补充,未审计,20220425,CNY,合并期末,2021-08-19T16:55:04
20210331,,1451286274.33,,,280000000.0,,,341110008.39,169987343.71,171122664.68,,87963296.14,,,,,,,,,,,38213221.77,1297367614.96,,,,,760004880.15,4255945295.74,,,,,,,,41838629.42,,,,,,,,,,644740677.38,,,,,8477495609.57,,,,,3134505.05,1129492412.02,2688170.19,,89832966.26,,269138573.06,526372534.79,11184734077.74,15440679373.48,,1210004713.13,,,,,,1233379389.38,173530098.15,1059849291.23,,117063928.67,,,246226426.23,490593681.89,4254521.13,,,,,315974243.73,,,,,,,,,,,,,,302227980.0,15218310.73,3930688673.76,,544802780.0,,,,3007422.16,,,3000000.0,,5683423.0,511889041.8,24211435.21,,1092594102.17,5023282775.93,,2686216940.0,,,,2160874805.69,203816361.37,14819289.04,5306256.98,659768394.42,,,5036077143.15,,,10359246467.91,58150129.64,10417396597.55,15440679373.48,更正或补充,未审计,20220425,CNY,合并期末,2021-04-29T18:00:03
20201231,,909846893.76,,,280000000.0,,,271749734.11,131892539.12,139857194.99,,66989050.25,,,,,,,,,,21770848.54,21770848.54,1006737057.57,,,,,755206492.89,3312300077.12,,,,,,,,42516169.62,,,,,,13345536934.4,5063832608.8,8281704325.6,164838280.16,1104531905.04,1096201536.84,8330368.2,8116866045.44,323137.03,8117189182.47,,,,,,1023617750.25,2215650.08,,64709594.91,,247096457.22,387493309.66,10989370019.25,14301670096.37,,1267548557.59,,,,,,1043998438.19,69136525.94,974861912.25,0.0,157066590.29,,,263714885.99,366550906.98,3676946.96,,,,303685934.69,309247981.85,,,,,,,,,,,,,,299709560.0,20476768.5,3728313689.39,,494074700.0,,,,,,,3000000.0,3000000.0,5683423.0,528473100.22,26465574.75,2231865.83,1059928663.8,4788242353.19,,2686235840.0,,,,2116189991.81,208538793.67,26003025.22,5866973.18,659768394.42,,,4166775586.93,,,9452301017.89,61126725.29,9513427743.18,14301670096.37,定期报告,是,20220408,CNY,合并期末,2021-04-29T18:00:03
20200930,,441912230.21,,,228000000.0,,,299892375.89,139508678.28,160383697.61,,110616619.23,0.0,0.0,,,,,,,,,25786045.43,1062501958.64,,,,,776246846.32,2944956075.72,,,,,,,,39251197.82,,,,,,,,,,629595173.29,,,,,8414951435.84,,,,,,988262095.47,8003363.89,,67965958.94,,180887233.45,473075167.33,10801991626.03,13746947701.75,,1681475915.0,,,,,,857518906.94,165958714.78,691560192.16,,110545147.86,,,123706807.8,290649216.33,6025994.8,0.0,,,,226587736.74,,,,,,,,,,,,,,360229454.57,0.0,3650713185.24,,720512209.24,,,,,,,3000000.0,,5683423.0,547734423.73,22065056.95,,1298995112.92,4949708298.16,,2686409840.0,,,,1998444024.17,218168758.67,34930857.01,233559.36,564792408.1,,,3658531374.33,,,8725173304.3,72066099.3,8797239403.59,13746947701.75,更正或补充,未审计,20220408,CNY,合并期末,2020-10-28T17:10:02
