报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1593810914.34,1593810914.34,,,,,,1447770958.63,1251491935.25,,,,,,,,,12028358.9,46189401.36,10485401.74,94890945.31,32684916.07,36506954.08,,99179589.54,102319230.69,,,,,,,,5654932.66,-13396798.43,-267479.73,,12220816.18,249431015.93,2545785.51,,521136.31,,251455665.13,22996835.71,,228458829.42,228458829.42,,238642958.39,,-10184128.97,,,,,,,,,,,,,,,,,,,,228458829.42,238642958.39,-10184128.97,0.38,0.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:02:04
20230630,1004172126.16,1004172126.16,,,,,,953261285.4,822284860.63,,,,,,,,,8104377.65,25957536.88,6779065.34,66193770.36,23941674.54,27577792.58,,82305800.19,83062532.2,,,,,,,,3591287.56,-962696.13,1535719.7,,12220816.18,149601768.26,2068442.01,,316398.37,,151353811.9,9453153.13,,141900658.77,141900658.77,,147756512.21,,-5855853.44,,,,,,,,,,,,,,,,,,,,141900658.77,147756512.21,-5855853.44,0.23,0.23,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:12:04
20230331,464219545.45,464219545.45,,,,,,451524276.17,379524759.22,,,,,,,,,4742710.61,9858886.45,3069124.1,39713229.81,14615565.98,13143735.47,,21954308.41,22272280.28,,,,,,,,1083574.73,348412.77,1335206.34,,12220816.18,49637587.71,1727745.81,,198295.83,,51167037.69,11208515.07,,39958522.62,39958522.62,,40444662.16,,-486139.54,,,,,,,,,,,,,,,,,,,,39958522.62,40444662.16,-486139.54,0.06,0.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:07:28
20221231,2100302864.42,2100302864.42,,,,,,1836059222.18,1544052714.36,,,,,,,,,15476329.81,58710463.75,12836136.42,156649565.94,48334011.9,60603251.23,,251705555.39,254584031.59,,,,,,,,10526232.15,-13346934.35,-78976436.67,,-12332.18,434139726.58,243206.27,,6774641.07,,427608291.78,24099392.65,,403508899.13,403508899.13,,394221241.38,,9287657.75,,,,,,,,,,,,,,,,,,,,403508899.13,394221241.38,9287657.75,0.63,0.63,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:37:05
20220930,1342791264.31,1342791264.31,,,,,,1103248057.31,926464433.43,,,,,,,,,9547008.52,41755641.77,8700034.69,81636455.49,35144483.41,46947160.75,,175022698.74,175512355.97,,,,,,,,7832728.96,-906780.74,-18782561.26,,-10332.18,402698960.52,200766.25,,2279614.85,,400620111.92,36555980.5,,364064131.42,364064131.42,,352843203.0,,11220928.42,,,,,,,,,,,,,,,,,,,,364064131.42,352843203.0,11220928.42,0.56,0.56,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:32:04
20220630,916437776.63,916437776.63,,,,,,682622248.84,560199858.46,,,,,,,,,6989181.37,28906259.1,5627964.54,54488766.14,26410219.23,30944672.0,,137878936.83,138258543.81,,,,,,,,6283071.44,-906780.74,-23462607.48,,,353608147.84,169161.56,,1943400.02,,351833909.38,36802941.16,,315030968.22,315030968.22,,305221684.99,,9809283.23,,,,,,,,,,,,,,,,,,,,315030968.22,305221684.99,9809283.23,0.48,0.48,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T20:37:18
20220331,437286057.48,437286057.48,,,,,,341789825.26,280899690.78,,,,,,,,,2270326.96,10102988.75,5843627.58,23700370.5,18972820.69,16750705.89,,74734982.24,75091646.0,,,,,,,,3154488.45,,-12440762.65,,,160944940.26,101635.6,,549122.06,,160497453.8,12577737.85,,147919715.95,147919715.95,,140778006.63,,7141709.32,,,,,,,,,,,,,,,,,,,,147919715.95,140778006.63,7141709.32,0.22,0.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:52:03
20211231,1871534201.9,1871534201.9,,,,,,1726477965.32,1502993611.92,,,,,,,,,17530049.5,32391222.88,11041925.48,90590403.01,71930752.53,64914955.97,,104214304.92,95577076.02,,,,,,,,4159960.15,-1874647.63,-30692800.13,,187092692.67,407955746.56,4749981.95,,122059139.14,,290646589.37,36113238.97,,254533350.4,254533350.4,,237759714.49,,16773635.91,,,,,,,,,,,,,,,,,,,,254533350.4,237759714.49,16773635.91,0.38,0.38,定期报告,是,20230425,CNY,合并期末,2022-04-19T20:02:04
20210930,1262839583.86,1262839583.86,,,,,,1177105765.1,983678002.37,,,,,,,,,11434667.31,16787661.87,38627153.89,76228725.6,50349554.06,48507385.76,,32097363.4,33062329.68,,,,,,,,3177936.07,,-5194116.61,,-8377.59,115806624.03,219813.07,,331811.78,,115694625.32,10684208.93,,105010416.39,105010416.39,,105724924.91,,-714508.52,,,,,,,,,,,,,,,,,,,,105010416.39,105724924.91,-714508.52,0.17,0.17,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T19:02:04
20210630,885696063.52,885696063.52,,,,,,844601107.02,716444350.77,,,,,,,,,7797324.58,11225646.16,24283977.63,51721508.1,33128299.78,31469108.96,,16500229.26,17058614.82,,,,,,,,2369176.14,,-3116089.14,,,56848272.76,166978.52,,280111.78,,56735139.5,7128575.57,,49606563.93,49606563.93,,50203125.88,,-596561.95,,,,,,,,,,,,,,,,,,,,49606563.93,50203125.88,-596561.95,0.08,0.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T21:42:03
20210331,342441558.04,342441558.04,,,,,,326471927.84,269407890.51,,,,,,,,,3343226.55,5799819.61,8694397.96,24434985.43,14791607.78,14897068.32,,5773701.58,6095376.0,,,,,,,,765775.93,,-1058041.54,,,21451066.17,58168.92,,121979.21,,21387255.88,2249564.22,,19137691.66,19137691.66,,19180292.79,,-42601.13,,,,,,,,,,,,,,,,,,,,19137691.66,19180292.79,-42601.13,0.03,0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:32:04
20201231,1234166679.74,1234166679.74,,,,,,1219943240.97,982462740.73,,,,,,,,,12391266.86,17542202.62,42299698.61,83451582.1,81795750.05,77787764.75,,5762498.44,6323405.86,,,,,,,,10747275.08,,-3733035.57,,-83084.37,26917092.35,789700.9,,2474615.69,,25232177.56,638034.17,,24594143.39,24594143.39,,25298533.49,,-704390.1,,,,,,,,,,,,,,,,,,,,24594143.39,25298533.49,-704390.1,0.04,0.04,定期报告,是,20220420,CNY,合并期末,2021-02-26T21:17:03
20200930,894148866.75,894148866.75,,,,,,873929316.69,701868206.02,,,,,,,,,8719984.38,12813439.23,29695021.35,66190627.59,54642038.12,54699601.09,,2121399.39,4402352.52,,,,,,,,7112292.81,,-9159379.84,,-22036.94,20271825.48,313602.43,,940113.2,,19645314.71,1712455.94,,17932858.77,17932858.77,,18608620.2,,-675761.43,,,,,,,,,,,,,,,,,,,,17932858.77,18608620.2,-675761.43,0.031,0.031,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T21:32:03
20200630,551944984.16,551944984.16,,,,,,534336126.23,423377917.83,,,,,,,,,6506845.56,8074280.07,17667043.49,39998592.44,38711446.84,39709363.45,,3125308.83,3125308.83,,,,,,,,4682964.82,,-8075971.7,,,17341159.88,176951.48,,888009.8,,16630101.56,844266.45,,15785835.11,15785835.11,,16433706.89,,-647871.78,,,,,,,,,,,,,,,,,,,,15785835.11,16433706.89,-647871.78,0.03,0.03,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:42:03
20200331,206284144.69,206284144.69,,,,,,202263257.66,154358844.38,,,,,,,,,2377906.41,3519823.19,5183973.32,19583853.28,17238857.08,19835083.49,,-960553.44,575622.03,,,,,,,,2584369.55,,405846.84,,,6050549.98,110997.64,,606948.69,,5554598.93,491306.05,,5063292.88,5063292.88,,5067802.4,,-4509.52,,,,,,,,,,,,,,,,,,,,5063292.88,5067802.4,-4509.52,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:27:03
20191231,1210041335.08,1210041335.08,,,,,,1143678506.14,908433997.41,,,,,,,,,17587708.31,11654707.23,43498259.63,92188233.19,70315600.37,73652596.0,,5112856.17,12608221.12,,,,,,,,10419477.6,,-45288.12,,97669.31,81947543.9,1015139.28,,6643391.99,,76319291.19,6008190.21,,70311100.98,70311100.98,,67991660.91,,2319440.07,,,,,,,,,,,,,,,,,,,,70311100.98,67991660.91,2319440.07,0.12,0.12,定期报告,是,20210227,CNY,合并期末,2020-04-22T21:22:03
20190930,913133558.69,913133558.69,,,,,,842449061.41,678142588.74,,,,,,,,,12184770.39,4883346.37,29946747.88,66055703.77,51235904.26,54312119.56,,10381934.08,10381934.08,,,,,,,,7621893.1,,-2804031.09,,72425.99,85956719.36,534453.21,,2321566.77,,84169605.8,9578115.21,,74591490.59,74591490.59,,74849427.65,,-257937.06,,,,,,,,,,,,,,,,,,,,74591490.59,74849427.65,-257937.06,0.135,0.135,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,585175945.53,585175945.53,,,,,,532328560.71,429604861.78,,,,,,,,,9037156.19,3031229.75,18315872.03,42112759.55,30226681.41,30710964.04,,7004609.77,7004609.77,,,,,,,,5363177.96,,-3227593.03,,72425.99,62060005.51,306532.74,,1855599.07,,60510939.18,8902826.47,,51608112.71,51608112.71,,51797734.57,,-189621.86,,,,,,,,,,,,,,,,,,,,51608112.71,51797734.57,-189621.86,0.09,0.09,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,258708039.31,258708039.31,,,,,,236943307.38,191478672.18,,,,,,,,,2443170.3,1307029.87,7388007.48,19294003.07,15032424.48,14129090.32,,1583024.82,2538214.65,,,,,,,,2812621.24,,-4310500.06,,72425.99,21922303.92,247773.64,,282433.56,,21887644.0,3964942.41,,17922701.59,17922701.59,,18041877.41,,-119175.82,,,,,,,,,,,,,,,,,,,,17922701.59,18041877.41,-119175.82,0.03,0.03,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1079019764.21,1079019764.21,,,,,,981250927.75,798922212.81,,,,,,,,,15643904.38,5610957.59,30836435.17,84196552.63,46040865.17,52159939.54,,3520863.41,3520863.41,,,,,,,,12628912.57,-3269334.53,,,268916.25,110918194.16,895357.21,,6288986.59,,105524564.78,30556396.59,,74968168.19,74968168.19,,70736755.31,,4231412.88,,,,,,,,,,,,,,,,,,,,74968168.19,70736755.31,4231412.88,0.13,0.13,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,764669935.26,764669935.26,,,,,,682443347.92,558368980.44,,,,,,,,,9470899.29,9153990.09,22558035.94,53486013.42,29405428.74,34503389.29,,473396.31,473396.31,,,,,,,,9026633.44,-6075716.01,,,-3650573.88,82000327.2,2439168.15,,3706947.33,,80732548.02,13997809.23,,66734738.79,66734738.79,,62169120.51,,4565618.28,,,,,,,,,,,,,,,,,,,,66734738.79,62169120.51,4565618.28,0.18,0.18,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,434725912.35,434725912.35,,,,,,396967661.43,320901015.91,,,,,,,,,5692834.26,511419.21,12116256.83,37725213.49,20020921.73,21193117.7,,37640.28,37640.28,,,,,,,,5458662.31,-1652173.09,,,492136.85,42094517.27,177704.75,,2005569.84,,40266652.18,7186175.82,,33080476.36,33080476.36,,30380450.78,,2700025.58,,,,,,,,,,,,,,,,,,,,33080476.36,30380450.78,2700025.58,0.09,0.09,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,198963686.19,198963686.19,,,,,,186445141.0,147881735.39,,,,,,,,,1820139.48,247847.77,5979686.01,19433877.46,11435368.65,10606966.27,,-160700.0,-160700.0,,,,,,,,2636941.13,,,,507862.39,15502648.71,94039.35,,203333.59,,15393354.47,3715911.37,,11677443.1,11677443.1,,10319232.23,,1358210.87,,,,,,,,,,,,,,,,,,,,11677443.1,10319232.23,1358210.87,0.03,0.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,740803455.67,740803455.67,,,,,,701053142.9,549671289.73,,,,,,,,,10830111.18,813855.05,22761487.22,62252490.1,37697371.52,33510730.91,,38100.14,38100.14,,,,,,,,9787873.01,,,,566864.31,50143150.23,584635.79,,3146215.8,,47581570.22,-3986715.32,,51568285.54,51568285.54,,47171460.16,,4396825.38,,,,,,,,,,,,,,,,,,,,51568285.54,47171460.16,4396825.38,0.14,0.14,定期报告,是,20190306,CNY,合并期末,2020-03-13T16:00:40
20170930,528921248.96,528921248.96,,,,,,482672533.34,385545476.68,,,,,,,,,7760722.27,6229266.66,16755291.64,39704118.78,22748672.54,19860299.79,,-628504.49,-628504.49,,,,,,,,5104851.79,,,,520302.39,51245365.31,2551941.85,520302.39,828641.97,,52968665.19,8648824.75,,44319840.44,44319840.44,,40237431.84,,4082408.6,,,,,,,,,,,,,,,,,,,,44319840.44,40237431.84,4082408.6,0.116,0.116,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,340830510.5,340830510.5,,,,,,317686030.69,253749843.8,,,,,,,,,6314146.18,,9355674.32,29279625.25,14999262.78,,,-405951.25,-405951.25,,,,,,,,5108273.02,,,,71393.68,27918195.26,182470.81,71393.68,414870.37,,27685795.7,3758229.66,,23927566.04,23927566.04,,22014314.72,,1913251.32,,,,,,,,,,,,,,,,,,,,23927566.04,22014314.72,1913251.32,0.06,0.06,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,146808581.14,146808581.14,,,,,,141653271.84,109759743.44,,,,,,,,,2778512.42,,5458443.61,14954419.24,6461062.55,,,-152808.41,-152808.41,,,,,,,,,,,,,5002500.89,2385018.19,,358289.0,,7029230.08,1241693.75,,5787536.33,5787536.33,,5263071.92,,524464.41,,,,,,,,,,,,,,,,,,,,5787536.33,5263071.92,524464.41,0.015,0.015,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,657677292.3,657677292.3,,,,,,634043819.61,502507436.8,,,,,,,,,9448278.9,,21384596.64,77370245.13,21615703.5,,,-5281.03,-5281.03,,,,,,,,,,,,-4745240.51,18882951.15,12626280.94,24456.45,571350.45,4769696.96,30937881.64,5202766.64,,25735115.0,25735115.0,,22240666.49,,3494448.51,,,,,,,,,,,,,,,,,,,,25735115.0,22240666.49,3494448.51,0.06,0.06,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,437235880.83,437235880.83,,,,,,422064402.85,326881308.0,,,,,,,,,3329061.08,,13049924.61,58790939.6,17119683.28,,,-13986.57,,,,,,,,,,,,,,15157491.41,5746491.93,974.35,175804.26,89126.28,20728179.08,5037235.78,,15690943.3,,,13651726.43,,2039216.87,,,,,,,,,,,,,,,,,,,,15690943.3,13651726.43,2039216.87,0.063,0.063,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,261412862.23,261412862.23,,,,,,255104210.87,191618828.48,,,,,,,,,1599466.4,,9120872.08,44640296.4,11382512.29,,,,,,,,,,,,,,,,,6308651.36,4916149.58,974.35,175804.26,89126.28,11048996.68,4393491.41,,6655505.27,,,5514482.67,,1141022.6,,,,,,,,,,,,,,,,,,,,6655505.27,5514482.67,1141022.6,0.03,0.03,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,105076791.27,105076791.27,,,,,,102767165.78,74123102.03,,,,,,,,,848096.45,,2250365.79,23507126.16,5384134.58,,,,,,,,,,,,,,,,,2309625.49,1357836.98,,86677.98,,3580784.49,3285196.76,,295587.73,,,190757.9,,104829.83,,,,,,,,,,,,,,,,,,,,295587.73,190757.9,104829.83,0.001,0.001,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,625540166.23,625540166.23,,,,,,614045686.99,479069463.17,,,,,,,,,1713210.34,,18276700.58,61538626.08,39287878.49,,,216986.3,,,,,,,,,,,,,,11711465.54,6581664.63,,1069664.29,424825.28,17223465.88,4949173.39,,12274292.49,,,11435175.85,,839116.64,,,,,,,,,,,,,,,,,,,,12274292.49,11435175.85,839116.64,0.07,0.07,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,452913933.62,452913933.62,,,,,,446485453.54,352573441.82,,,,,,,,,753387.84,,12254133.68,41564515.78,29210647.35,,,216986.3,,,,,,,,,,,,,,6645466.38,5613779.31,,1258505.85,405575.03,11000739.84,3179946.49,,7820793.35,,,7374915.65,634033.29,445877.7,,,,,,,,,,,,,,,,,,,,7820793.35,7374915.65,445877.7,0.046,0.046,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,317270564.31,317270564.31,,,,,,315730559.26,252517929.69,,,,,,,,,586119.34,,7735960.85,24195998.07,21294473.11,,,216986.3,,,,,,,,,,,,,,1756991.35,2120875.19,,633134.8,,3244731.74,1724790.14,,1519941.6,,,1425784.32,,94157.28,,,,,,,,,,,,,,,,,,,,1519941.6,1425784.32,94157.28,0.01,0.01,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,158929503.68,158929503.68,,,,,,161266626.81,132478349.39,,,,,,,,,377217.96,,3180252.89,13005012.4,10449180.66,,,216986.3,,,,,,,,,,,,,,-2120136.83,994201.91,,20000.0,,-1145934.92,2418909.9,,-3564844.82,,,-3263052.72,,-301792.1,,,,,,,,,,,,,,,,,,,,-3564844.82,-3263052.72,-301792.1,-0.02,-0.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,733688030.91,733688030.91,,,,,,779836179.2,643843463.71,,,,,,,,,3953123.41,,18824088.59,53582072.58,46047998.82,,,,,,,,,,,,,,,,,-46148148.29,45399028.65,,2063523.19,371248.63,-2812642.83,11214675.57,,-14027318.4,,,-14274132.21,46251655.23,246813.81,,,,,,,,,,,,,,,,,,,,-14027318.4,-14274132.21,246813.81,-0.1,-0.1,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,535515193.88,535515193.88,,,,,,567716757.89,465494233.93,,,,,,,,,2519889.03,,13608264.27,41854072.41,33076790.62,,,,,,,,,,,,,,,,,-32201564.01,44691735.29,,501110.61,310618.6,11989060.67,8021769.15,,3967291.52,,,3549628.72,44781925.11,417662.8,,,,,,,,,,,,,,,,,,,,3967291.52,3549628.72,417662.8,0.026,0.026,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,318890183.2,318890183.2,,,,,,345012310.11,274736159.78,,,,,,,,,1542966.89,,9099181.82,29262911.44,21974196.28,,,,,,,,,,,,,,,,,-26122126.91,37175930.63,,499807.6,307807.6,10553996.12,5608939.81,,4945056.31,,,4899206.83,,45849.48,,,,,,,,,,,,,,,,,,,,4945056.31,4899206.83,45849.48,0.035,0.035,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
