报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,185961989.0,,,,,,121078744.66,,121078744.66,,6976054.26,,,,,,,,,,,39668552.18,64433373.51,,,,,14866163.34,432984876.95,,,,,,,,,,,210000.0,,,,,,,410204293.95,,,,,893468522.95,,,,,2851952.74,91666288.44,,1809109.87,2468746.75,,13024973.54,17842720.34,1433546608.58,1866531485.53,,351431896.32,,,,,,118559037.34,,118559037.34,,5138582.04,,,33159692.05,13340572.19,,,,,,29446490.64,,,,,,,,,,,,,,43139774.24,252224.59,594468269.41,,149645130.78,,,,2243942.5,,,30856081.88,,,24275938.42,809567.78,,207830661.36,802298930.77,,124780000.0,,,,526961762.97,,,,31244431.85,,,365176109.24,,,1048162304.06,16070250.7,1064232554.76,1866531485.53,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:00:03
20230630,,213913522.62,,,,,,123949077.21,,123949077.21,,6395007.02,,,,,,,,,,50072331.95,50072331.95,76024741.39,,,,,13187461.92,483542142.11,,,,,,,,,,,210000.0,,,1395419143.39,487742993.21,907676150.18,,316030205.69,316030205.69,,907676150.18,,907676150.18,,,,,3076667.67,85362715.3,,,2927374.8,,11982391.57,13425616.73,1340691121.94,1824233264.05,,320424367.75,,,,,,133491913.74,,133491913.74,,4122187.71,,,29752885.6,4965497.09,,,,,52420591.97,52420591.97,,,,,,,,,,,,,,37637258.96,298253.79,583112956.61,,116593767.8,,,,2513667.27,,41588488.0,45807053.9,4218565.9,,24831676.83,962908.81,,190709074.61,773822031.22,,124780000.0,,,,526961762.97,,,,31222904.97,,,351550321.58,,,1034514989.52,15896243.31,1050411232.83,1824233264.05,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,227258387.34,,,60000000.0,,,114677592.64,,114677592.64,,10990419.81,,,,,,,,,,,60002792.5,75780150.84,,,,,4539175.35,553248518.48,,,,,,,,,,,210000.0,,,,,,,292525008.23,,,,,806042499.93,,,,,2742601.88,48889490.1,,,2613333.32,,12215405.76,9360238.09,1174598577.31,1727847095.79,,230306034.11,,,,,,114186336.13,30000000.0,84186336.13,,4112154.2,,,27415053.97,5993122.7,,,,,,36445233.5,,,,,,,,,,,,,,55261136.18,475130.94,474194201.73,,114057240.0,,,,2544061.54,,,65716270.2,,,25799756.21,,,208117327.95,682311529.68,,124780000.0,,,,526961762.97,,,,31244431.85,,,362216160.7,,,1045202355.52,333210.59,1045535566.11,1727847095.79,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,297921034.56,,,,,,128570784.1,,128570784.1,,5487190.72,,,,,,,,,,71744126.45,71744126.45,77837519.67,,,,,6499123.79,588059779.29,,,,,,,,,,,210000.0,,,1265100545.6,453554444.26,811546101.34,,269204005.16,269204005.16,,811546101.34,,811546101.34,,,,,3055057.87,49845575.55,,,2613333.32,,12215405.76,12803270.53,1161492749.53,1749552528.82,,191121965.6,,,,,,112776303.89,,112776303.89,,5192860.28,,,33008569.04,11344245.52,,,,,50825688.26,50825688.26,,,,,,,,,,,,,,165320628.05,598029.91,570188290.55,,50059166.67,,,,1867025.35,,59863176.97,64081742.87,4218565.9,,26520431.0,,,142528365.89,712716656.44,,124780000.0,,,,526961762.97,,,,31244431.85,,,352876816.56,,,1035863011.38,972861.0,1036835872.38,1749552528.82,定期报告,是,20240506,CNY,合并期末,2023-04-27T20:30:05
20220930,,312737854.25,,,,,,129789848.24,,129789848.24,,26081133.62,,,,,,,,,,,58853293.95,71616898.85,,,,,3429551.34,602508580.25,,,,,,,,,,,210000.0,,,,,,,180358205.45,,,,,825344110.53,,,,,2607478.35,50801660.18,,1179568.35,,,10964463.64,22262288.72,1093727775.22,1696236355.47,,101474137.79,,,,0.0,,65188251.96,,65188251.96,,2612691.15,,,32270386.06,13971352.41,,,,,,38387715.55,,,,,,,,,,,,,,216163486.52,339649.85,470407671.29,,148649952.29,,,,1622167.56,,,15274565.9,,,24170939.17,,,189717624.92,660125296.21,,124780000.0,,,,526961762.97,,,,30254760.38,,,352744365.48,,,1034740888.83,1370170.43,1036111059.26,1696236355.47,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,319837989.95,,,,,,146660714.6,,146660714.6,,19944481.87,,,,,,,,,,62015065.89,62015065.89,88147133.31,,,,,6348385.88,642953771.5,,,,,,,,,,,210000.0,,,1261382075.6,419548594.1,841833481.5,594.1,68651368.12,68651368.12,,841832648.16,,841832648.16,,,,,2901479.55,49363587.14,,1179568.35,,,10749616.46,19468556.81,994356824.59,1637310596.09,,164174066.36,,,,4032600.0,,54793331.38,,54793331.38,,2571008.35,,,30406898.64,11019266.48,,,,,29547282.61,29547282.61,,,,,,,,,,,,,,228951935.33,327646.69,525824035.84,,48962483.33,,,,1819916.36,,,15274565.9,15274565.9,,24323684.87,,,90380650.46,616204686.3,,124780000.0,,,,526961762.97,,,,30254760.38,,,338619386.44,,,1020615909.79,490000.0,1021105909.79,1637310596.09,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,384394069.05,,,,,,160720363.05,,160720363.05,,22861465.7,,,,,,,,,,,65318348.82,84718980.26,,,,,9909257.57,727922484.45,,,,,,,,,,,210000.0,,,,,,,82201184.48,,,,,800521060.21,,,,,2425879.03,50183144.78,,1179568.35,,,10213387.51,20868983.17,967803207.53,1695725691.98,,219416700.0,,,,2280300.0,,82455187.07,,82455187.07,,1867612.51,,,26704597.57,11443405.93,,,,,,38332689.42,,,,,,,,,,,,,,39335411.5,242789.62,422078693.62,,207586911.0,,,,2038083.82,,,15274565.9,,,24785939.11,,,249685499.83,671764193.45,,124780000.0,,,,526961762.97,,,,30254760.38,,,341964975.18,,,1023961498.53,,1023961498.53,1695725691.98,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:10:03
20211231,,464375452.78,,,,,,141587096.07,,141587096.07,,7945363.87,,,,,,,,,,44306911.32,44306911.32,77367093.1,,,,,6054750.05,741636667.19,,,,,,,,,,,210000.0,,,1201398701.14,387278163.57,814120537.57,,64366482.13,64366482.13,,814120537.57,,814120537.57,,,,,3195480.75,29247348.26,,1179568.35,,,10213387.51,29215829.16,951748633.73,1693385300.92,,239830538.54,,,,2280300.0,,67261058.78,,67261058.78,,2258596.13,,,29513479.1,14498970.62,,22500.0,,,32341207.2,32363707.2,,,,,,,,,,,,,,39488843.43,237531.28,427733025.08,,217924670.66,,,,2215413.96,,,4218565.9,4218565.9,,25093439.08,,,249452089.6,677185114.68,,124780000.0,,,,526961762.97,,,,30254760.38,,,334203662.89,,,1016200186.24,,1016200186.24,1693385300.92,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:10:03
20210930,,377571475.5,,,,,,135329493.71,,135329493.71,,14535039.63,,,,,,,,,,,48595683.57,64038144.6,,,,,10315832.7,650385669.71,,,,,,,,,,,210000.0,,,,,,,72847334.31,,,,,813966439.57,,,,,121952.16,29760069.53,,1170051.1,,,6858389.25,3480607.78,928414843.7,1578800513.41,,110144762.88,,,,,,90891833.19,,90891833.19,,6309150.24,,,26060361.13,7268552.09,,,,,,33593177.2,,,,,,,,,,,,,,54426053.17,652465.19,329346355.09,,226166099.32,,,,,,,4218565.9,,,15778871.69,,,246163536.91,575509892.0,,124780000.0,,,,526961762.97,,,,28257822.08,,,323291036.36,,,1003290621.41,,1003290621.41,1578800513.41,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,260541662.05,,,100000000.0,,,117645235.61,,117645235.61,,5357589.26,,,,,,,,,,5018114.95,5018114.95,81331524.89,,,,,19043385.53,588937512.29,,,,,,,,,,,210000.0,,,1179953215.63,360747502.33,819205713.3,,79311315.37,79311315.37,,819205713.3,,819205713.3,,,,,122927.76,30272791.01,,,,,6541858.12,2334170.45,937998776.01,1526936288.3,,90107638.89,,,,,,73594693.06,,73594693.06,,2996444.35,,,22670568.23,7991900.02,,,,,29401811.24,29401811.24,,,,,,,,,,,,,,61406820.96,273073.46,288442950.21,,225996583.43,,,,,,,4218565.9,4218565.9,,16274582.08,,,246489731.41,534932681.62,,124780000.0,,,,526961762.97,,,,28257822.08,,,312004021.63,,,992003606.68,,992003606.68,1526936288.3,定期报告,未审计,20210823,CNY,合并期末,2021-08-22T16:10:03
20210331,,256977101.27,,,100000000.0,,,117071280.77,,117071280.77,,2597687.01,,,,,,,,,,,2976444.72,83788262.65,,,,,20341180.13,583751956.55,,,,,,,,,,,210000.0,,,,,,,90917293.61,,,,,776279823.63,,,,,,30785512.49,,,123903.28,,6719730.45,35802395.28,940838658.74,1524590615.29,,70251985.83,,,,,,72685326.23,,72685326.23,,3561631.7,,,26912519.81,7265396.17,,,,,,26048513.31,,,,,,,,,,,,,,30118920.84,222990.68,237067284.57,,262519880.86,,,,,,,4218565.9,,,16770292.48,,,283508739.24,520576023.81,,124780000.0,,,,526961762.97,,,,28257822.08,,,324015006.43,,,1004014591.48,,1004014591.48,1524590615.29,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:50:03
20201231,,474948056.43,,,,,,112746803.92,,112746803.92,,4357089.55,,,,,,,,,,3140508.85,3140508.85,64858921.06,,,,,10832332.26,670883712.07,,,,,,,,,,,210000.0,,,1038030037.36,331424439.44,706605597.92,,135620783.72,135620783.72,,706605597.92,,706605597.92,,,,,,31298233.94,,,124878.76,,6818007.45,26971901.44,907649403.23,1578533115.3,,155177161.11,,,,,,69720843.81,,69720843.81,,2789214.43,,,33583552.8,9986306.3,,0.0,,,51908365.74,51908365.74,,,,,,,,,,,,,,135856326.1,261414.23,459283184.52,,106090137.98,,,,,,,4218565.9,4218565.9,,17266002.87,,,127574706.75,586857891.27,,124780000.0,,,,526961762.97,,,,28257822.08,,,311675638.98,,,991675224.03,,991675224.03,1578533115.3,定期报告,是,20220420,CNY,合并期末,2021-04-19T19:50:03
20200930,,74439279.67,,,,,,106077539.82,,106077539.82,,13714294.1,,,,,,,,,,,2915752.18,57286127.49,,,,,2184816.53,256617809.79,,,,,,,,,,,210000.0,,,,,,,129619799.26,,,,,665240777.44,,,,,,31513785.54,,,125854.32,,6819594.34,59134768.46,892664579.36,1149282389.15,,185286092.25,,,,,,71561301.11,,71561301.11,,2335646.54,,,34002038.1,13579438.89,,,,,,28878026.91,,,,,,,,,,,,,,103555109.52,,439197653.32,,126205227.07,,,,,,,4218565.9,,,16921713.26,,,147345506.23,586543159.55,,93580000.0,,,,153062411.56,,,,23655549.58,,,292441268.46,,,562739229.6,,562739229.6,1149282389.15,招股说明书/意向书,未审计,20201215,CNY,合并期末,2020-12-15T02:10:03
20200630,,53211943.23,,,,,,94146748.84,,94146748.84,,11646397.2,,,,,,,,,,2066033.32,2066033.32,72415286.74,,,,,3010714.72,236497124.05,,,,,,,,,,,210000.0,,,977401877.9,307209186.61,670192691.29,,62028180.76,,,670192691.29,,670192691.29,,,,,,32012356.05,,,126829.92,,6697379.52,57347319.82,828614757.36,1065111881.41,,185202784.73,,,,,,57469631.76,,57469631.76,,2223742.75,,,31371598.15,12347050.78,,,,,27427689.88,27427689.88,,,,,,,,,,,,,,85039787.5,,401082285.55,,107251145.84,,,,,,,4218565.9,4218565.9,,17377423.65,,,128847135.39,529929420.94,,93580000.0,,,,153062411.56,,,,23655549.58,,,264884499.33,,,535182460.47,,535182460.47,1065111881.41,招股说明书/意向书,是,20201215,CNY,合并期末,2020-12-15T02:10:03
20191231,,119548778.19,,,4000000.0,,,104053821.76,,104053821.76,,11749042.77,,,,,,,,,,1801875.45,1801875.45,64334937.15,,,,,1691647.61,307180102.93,,,,,,,,,,,210000.0,,,937303092.03,280851226.07,656451865.96,,14861655.07,14861655.07,,656451865.96,,656451865.96,,,,,,33009498.67,,,128781.16,,6158391.87,5284161.3,716104354.03,1023284456.96,,175098637.25,,,,,,63751172.91,,63751172.91,2116370.85,,,,29935865.28,16125714.95,,,,,25615959.87,25615959.87,,,,,,,,,,,,,,32046444.44,,344690165.55,,154264873.89,,,,,,,4218565.9,4218565.9,,15808844.46,,,174292284.25,518982449.8,,93580000.0,,,,153062411.56,,,,23655549.58,,,234004046.02,,,504302007.16,,504302007.16,1023284456.96,定期报告,是,20210420,CNY,合并期末,2020-07-08T21:30:02
20181231,,113163052.04,,,,,,107702807.05,,107702807.05,,2218367.57,,1749647.96,,,,,,,,8542659.98,10292307.94,74581113.65,,,,,5209641.02,313167289.27,,,,,,,210000.0,,,,,,,896926785.06,244376239.75,652550545.31,,8895564.91,,,652550545.31,,652550545.31,,,,,,34878411.23,,,132683.65,,4238307.28,4064106.54,704969618.92,1018136908.19,,237850000.0,,,,,,81459513.64,,81459513.64,3462426.86,,,,24738776.95,14101468.48,528322.44,,,,26590684.07,27119006.51,,,,,,,,,,,,,,112500000.08,,501231192.52,,80916666.52,,,,,,,4218565.9,4218565.9,,8275575.01,,,93410807.43,594641999.95,,93580000.0,,,,153062411.56,,,,19772692.66,,,157079804.02,,,423494908.24,,423494908.24,1018136908.19,招股说明书/意向书,是,20201215,CNY,合并期末,2020-03-13T15:29:48
20180630,,155095303.33,,,,,,81892995.58,,,,13025358.11,,,,,,,,,,17024700.24,17024700.24,64683976.36,,,,,1214654.0,332936987.62,,,,,,,210000.0,145688.49,,,,,,,,,,45334009.97,45334009.97,,494529979.29,,494529979.29,,,,,,35608426.86,,,906868.92,,3866865.29,89702784.86,670304623.68,1003241611.3,,224850000.0,,,,,,120249671.91,,,6287324.69,,,,17558141.43,7656135.26,,,,,28101256.11,28101256.11,,,,,,,,,,,,,,,,404702529.4,,173000000.0,,,,,,31005232.54,31005232.54,,,8974912.51,,,212980145.05,617682674.45,,93580000.0,,,,153062411.56,,,,18206521.2,,,120710004.09,,,385558936.85,,385558936.85,1003241611.3,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T15:29:48
20171231,,153861961.68,,,,,,99327139.25,,99327139.25,,4915882.86,,1279956.83,,,,,,,,5174790.97,6454747.8,54717256.53,,,,,9765064.67,329042052.79,,,,,,,210000.0,123330.55,,,,,,715763116.25,222910157.9,492852958.35,,35936164.97,,,492852958.35,,492852958.35,,,,,,32549286.18,,,294082.6,,4112768.42,38007578.16,604086169.23,933128222.02,,244850000.0,,,,,,64601640.19,,64601640.19,2334207.18,,,,20294883.89,17197018.24,581325.36,,,,23265437.43,23846762.79,,,,,,,,,,,,,,,,373124512.29,,173000000.0,,,,,,,4218565.9,4218565.9,,9195083.34,,,186413649.24,559538161.53,,93580000.0,,,,153062411.56,,,,16753443.03,,,110194205.9,,,373590060.49,,373590060.49,933128222.02,招股说明书/意向书,是,20201215,CNY,合并期末,2020-03-13T15:29:48
