报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,488409969.64,488409969.64,,,,,,488095063.83,468057350.09,,,,,,,,,297362.76,,7630620.52,12564735.41,-455004.95,967242.35,,482593.07,,,,,,,,,,,,,-30468.6,767030.28,140742.14,,144397.78,,763374.64,593695.43,,169679.21,169679.21,,169679.21,,,,,,,,,,,,,,,,,,,,,,169679.21,169679.21,,0.0001,0.0001,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T16:32:03
20230630,364707877.11,364707877.11,,,,,,361981349.82,349799928.47,,,,,,,,,157112.6,,4967162.26,7435570.74,-378424.25,673668.71,,192196.39,,,,,,,,,0.0,,,,,2918723.68,140742.14,,144397.78,,2915068.04,745651.25,,2169416.79,2169416.79,,2169416.79,,,,,,,,,,,,,,,,,,,,,,2169416.79,2169416.79,,0.0018,0.0018,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T16:52:02
20230331,184699720.76,184699720.76,,,,,,183088704.29,177069194.84,,,,,,,,,131293.42,,2549796.79,3453497.05,-115077.81,373461.23,,109263.17,,,,,,,,,,,,,,1720279.64,,,,,1720279.64,303429.18,,1416850.46,1416850.46,,1416850.46,,,,,,,,,,,,,,,,,,,,,,1416850.46,1416850.46,,0.0011,0.0011,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T17:32:29
20221231,899458103.53,899458103.53,,,,,,875110234.42,844725609.05,,,,,,,,,1329163.75,,9443078.27,18133731.41,1478651.94,992381.54,,323532.51,,,,,,,,,56428.1,,-1515625.54,,,23212204.18,155638.53,,144167.5,,23223675.21,1352560.4,,21871114.81,21871114.81,,21871114.81,,,,,,,,,,,,,,,,,,,,,,21871114.81,21871114.81,,0.0177,0.0177,其他,是,20260429,CNY,合并期末,2023-03-29T18:37:07
20220930,888831310.39,888831310.39,,,,,,864195673.63,845628470.88,,,,,,,,,919897.77,,5740779.06,10900637.76,1005888.16,787366.77,,2600.4,,,,,,,,,6428.1,,,,,24644665.26,,,,,24644665.26,5547701.91,,19096963.35,19096963.35,,19096963.35,,,,,,,,,,,,,,,,,,,,,,,19096963.35,,0.0155,0.0155,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:02:23
20220630,683772296.27,683772296.27,,,,,,664142943.65,651900792.22,,,,,,,,,588530.27,,4113027.84,6684119.01,856474.31,369439.46,,0.0,,,,,,,,,6428.1,,,,,19635780.72,0.0,,0.0,,19635780.72,4444249.01,,15191531.71,15191531.71,,15191531.71,,,,,,,,,,,,,,,,,,,,,,,15191531.71,,0.0123,0.0123,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T16:52:02
20220331,412573729.08,412573729.08,,,,,,403329296.91,397618821.42,,,,,,,,,510098.68,,1654613.64,3230723.12,315040.05,184719.74,,,,,,,,,,,6428.1,,,,,9250860.27,,,,,9250860.27,2042327.04,,7208533.24,7208533.24,,7208533.24,,,,,,,,,,,,,,,,,,,,,,7208533.24,7208533.24,,0.0058,0.0058,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:42:05
20211231,1527465770.36,1527465770.36,,,,,,1516867020.96,1484671232.31,,,,,,,,,1140005.2,,7940890.65,22840788.2,274104.6,639536.64,,52913.39,,,,,,,,,16192.17,,321973.73,,,10989828.69,5104579.82,,,,16094408.51,0.0,,16094408.51,16094408.51,,16094408.51,,,,,,,,,,,,,,,,,,,,,,16094408.51,16094408.51,,0.0131,0.0131,其他,是,20260429,CNY,合并期末,2022-04-25T18:42:05
20210930,1440587703.13,1440587703.13,,,,,,1426091273.25,1410373790.2,,,,,,,,,750001.85,,5595253.44,8988965.26,383262.5,639536.64,,24077.31,,,,,,,,,8872.17,,,,,14529379.36,,,,,14529379.36,,,14529379.36,14529379.36,,14529379.36,,,,,,,,,,,,,,,,,,,,,,14529379.36,14529379.36,,0.0118,0.0118,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:42:04
20210630,892934713.37,892934713.37,,,,,,885006766.17,874312763.77,,,,,,,,,461985.02,,3657607.51,6069674.66,504735.21,598158.86,,24077.31,,,,,,,,,8592.17,,,,,7960616.68,,,,,7960616.68,,,7960616.68,7960616.68,,7960616.68,,,,,,,,,,,,,,,,,,,,,,7960616.68,7960616.68,,0.0065,0.0065,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:27:03
20210331,410791870.93,410791870.93,,,,,,407075276.78,402632674.88,,,,,,,,,89909.0,,1733215.07,2698981.11,-79503.28,,,24077.31,,,,,,,,,8592.17,,,,,3749263.63,,,,,3749263.63,,,3749263.63,3749263.63,,3749263.63,,,,,,,,,,,,,,,,,,,,,,3749263.63,3749263.63,,0.003,0.003,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:42:05
20201231,1375346995.46,1375346995.46,,,,,,1367998524.22,1346787876.79,,,,,,,,,438500.61,,6084168.98,14694113.42,-6135.58,589134.47,,887969.92,,,,,,,,,140642.61,,-371393.03,,,8005690.74,8091891.96,,63159.16,,16034423.54,0.0,,16034423.54,16034423.54,,16034423.54,,,,,,,,,,,,,,,,,,,,,,16034423.54,16034423.54,,0.013,0.013,其他,是,20260429,CNY,合并期末,2022-04-25T18:42:05
20200930,876627915.37,876627915.37,,,,,,873333747.04,853480147.01,,,,,,,,,326621.01,,8263211.36,11252145.51,11622.15,,,403906.52,,,,,,,,,140642.61,,,,,3838717.46,8085691.96,,316.0,,11924093.42,,,11924093.42,11924093.42,,11924093.42,,,,,,,,,,,,,,,,,,,,,,11924093.42,,,0.0056,0.0056,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:02:03
20200630,537448897.51,537448897.51,,,,,,533556851.08,522117553.0,,,,,,,,,247960.11,,5511407.93,6026143.22,-346213.18,,,403906.52,,,,,,,,,140642.61,,,,,4436595.56,8085691.96,,316.0,,12521971.52,,,12521971.52,12521971.52,,12521971.52,,,,,,,,,,,,,,,,,,,,,,12521971.52,,,0.0102,0.0102,定期报告,未审计,20210818,CNY,合并期末,2020-08-21T17:37:03
20200331,236078500.82,236078500.82,,,,,,234917920.66,229175215.12,,,,,,,,,182240.41,,2899553.21,2849063.86,-188151.94,,,59448.34,,,,,,,,,215779.85,,,,,1435808.35,5430426.54,,316.0,,6865918.89,,,6865918.89,6865918.89,,6865918.89,,,,,,,,,,,,,,,,,,,,,,6865918.89,,,0.0056,0.0056,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T19:47:03
20191231,1337916290.01,1337916290.01,,,,,,1330854024.98,1309673272.24,,,,,,,,,1121733.92,,3690067.59,16900014.14,-531062.91,150996.68,,5024192.62,,,,,,,,,58596.97,,-3575625.24,,,8569429.38,4063965.98,,34803.49,,12598591.87,,,12598591.87,12598591.87,,12598591.87,,,,,,,,,,,,,,,,,,,,,,12598591.87,,,0.0102,0.0102,定期报告,是,20210319,CNY,合并期末,2020-03-17T21:02:02
20190930,762356004.67,762356004.67,,,,,,758791412.46,744775904.71,,,,,,,,,576075.13,,1778681.44,12132989.22,-472238.04,48675.0,,3833455.01,,,,,,,,,,,,,,7398047.22,3654867.06,,23974.52,,11028939.76,,,11028939.76,11028939.76,,11028939.76,,,,,,,,,,,,,,,,,,,,,,11028939.76,,,0.0089,0.0089,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,265403700.46,265403700.46,,,,,,265162014.76,255705109.59,,,,,,,,,459872.93,,1101314.9,8211630.68,-315913.34,48675.0,,3412646.77,,,,,,,,,,,,,,3654332.47,3654867.06,,23974.52,,7285225.01,,,7285225.01,7285225.01,,7285225.01,,,,,,,,,,,,,,,,,,,,,,7285225.01,,,0.0059,0.0059,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,193770008.83,193770008.83,,,,,,190305757.07,185373380.82,,,,,,,,,444819.83,,561781.55,4054643.78,-128868.91,48675.0,,1544092.47,,,,,,,,,,,,,,5008344.23,,,,,5008344.23,,,5008344.23,5008344.23,,5008344.23,,,,,,,,,,,,,,,,,,,,,,5008344.23,5008344.23,,0.0041,0.0041,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1007360098.74,1007360098.74,,,,,,986590628.37,961920122.0,,,,,,,,,1164408.16,,2384445.15,21667684.11,-546031.05,167833.33,,5179118.04,,,,,,,,,322287.65,-264819.35,,,29232.71,26035289.42,1699066.74,,14726614.62,,13007741.54,,,13007741.54,13007741.54,,13007741.54,,,,,,,,,,,,,,,,,,,,,,13007741.54,,,0.0106,0.0106,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,746895223.81,746895223.81,,,,,,727636339.18,710598485.8,,,,,,,,,1104115.66,,1599541.22,14887533.44,-553336.94,,,3990842.99,,,,,,,,,237600.0,,,,4816.34,23492143.96,2917404.82,,10755449.99,,15654098.79,,,15654098.79,15654098.79,,15654098.79,,,,,,,,,,,,,,,,,,,,,,15654098.79,15654098.79,,0.0127,0.0127,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,547942837.13,547942837.13,,,,,,532303610.42,520893186.82,,,,,,,,,848224.45,,1062414.28,9937556.18,-437771.31,,,3107274.83,,,,,,,,,237600.0,,,,4816.34,18988917.88,2916951.65,,7140300.0,,14765569.53,,,14765569.53,14765569.53,,14765569.53,,,,,,,,,,,,,,,,,,,,,,14765569.53,,,0.012,0.012,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,250774209.38,250774209.38,,,,,,250023636.94,244107552.19,,,,,,,,,375738.68,,526474.62,5325089.81,-311218.36,,,599071.43,,,,,,,,,237600.0,,,,,1587243.87,2916951.65,,,,4504195.52,,,4504195.52,4504195.52,,4504195.52,,,,,,,,,,,,,,,,,,,,,,4504195.52,4504195.52,,0.0037,0.0037,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,489346140.46,489346140.46,,,,,,482350402.45,469019519.15,,,,,,,,,662271.25,,840474.87,12107143.28,-1073464.17,455366.34,,979217.47,,,,,,,,,180846.63,,,,,8155802.11,25562.24,,17.92,,8181346.43,,,8181346.43,8181346.43,,8181346.43,,,,,,,,,,,,,,,,,,,,,,8181346.43,8181346.43,,0.0066,0.0066,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,335432790.13,335432790.13,,,,,,330095528.97,322218703.31,,,,,,,,,509089.94,,,7529721.15,-691624.14,,,,,,,,,,,,,,,,,5337261.16,9360.86,,17.92,,5346604.1,,,5346604.1,5346604.1,,5346604.1,,,,,,,,,,,,,,,,,,,,,,5346604.1,5346604.1,,0.004,0.004,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,221903437.27,221903437.27,,,,,,219791953.41,214238745.81,,,,,,,,,483711.44,,,4421568.5,118288.95,,,,,,,,,,,,,,,,,2111483.86,,,17.92,,2111465.94,,,2111465.94,2111465.94,,2111465.94,,,,,,,,,,,,,,,,,,,,,,2111465.94,2111465.94,,0.0017,0.0017,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,69736743.42,69736743.42,,,,,,69251490.75,66201922.47,,,,,,,,,16514.54,,,2149807.71,353607.32,,,,,,,,,,,,,,,,,485252.67,,,17.92,,485234.75,,,485234.75,485234.75,,485234.75,,,,,,,,,,,,,,,,,,,,,,485234.75,485234.75,,0.0004,0.0004,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1871158575.92,1871158575.92,,,,,,3676480999.86,1904434597.97,,,,,,,,,16663637.0,,121948092.19,284380027.8,411655922.37,,,229647151.23,-149338.58,,,,,,,,,,,,,-1575675272.71,4520760912.33,3694687.38,1322590404.04,860710290.27,1622495235.58,2813158.86,,1619682076.72,33132532.54,1586549544.18,1544563352.81,,75118723.91,,,,,,,,,,,,,,,,,,,,1619682076.72,1544563352.81,75118723.91,2.48,2.48,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1394987248.7,1394987248.7,,,,,,2911549562.66,1458543728.72,,,,,,,,,5582345.51,,94050159.35,212331717.61,350375649.01,,,-149338.58,-149338.58,,,,,,,,,,,,,-1516711652.54,12670772.09,,138351748.32,,-1642392628.77,282915.03,,-1642675543.8,,,-993017889.48,,-649657654.32,,,,,,,,,,,,,,,,,,,,-1642675543.8,-993017889.48,-649657654.32,-1.61,-1.61,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,828357849.35,828357849.35,,,,,,1320606587.29,907187868.46,,,,,,,,,5117394.7,,57762891.54,142211189.94,193160833.47,,,-149338.58,-149338.58,,,,,,,,,,,,,-492398076.52,1382796.0,,24485855.16,,-515501135.68,256796.18,,-515757931.86,,,-282439722.08,,-233318209.78,,,,,,,,,,,,,,,,,,,,-515757931.86,-282439722.08,-233318209.78,-0.46,-0.46,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,367039133.29,367039133.29,,,,,,597701105.2,402947715.38,,,,,,,,,2019050.33,,30783147.72,70468039.32,91483152.45,,,,,,,,,,,,,,,,,-230661971.91,579450.58,,956084.33,,-231038605.66,,,-231038605.66,,,-147417087.31,,-83621518.35,,,,,,,,,,,,,,,,,,,,-231038605.66,-147417087.31,-83621518.35,-0.24,-0.24,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2790908054.51,2790908054.51,,,,,,6461023316.66,3131138730.24,,,,,,,,,22932876.1,,208196026.03,371599309.01,616300883.02,,,-122695.94,-122695.94,,,,,,,,,,,,,-3670237958.09,10647538.99,,14421923.79,12642440.84,-3674012342.89,38411659.0,,-3712424001.89,,,-2600331810.13,,-1112092191.76,15793785.9,15793785.9,,,,,,15793785.9,,,,,,,,15793785.9,,,,-3696630215.99,-2584538024.23,-1112092191.76,-4.22,-4.22,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,2127827101.19,2127827101.19,,,,,,3260872227.91,2316672590.49,,,,,,,,,12822734.43,,160085030.3,244820250.92,413066530.57,,,56477945.96,,,,,,,,,,,,,,-1076567180.76,2543127.89,,1170044.72,,-1075194097.59,5144984.85,,-1080339082.44,,,-722327309.64,,-358011772.8,-49243344.1,-49243344.1,,,,,,-49243344.1,,,,,,,,-49243344.1,,,,-1129582426.54,-771570653.74,-358011772.8,-1.17,-1.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1548236997.73,1548236997.73,,,,,,2214207622.89,1651455249.33,,,,,,,,,7940035.29,,115209834.97,167457558.08,272144945.22,,,56477945.96,,,,,,,,,,,,,,-609492679.2,4829002.24,,370162.04,,-605033839.0,5144984.85,,-610178823.85,,,-409717373.33,,-200461450.52,-42114304.1,-42114304.1,,,,,,-42114304.1,,,,,,,,-42114304.1,,,,-652293127.95,-451831677.43,-200461450.52,-0.66,-0.66,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,1007520073.11,1007520073.11,,,,,,1303746009.12,1014621007.87,,,,,,,,,3178931.07,,51286283.85,84056554.78,150603231.55,,,,,,,,,,,,,,,,,-296225936.01,1818724.27,,140085.18,,-294547296.92,2597006.39,,-297144303.31,,,-201868596.23,,-95275707.08,,,,,,,,,,,,,,,,,,,,-297144303.31,-201868596.23,-95275707.08,-0.328,-0.328,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,6623463616.56,6623463616.56,,,,,,7984826680.78,6382650692.91,,,,,,,,,17634083.98,,296890683.05,377449662.55,669989076.69,,,7718357.22,363326.26,,,,,,,,,,,,,-1353644707.0,35034173.06,840302.64,26014583.06,24002463.33,-1344625117.0,-51567467.82,,-1293057649.18,,,-1047825259.95,,-245232389.23,-15793785.9,-15793785.9,,,,,,-15793785.9,,,,,,,,-15793785.9,,,,-1308851435.08,-1063619045.85,-245232389.23,-1.7,-1.7,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,4674391235.67,4674391235.67,,,,,,5417922437.49,4479850245.01,,,,,,,,,12833688.86,,225305511.46,239545307.73,460389025.37,,,32592617.14,,,,,,,,,,,,,,-710938584.68,28654573.11,,1094503.24,278727.79,-683378514.81,5080165.08,,-688458679.89,,,-567693715.58,,-120764964.31,,,,,,,,,,,,,,,,,,,,-688458679.89,-567693715.58,-120764964.31,-0.92,-0.92,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,3021539151.49,3021539151.49,,,,,,3541021799.5,2909715480.97,,,,,,,,,8507420.69,,150900954.03,149584705.24,322314579.51,,,30788732.14,,,,,,,,,,,,,,-488693915.87,19841886.58,,803505.49,278727.79,-469655534.78,4824105.22,,-474479640.0,,,-362699226.07,,-111780413.93,,,,,,,,,,,,,,,,,,,,-474479640.0,-362699226.07,-111780413.93,-0.59,-0.59,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,1432728812.13,1432728812.13,,,,,,1636486895.46,1339615864.31,,,,,,,,,3194398.07,,75938945.78,75790645.72,141948382.52,,,10521921.88,,,,,,,,,,,,,,-193236161.45,7093262.01,,583280.49,,-186726179.93,3741127.63,,-190467307.56,,,-151067344.76,,-39399962.8,,,,,,,,,,,,,,,,,,,,-190467307.56,-151067344.76,-39399962.8,-0.245,-0.245,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,8474009692.32,8474009692.32,,,,,,9061002541.6,7711537773.52,,,,,,,,,31226702.62,,341155312.07,353705850.27,639927470.73,,,309588800.48,311930.71,,,,,,,,,,,,,-277404048.8,329340780.38,,29569433.32,27559201.21,22367298.26,21325820.18,,1041478.08,,,38565513.51,,-37524035.43,,,,,,,,,,,,,,,,,,,,1041478.08,38565513.51,-37524035.43,0.06,0.06,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,6824523353.91,6824523353.91,,,,,,7138701950.26,6197162684.17,,,,,,,,,16738432.53,,231682508.33,225860674.84,467257650.39,,,226344076.0,,,,,,,,,,,,,,-87834520.35,51721333.03,,1243816.34,,-37357003.66,9006324.77,,-46363328.43,,,-21408879.66,,-24954448.77,,,,,,,,,,,,,,,,,,,,-46363328.43,-21408879.66,-24954448.77,-0.035,-0.035,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,4982835780.14,4982835780.14,,,,,,5332405553.86,4599127980.05,,,,,,,,,10094072.52,,167484374.31,205729599.69,349969527.29,,,,,,,,,,,,,,,,,-349569773.72,5002890.1,,660721.3,,-345227604.92,6011189.36,,-351238794.28,,,-349183690.83,,-2055103.45,,,,,,,,,,,,,,,,,,,,-351238794.28,-349183690.83,-2055103.45,-0.57,-0.57,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,2450062073.7,2450062073.7,,,,,,2602758516.81,2270425036.83,,,,,,,,,6628285.38,,68189466.77,99565271.34,157950456.49,,,,,,,,,,,,,,,,,-152696443.11,2416707.1,,306339.2,,-150586075.21,1016399.37,,-151602474.58,,,-135218866.52,,-16383608.06,,,,,,,,,,,,,,,,,,,,-151602474.58,-151602474.58,-135218866.52,-0.219,-0.219,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,9401714508.73,9401714508.73,,,,,,10768904856.1,9373356339.06,,,,,,,,,16453074.09,,235390125.94,338465300.1,699683134.88,,,-586319.64,267895.57,,,,,,,,,,,,,-1367776667.01,13964481.08,,4044892.63,345004.31,-1357857078.56,19377456.39,,-1377234534.95,,,-1170756465.99,,-206478068.96,,,,,,,,,,,,,,,,,,,,-1377234534.95,-1170756465.99,-206478068.96,-1.9,-1.9,定期报告,是,20140417,CNY,合并期末,2020-03-13T16:00:40
20120930,5298092872.29,5298092872.29,,,,,,5846150496.45,4902023545.9,,,,,,,,,11328616.02,,224537317.43,264920200.55,443340816.55,,,,,,,,,,,,,,,,,-548057624.16,1324484.36,,2928483.74,146146.99,-549661623.54,8916310.58,,-558577934.12,,,-529475169.71,,-29102764.41,,,,,,,,,,,,,,,,,,,,-558577934.12,-529475169.71,-29102764.41,-0.859,-0.859,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
