报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,216288912.96,216288912.96,0.0,0.0,0.0,,,234246247.4,158080221.68,0.0,,0.0,0.0,0.0,0.0,0.0,,1487490.55,11929454.75,25789057.25,34459879.89,2500143.28,6296472.21,0.0,1052549.34,0.0,0.0,0.0,0.0,0.0,,,,647280.04,0.0,-7681882.67,,130756.41,-23808631.32,32322.97,,143032.0,,-23919340.35,513455.22,,-24432795.57,-24432795.57,0.0,-24224028.86,,-208766.71,1656414.53,1656414.53,0.0,0.0,0.0,0.0,0.0,1656414.53,0.0,,0.0,0.0,0.0,,0.0,,1656414.53,,0.0,-22776381.04,-22567614.33,-208766.71,-0.0256,-0.0256,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,112224262.38,112224262.38,,,,,,135809696.51,90120749.39,,,,,,,,,584399.16,7943563.95,14698327.61,23143890.0,-681233.6,3714396.37,,315.66,,,,,,,,,487871.26,0.0,-9042136.77,,0.0,-32139383.98,1.79,,135036.38,,-32274418.57,443066.17,,-32717484.74,-32717484.74,,-32541048.68,,-176436.06,1970922.63,1970922.63,,,,,,1970922.63,,,,,,,,,1970922.63,,,-30746562.11,-30570126.05,-176436.06,-0.0344,-0.0344,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:22:03
20230331,40770723.55,40770723.55,,,,,,60032424.09,33970285.67,,,,,,,,,221044.65,4151007.4,7848746.14,10568402.45,3272937.78,1547835.68,,14.28,,,,,,,,,260164.15,,3134763.0,,,-15866759.11,,,135581.03,,-16002340.14,317222.34,,-16319562.48,-16319562.48,,-16288883.65,,-30678.83,-1046521.55,-1046521.55,,,,,,-1046521.55,,,,,,,,,-1046521.55,,,-17366084.03,-17335405.2,-30678.83,-0.0172,-0.0172,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:47:05
20221231,317668755.01,317668755.01,,,,,,341516235.55,240212973.88,,,,,,,,,5638824.18,15859753.86,36728764.55,45334101.07,-2258181.99,9453752.65,,43340.15,,,,,-21401.03,,,,1785463.42,-7303626.55,-52577630.93,,-29285.82,-81950621.3,11013.85,,334228.96,,-82273836.41,1339081.53,,-83612917.94,-83612917.94,,-83625958.03,,13040.09,4933022.25,4933022.25,,,,,,4933022.25,,,,,,,,,4933022.25,,,-78679895.69,-78692935.78,13040.09,-0.0883,-0.0883,定期报告,是,20240426,CNY,合并期末,2023-04-28T22:47:05
20220930,257288473.1,257288473.1,,,,,,258747645.85,192892280.14,,,,,,,,,1033209.24,12038408.14,25429507.25,34469335.03,-7115093.95,7328712.45,,43276.84,,,,,-21401.03,,,,1081487.35,-944297.06,-52697275.66,,-33620.22,-54031002.53,11013.45,,164322.24,,-54184311.32,2083549.01,,-56267860.33,-56267860.33,,-56263178.36,,-4681.97,5781943.64,5781943.64,,,,,,5781943.64,,,,,,,,,5781943.64,,,-50485916.69,-50481234.72,-4681.97,-0.0594,-0.0594,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:02:04
20220630,161427301.54,161427301.54,,,,,,170645498.58,123821850.1,,,,,,,,,644895.02,8301835.37,14413902.71,23686721.44,-223706.06,5320097.8,,41312.71,,,,,-21401.03,,,,787720.58,-944297.06,-45242311.38,,,-54597173.22,10006.92,,105425.36,,-54692591.66,2556137.26,,-57248728.92,-57248728.92,,-57236967.13,,-11761.79,2560285.12,2560285.12,,,,,,2560285.12,,,,,,,,,2560285.12,,,-54688443.8,-54676682.01,-11761.79,-0.0604,-0.0604,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:57:04
20220331,64333569.84,64333569.84,,,,,,76297965.59,49408591.02,,,,,,,,,494643.17,4359459.14,6950229.86,11633305.85,3451736.55,2798755.04,,24122.24,,,,,-21401.03,,,,226082.93,,-37017705.76,,,-48753297.37,6.92,,101757.27,,-48855047.72,1013513.32,,-49868561.04,-49868561.04,,-49882455.64,,13894.6,-308678.67,-308678.67,,,,,,-308678.67,,,,,,,,,-308678.67,,,-50177239.71,-50191134.31,13894.6,-0.0527,-0.0527,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:22:06
20211231,439686407.17,439686407.17,,,,,,494528551.14,347714088.69,,,,,,,,,5253617.16,24616338.31,45590161.75,55601801.52,15752543.71,12257602.11,,12512266.49,,,,,21401.03,,,,3726629.62,-3926778.54,-71786912.46,,1208635.0,-113086902.83,40014.55,,372602.39,,-113419490.67,1799207.22,,-115218697.89,-115218697.89,,-108661070.97,,-6557626.92,-1500113.23,-1500113.23,,,,,,-1500113.23,,,,,,,,,-1500113.23,,,-116718811.12,-110161184.2,-6557626.92,-0.1147,-0.1147,定期报告,是,20230429,CNY,合并期末,2022-04-28T17:27:05
20210930,340273696.05,340273696.05,,,,,,374577803.27,270780942.44,,,,,,,,,479516.79,20471458.7,33814769.88,39962996.12,9068119.34,8620010.09,,101264.42,,,,,,,,,1810386.05,43137.19,-12771295.48,,1208635.0,-43911980.04,51295.69,,312484.1,,-44173168.45,1319567.98,,-45492736.43,-45492736.43,,-39888501.95,,-5604234.48,-514949.3,-514949.3,,,,,,-514949.3,,,,,,,,,-514949.3,,,-46007685.73,-40403451.25,-5604234.48,-0.0421,-0.0421,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:47:04
20210630,183651628.91,183651628.91,,,,,,217826049.76,147303111.69,,,,,,,,,396349.71,13778910.28,23276934.34,26129704.62,6941039.12,5891045.27,,90304.16,,,,,,,,,966311.88,43137.19,-4782227.13,,-98585.88,-37955480.63,50832.6,,273997.51,,-38178645.54,1028425.71,,-39207071.25,-39207071.25,,-35553563.7,,-3653507.55,-610858.19,-610858.19,,,,,,-610858.19,,,,,,,,,-610858.19,,,-39817929.44,-36164421.89,-3653507.55,-0.0375,-0.0375,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:57:04
20210331,87575220.02,87575220.02,,,,,,105391710.31,68526038.13,,,,,,,,,242155.06,8577189.8,11946644.44,13635961.94,2463720.94,3217456.6,,,,,,,,,,,345192.44,,-1887495.45,,-98585.88,-19457379.18,253.8,,5856.0,,-19462981.38,1004371.72,,-20467353.1,-20467353.1,,-18149342.76,,-2318010.34,228977.43,228977.43,,,,,,228977.43,,,,,,,,,228977.43,,,-20238375.67,-17920365.33,-2318010.34,-0.0192,-0.0192,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:52:03
20201231,507658167.72,507658167.72,,,,,,575508081.68,390702480.86,,,,,,,,,6338306.01,29076638.46,59722706.34,61864454.35,27803495.66,13986922.8,,58701.8,,,,,,,,,10913295.55,-97789764.47,-89158396.09,,-823936.83,-244650014.0,22087.72,,81390.55,,-244709316.83,7175889.48,,-251885206.31,-251885206.31,,-191207609.16,,-60677597.15,-3528823.78,-3528823.78,,,,,,-3528823.78,,,,,,,,,-3528823.78,,,-255414030.09,-194736432.94,-60677597.15,-0.2019,-0.2019,定期报告,是,20220429,CNY,合并期末,2021-04-28T23:22:03
20200930,386432871.71,386432871.71,,,,,,437200571.07,291872061.85,,,,,,,,,4971965.53,22506261.89,53834984.99,47373819.24,16641477.57,10353247.39,,,,,,,,,,,8896964.89,,-2999836.19,,,-44870570.66,13181.22,,18297.29,,-44875686.73,1304804.18,,-46180490.91,-46180490.91,,-39512766.44,,-6667724.47,-1123934.79,-1123934.79,,,,,,-1123934.79,,,,,,,,,-1123934.79,,,-47304425.7,-40636701.23,-6667724.47,-0.0417,-0.0417,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:37:03
20200630,201205589.71,201205589.71,,,,,,242471605.75,158642916.24,,,,,,,,,487584.95,15528998.97,32263398.53,29314546.82,6234160.24,6741695.42,,,,,,,,,,,7461797.88,,-973840.1,,,-34778058.26,13405.86,,4047.99,,-34768700.39,807271.07,,-35575971.46,-35575971.46,,-32310214.78,,-3265756.68,1138921.67,1138921.67,,,,,,1138921.67,,,,,,,,,1138921.67,,,-34437049.79,-31171293.11,-3265756.68,-0.0341,-0.0341,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:42:03
20200331,116068051.73,116068051.73,,,,,,131755275.23,93349656.71,,,,,,,,,191537.72,7257003.0,14851279.69,13926905.8,2178892.31,3146135.79,,,,,,,,,,,4185091.88,,-898543.09,,,-12400674.71,,,,,-12400674.71,1050662.84,,-13451337.55,-13451337.55,,-12095929.64,,-1355407.91,1165498.27,1165498.27,,,,,,1165498.27,,,,,,,,,1165498.27,,,-12285839.28,-10930431.37,-1355407.91,-0.0128,-0.0128,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,712431248.48,712431248.48,,,,,,728324023.92,510287006.42,,,,,,,,,8428599.74,34275360.31,88789740.65,72947305.14,13596011.66,13303089.15,,13438447.53,,,,,,,,,7119714.86,-331514087.08,-30167445.01,,,-357016145.14,9066.39,,225470.15,,-357232548.9,2119371.53,,-359351920.43,-359351920.43,,-328935421.76,,-30416498.67,1151199.7,1151199.7,,,,,,1151199.7,,,,,,,,,1151199.7,,,-358200720.73,-327784222.06,-30416498.67,-0.3473,-0.3473,定期报告,是,20210429,CNY,合并期末,2020-05-29T22:02:02
20190930,598061181.8,598061181.8,,,,,,560903381.2,413166882.68,,,,,,,,,6434117.46,18471343.68,62380112.44,53904043.87,6546881.07,9743694.75,,13349895.88,,,,,,,,,4874544.35,,-6186716.36,,-1211.65,49194312.82,4110.06,,98654.68,,49099768.2,4419428.23,,44680339.97,44680339.97,,23362442.88,,21317897.09,3800691.56,3800691.56,,,,,,3800691.56,,,,,,,,,3800691.56,,,48481031.53,27163134.44,21317897.09,0.0247,0.0247,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,353742329.34,353742329.34,,,,,,346107045.45,250901829.47,,,,,,,,,1594437.94,15690762.3,36346545.33,33911841.38,7661629.03,6385651.05,,8255647.53,,,,,,,,,3897806.17,,-3464584.34,,,16324153.25,4110.06,,43592.68,,16284670.63,3593592.19,,12691078.44,12691078.44,,4778387.58,,7912690.86,199597.78,199597.78,,,,,,199597.78,,,,,,,,,199597.78,,,12890676.22,4977985.36,7912690.86,0.005,0.005,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,225885891.1,225885891.1,,,,,,204149465.52,154493973.29,,,,,,,,,1203073.18,7769214.24,18924775.85,15535152.11,6223276.85,3260603.97,,255647.53,,,,,,,,,1152685.65,-1069093.92,,,,22075664.84,2071.54,,23592.68,,22054143.7,2910668.32,,19143475.38,19143475.38,,18268873.39,,874601.99,-1178586.69,-1178586.69,,,,,,-1178586.69,,,,,,,,,-1178586.69,,,17964888.69,17090286.7,874601.99,0.0193,0.0193,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,830248170.87,830248170.87,,,,,,793112707.71,595218738.05,,,,,,,,,8808588.53,30032960.17,77550527.03,73002563.18,8499330.75,14340713.99,,1686054.61,,,,,,,,,10246284.27,-10716073.82,,,-129630.58,38222097.64,6511.25,,7153920.7,,31074688.19,380416.64,,30694271.55,30694271.55,,11282762.71,,19411508.84,2675694.68,2675694.68,,,,,,2675694.68,,,,,,,,,2675694.68,,,33369966.23,13958457.39,19411508.84,0.0119,0.0119,定期报告,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,665200366.91,665200366.91,,,,,,605828258.2,468562123.03,,,,,,,,,3893302.35,22612726.43,53168849.03,53709769.23,3881488.13,10305510.69,,686054.61,,,,,,,,,7612835.05,-5833569.99,,,,61837428.38,2000.22,,1672720.77,,60166707.83,8363678.51,,51803029.32,51803029.32,,40112642.18,,11690387.14,2890192.14,2890192.14,,,,,,2890192.14,,,,,,,,,2890192.14,,,54693221.46,43002834.32,11690387.14,0.0423,0.0423,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,396477691.72,396477691.72,,,,,,368111959.09,277424644.42,,,,,,,,,2440904.78,13383396.9,31398346.34,37508596.85,5956069.8,6827488.67,,327145.01,,,,,,,,,2521663.8,-2997127.5,,,,28217413.94,2000.22,,1520000.0,,26699414.16,4459185.97,,22240228.19,22240228.19,,18627237.51,,3612990.68,517132.49,517132.49,,,,,,517132.49,,,,,,,,,517132.49,,,22757360.68,19144370.0,3612990.68,0.0197,0.0197,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,170877555.87,170877555.87,,,,,,172943304.89,124514058.0,,,,,,,,,901295.84,6899302.99,16029834.56,15605595.86,9230459.97,3303010.58,,293386.3,,,,,,,,,2135936.97,,,,,363574.25,2000.03,,20000.0,,345574.28,-1051507.5,,1397081.78,1397081.78,,22599.42,,1374482.36,-2231251.03,-2231251.03,,,,,,-2231251.03,,,,,,,,,-2231251.03,,,-834169.25,-2208651.61,1374482.36,0.0,0.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,661152899.56,661152899.56,,,,,,616186904.39,464725277.84,,,,,,,,,9225932.84,11607983.87,47299992.45,66088758.05,13285014.11,2811521.6,,,,,,,,,,,412514.73,,,,26751570.12,72130080.02,138625.0,,3295786.74,,68972918.28,6607607.57,,62365310.71,62365310.71,,55089133.47,,7276177.24,-3752172.2,-3752172.2,,,,,,-3752172.2,,,,,,,,,-3752172.2,,,58613138.51,51336961.27,7276177.24,0.0582,0.0582,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,458048974.77,458048974.77,,,,,,433836144.9,338033404.32,,,,,,,,,3267970.7,9366436.45,28247383.69,47415653.26,5841062.37,205416.67,,,,,,,,,,,199999.98,,,,27164054.01,51576883.86,137575.0,27164054.01,2763311.51,2712352.07,48951147.35,7612658.33,,41338489.02,41338489.02,,41410240.11,,-71751.09,-2857878.33,-2857878.33,,,,,,-2857878.33,,,,,,,,,-2857878.33,,,38480610.69,38552361.78,-71751.09,0.0437,0.0437,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,277532363.54,277532363.54,,,,,,265850426.08,208232934.55,,,,,,,,,1607055.04,,17556190.53,36391419.7,1731743.34,,,,,,,,,,,,133333.32,,,,27164054.01,38979324.79,111050.0,27164054.01,2758611.57,2712352.07,36331763.22,5945445.7,,30386317.52,30386317.52,,30441899.04,,-55581.52,-1678932.25,-1678932.25,,,,,,-1678932.25,,,,,,,,,-1678932.25,,,28707385.27,28762966.79,-55581.52,0.0321,0.0321,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,123053260.87,123053260.87,,,,,,114700531.29,92352318.91,,,,,,,,,160121.41,,8841008.14,14335057.27,-322732.96,,,,,,,,,,,,146666.66,,,,2560336.58,11059732.82,2707003.24,2560336.58,29877.52,4277.52,11029855.3,2084081.12,,8945774.18,8945774.18,,8973473.17,,-27698.99,-421782.3,-421782.3,,,,,,-421782.3,,,,,,,,,-421782.3,,,8523991.88,8551690.87,-27698.99,0.009,0.009,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,403507350.39,403507350.39,,,,,,363266588.5,287854730.71,,,,,,,,,4056899.76,,33405585.15,50446749.05,-14165297.57,,,,,,,,,,,,,,,,10106532.56,50347294.45,312558.76,10106532.56,601997.96,75805.26,50057855.25,7601163.57,,42456691.68,42456691.68,,42546713.03,,-90021.35,3709304.5,3709304.5,,,,,,3709304.5,,,,,,,,,3709304.5,,,46165996.18,46256017.53,-90021.35,0.0449,0.0449,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,350227846.04,350227846.04,,,,,,305533109.48,249358846.53,,,,,,,,,1816530.38,,24456601.75,37359206.69,-7926193.76,,,,,,,,,,,,,,,,,44694736.56,200000.0,,477501.19,2548.14,44417235.37,6688725.87,,37728509.5,,,37787566.03,,-59056.53,1519947.19,1519947.19,,,,,,1519947.19,,,,,,,,,1519947.19,,,39248456.69,39307513.22,-59056.53,0.0399,0.0399,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,204058746.62,204058746.62,,,,,,176850122.19,140864017.9,,,,,,,,,1210437.31,,14449617.33,26409393.85,-5852681.08,,,,,,,,,,,,,,,,,27208624.43,200000.0,,465827.45,,26942796.98,4121646.73,,22821150.25,,,22851993.43,,-30843.18,1110724.6,1110724.6,,,,,,1110724.6,,,,,,,,,1110724.6,,,23931874.85,23962718.03,-30843.18,0.0241,0.0241,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,94793592.68,94793592.68,,,,,,82843856.64,65153439.72,,,,,,,,,470914.48,,7282295.33,9999945.33,-437676.66,,,,,,,,,,,,,,,,,11949736.04,200000.0,,365606.45,,11784129.59,1744119.1,,10040010.49,,,10040010.49,,,-292873.25,-292873.25,,,,,,-292873.25,,,,,,,,,-292873.25,,,9747137.24,9747137.24,,0.0103,0.0103,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,414433040.77,414433040.77,,,,,,349212913.82,289827279.93,,,,,,,,,3119668.4,,31778731.3,42978553.33,-21780425.96,,,716127.66,,,,,,,,,,,,,,65936254.61,236737.56,,433831.32,284051.2,65739160.85,9883360.65,,55855800.2,,,55855800.2,,,3193210.71,3193210.71,,,,,,3193210.71,,,,,,,,,3193210.71,,,59049010.91,59049010.91,,0.059,0.059,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,327056713.3,327056713.3,,,,,,273315071.16,228310364.92,,,,,,,,,2319033.86,,25457718.54,32098782.57,-15546692.25,,,716127.66,,,,,,,,,,,,,,54457769.8,164145.2,,267604.2,125008.56,54354310.8,8172688.58,,46181622.22,,,46181622.22,,,2084367.46,2084367.46,,,,,,2084367.46,,,,,,,,,2084367.46,,,48265989.68,48265989.68,,0.0488,0.0488,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,229042463.13,229042463.13,,,,,,194110528.83,159625046.94,,,,,,,,,1550259.53,,14722182.39,22288250.36,-5091110.48,,,716127.66,,,,,,,,,,,,,,35648061.96,103662.2,,259960.31,125008.56,35491763.85,5358827.6,,30132936.25,,,30132936.25,,,-19747.55,-19747.55,0.0,,,,,-19747.55,,,,,,,,,-19747.55,,0.0,30113188.7,30113188.7,,0.0316,0.0316,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,113132976.66,113132976.66,,,,,,96400406.3,79568484.25,,,,,,,,,821808.21,,6781818.72,11847731.64,-3625490.44,,,589072.87,,,,,,,,,,,,,,17321643.23,80000.0,,134564.0,,17267079.23,2596163.82,,14670915.41,,,14670915.41,,,209082.67,209082.67,,,,,,209082.67,,,,,,,,,209082.67,,,14879998.08,14879998.08,,0.031,0.031,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,417037051.81,417037051.81,,,,,,366262900.48,297073021.12,,,,,,,,,2333788.4,,31798547.25,41569654.92,-9609069.43,,,4679178.82,,,,,-440700.0,,,,,,,,,55012630.15,20000.0,,1148246.88,100363.32,53884383.27,8086848.75,,45797534.52,,,45797534.52,,,176633.79,176633.79,,,,,,176633.79,,,,,,,,,176633.79,,,45974168.31,45974168.31,,0.0967,0.0967,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
