报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1023899546.99,1023899546.99,,,,,,1023962545.38,869704342.04,,,,,,,,,22756793.59,5378843.03,15780849.82,66377743.48,43963973.42,48303751.22,,10009941.0,7310371.57,,,,162805.0,,,,13345346.57,,-243194.44,,594733.0,23806632.74,154636.62,,82633.18,,23878636.18,11692627.43,,12186008.75,1387941.4,10798067.35,8371257.54,,3814751.21,,,,,,,,,,,,,,,,,,,,12186008.75,8371257.54,3814751.21,0.031,0.031,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:27:04
20230630,708513669.48,708513669.48,,,,,,692681191.84,589220421.85,,,,,,,,,15533006.56,2352379.31,10559748.33,44730832.51,30284803.28,33507509.65,,8612690.1,6877391.03,,,,359488.67,,,,12230485.74,,-1232522.27,,,35802619.88,1.8,,44078.8,,35758542.88,11263128.43,,24495414.45,14414638.69,10080775.76,19009404.2,,5486010.25,,,,,,,,,,,,,,,,,,,,24495414.45,19009404.2,5486010.25,0.071,0.071,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:12:47
20230331,370364214.51,370364214.51,,,,,,354604099.78,292304058.23,,,,,,,,,7843407.83,1198335.31,8569869.62,22331598.58,22356830.21,22429405.13,,659429.65,,,,,2147135.0,,,,4720311.88,,-2532522.71,,,20754468.55,3603775.38,,5735.71,,24352508.22,7310078.11,,17042430.11,14529498.6,2512931.51,10176958.76,,6865471.35,,,,,,,,,,,,,,,,,,,,17042430.11,10176958.76,6865471.35,0.038,0.038,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:37:12
20221231,2045089632.02,2045089632.02,,,,,,1926042082.26,1635093214.59,,,,,,,,,43348982.08,11337214.08,45729300.57,89539240.96,100994129.98,112903844.89,,2283953.68,,,,,-444265.5,,,,11488279.03,-2420567.67,1078544.51,,-175209.0,130858284.81,500.86,,4835431.75,,126023353.92,47657245.68,,78366108.24,83213384.09,-4847275.85,41142874.35,,37223233.89,,,,,,,,,,,,,,,,,,,,78366108.24,41142874.35,37223233.89,0.153,0.153,定期报告,是,20240422,CNY,合并期末,2023-04-27T21:37:12
20220930,1503893138.92,1503893138.92,,,,,,1285276394.46,1075797766.28,,,,,,,,,33607753.76,10254024.86,31125988.85,73222889.51,61267971.2,74843111.64,,2146566.02,,,,,-502710.0,,,,6649971.26,-3788607.46,-1553176.73,,-128023.9,221440763.65,908184.54,,2798569.44,,219550378.75,57590550.74,,161959828.01,169264553.77,-7304725.76,98195898.14,,63763929.87,,,,,,,,,,,,,,,,,,,,161959828.01,98195898.14,63763929.87,0.366,0.366,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,1063795775.74,1063795775.74,,,,,,917855919.42,771947547.94,,,,,,,,,22508383.8,6307079.23,18426660.88,48968148.43,49698099.14,57890157.88,,1574755.9,,,,,-278860.0,,,,426329.91,106309.14,-2592265.68,,,145176125.59,897684.54,,611431.37,,145462378.76,41725331.03,,103737047.73,105029532.64,-1292484.91,63474305.74,,40262741.99,,,,,,,,,,,,,,,,,,,,103737047.73,63474305.74,40262741.99,0.236,0.236,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:47:05
20220331,497655885.87,497655885.87,,,,,,408226323.26,338582890.75,,,,,,,,,10560146.65,1250181.27,5943914.51,19516350.98,32372839.1,31851698.13,,414720.0,,,,,303369.44,,,,128903.41,,-5222939.49,,,85053615.97,897683.68,,611431.37,,85339868.28,18621817.2,,66718051.08,68010535.99,-1292484.91,42639301.01,,24078750.07,,,,,,,,,,,,,,,,,,,,66718051.08,42639301.01,24078750.07,0.159,0.159,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:52:03
20211231,1823556314.07,1823556314.07,,,,,,1663952698.12,1356182320.25,,,,,,,,,50251960.21,8554805.78,46407489.76,85465928.68,117090193.44,116245811.17,,-1913320.94,,,,,510600.0,,,,34846288.34,-893148.06,407083.44,,-151992.38,192409126.35,547758.1,,168006.64,,192788877.81,54222388.07,,138566489.74,138566489.74,,64412670.46,,74153819.28,,,,,,,,,,,,,,,,,,,,138566489.74,64412670.46,74153819.28,0.24,0.24,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:52:03
20210930,1276424696.03,1276424696.03,,,,,,1087781087.8,860116700.2,,,,,,,,,39177050.96,6835553.99,27794273.85,66199798.49,87657710.31,88472924.33,,507807.2,,,,,333820.0,,,,484662.22,,-131158.66,,-166881.93,189671857.06,432359.36,,124760.16,,189979456.26,46819928.44,,143159527.82,143159527.82,,72136739.15,,71022788.67,,,,,,,,,,,,,,,,,,,,143159527.82,72136739.15,71022788.67,0.269,0.269,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:07:04
20210630,892102352.1,892102352.1,,,,,,755977878.07,605377506.23,,,,,,,,,26333626.1,4950147.79,16151315.25,43981149.52,59184133.18,57507953.57,,244307.2,,,,,,,,,438789.64,785754.43,-1968181.1,,-166881.93,135458262.27,122875.82,,0.05,,135581138.04,30698369.23,,104882768.81,104882768.81,,54236168.08,,50646600.73,,,,,,,,,,,,,,,,,,,,104882768.81,54236168.08,50646600.73,0.202,0.202,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:52:04
20210331,473011078.52,473011078.52,,,,,,361264016.6,294853246.18,,,,,,,,,14057156.65,2473848.49,6633275.38,18268855.52,24977634.38,26013102.67,,206973.87,,,,,,,,,58063.39,,-6011125.89,,,106000973.29,50000.44,,166881.98,,105884091.75,21595262.78,,84288828.97,84288828.97,,49731656.71,,34557172.26,,,,,,,,,,,,,,,,,,,,84288828.97,49731656.71,34557172.26,0.185,0.185,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:27:03
20201231,1525535322.6,1525535322.6,,,,,,1232394036.93,972225236.9,,,,,,,,,50875310.06,14538796.15,45088878.64,87679802.76,61986012.42,56569535.92,,1756353.41,,,,,588161.5,,,,81273246.99,-10474939.19,-808968.56,,-227055.28,365248084.54,11075453.65,,23254578.8,,353068959.39,64953874.73,,288115084.66,288115084.66,,107755183.82,,180359900.84,-3375000.0,-3375000.0,-3375000.0,,,-3375000.0,,,,,,,,,,,,,,284740084.66,104380183.82,180359900.84,0.469,0.469,定期报告,是,20220427,CNY,合并期末,2021-03-16T20:52:03
20200930,1041865819.92,1041865819.92,,,,,,845843456.19,634188879.7,,,,,,,,,37191904.76,5354859.84,56726887.2,61035916.22,51345008.47,49426402.83,,649618.9,,,,,,,,,80188508.73,,-58405.41,,25130.54,276827216.49,11110876.77,,11028015.24,,276910078.02,46904356.32,,230005721.7,230005721.7,,82937973.73,,147067747.97,,,,,,,,,,,,,,,,,,,,230005721.7,82937973.73,147067747.97,0.342,0.342,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:07:04
20200630,694200214.88,694200214.88,,,,,,566386949.91,421687328.29,,,,,,,,,25187010.77,5082866.36,38973779.65,38439074.94,37016889.9,38345085.49,,604600.0,,,,,,,,,80111831.17,,3463822.43,,25130.54,212018649.11,11028441.05,,11028015.24,,212019074.92,32016401.34,,180002673.58,180002673.58,,71190385.67,,108812287.91,,,,,,,,,,,,,,,,,,,,180002673.58,71190385.67,108812287.91,0.293,0.293,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:22:03
20200331,325506626.15,325506626.15,,,,,,246346477.54,172219321.19,,,,,,,,,13319537.8,1843865.19,21040724.49,18325825.86,19597203.01,20303384.1,,88600.0,,,,,,,,,78566514.13,,-1925961.68,,21408.0,155910709.06,2507.05,,50006.4,,155863209.71,25617845.84,,130245363.87,130245363.87,,55119037.4,,75126326.47,,,,,,,,,,,,,,,,,,,,130245363.87,55119037.4,75126326.47,0.227,0.227,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T17:07:03
20191231,1530646879.85,1530646879.85,,,,,,1095315736.97,787448293.73,,,,,,,,,63034681.47,15470707.29,101882072.07,79201089.16,48278893.25,44472954.79,,-1860771.1,,,,,1973687.03,,,,2191384.12,-13204698.52,-234522.86,,-36976.1,424159245.45,495679.39,,35757343.17,,388897581.67,76041368.47,,312856213.2,312856213.2,,73750172.52,,239106040.68,,,,,,,,,,,,,,,,,,,,312856213.2,73750172.52,239106040.68,0.723,0.723,定期报告,是,20210317,CNY,合并期末,2020-03-16T20:02:02
20190930,1081701732.74,1081701732.74,,,,,,736925405.41,495628208.27,,,,,,,,,45230508.66,4911276.24,81797424.66,66246709.99,43111277.59,42257193.25,,-77129.52,,,,,-2343078.0,,,,1519900.93,,4757430.84,,-26168.13,348607283.45,13793.25,,34040697.48,,314580379.22,59550461.07,,255029918.15,255029918.15,,60103082.29,,194926835.86,,,,,,,,,,,,,,,,,,,,255029918.15,60103082.29,194926835.86,0.589,0.589,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,760909555.86,760909555.86,,,,,,500428790.89,346597096.67,,,,,,,,,31885001.18,3170033.16,51916316.05,45483863.69,21376480.14,19382767.2,,918115.05,,,,,-1726182.5,,,,763610.43,11267.79,334864.81,,-26168.13,260756272.42,10459.27,,25990697.48,,234776034.21,47971066.35,,186804967.86,186804967.86,,47389169.41,,139415798.45,,,,,,,,,,,,,,,,,,,,186804967.86,47389169.41,139415798.45,0.46,0.46,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,406365282.92,406365282.92,,,,,,260260339.21,183201726.07,,,,,,,,,15957449.43,623393.39,24058567.94,19651795.34,16767407.04,12141603.72,,98630.15,,,,,1807428.37,,,,88867.92,3750.0,,,,148103620.15,4430.76,,1968.93,,148106081.98,27874853.68,,120231228.3,120231228.3,,38693701.63,,81537526.67,,,,,,,,,,,,,,,,,,,,120231228.3,38693701.63,81537526.67,0.38,0.38,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,338622752.04,338622752.04,,,,,,371931052.74,268266095.68,,,,,,,,,1747380.89,15030820.32,41652507.3,28986812.27,16247436.28,13129127.7,,71489990.53,74859840.53,,,,-2561848.53,,,,1678493.66,-5793311.44,,,8443162.45,39948185.97,1711604.11,,224025.45,,41435764.63,1889166.87,,39546597.76,39546597.76,,5612844.15,,33933753.61,,,,,,,,,,,,,,,,,,,,39546597.76,5612844.15,33933753.61,0.09,0.09,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,183210348.72,183210348.72,,,,,,212543295.98,144275751.56,,,,,,,,,823421.16,9235674.34,27602483.92,23956687.66,6649277.34,4846193.51,,46529278.46,,,,,,,,,1066362.19,2343421.46,,,7230767.72,27836882.57,1453840.39,,112990.66,,29177732.3,2944825.12,,26232907.18,26232907.18,,3837592.52,,22395314.66,,,,,,,,,,,,,,,,,,,,26232907.18,3837592.52,22395314.66,0.06,0.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,140638334.69,140638334.69,,,,,,156468144.72,110016204.36,,,,,,,,,767054.79,5849879.86,19813318.23,14650879.87,5370807.61,,,27979672.48,,,,,,,,,103486.0,2343421.46,,,7230767.72,21827537.63,1448435.34,,100673.86,,23175299.11,2944825.12,,20230473.99,,,6711053.89,,13519420.1,,,,,,,,,,,,,,,,,,,,20230473.99,6711053.89,13519420.1,0.11,0.11,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,88511559.02,88511559.02,,,,,,94722501.05,67414675.78,,,,,,,,,167134.05,,10319699.95,11291373.26,6940360.42,,,11795766.42,,,,,,,,,,,,,7003275.8,12588100.19,1208100.0,,,,13796200.19,2379184.87,,11417015.32,,,5795771.69,,5621243.63,,,,,,,,,,,,,,,,,,,,11417015.32,5795771.69,5621243.63,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,384919110.52,384919110.52,,,,,,373707713.43,294191096.14,,,,,,,,,1966376.76,6890324.24,36695904.99,27661660.07,8811026.2,2141537.5,,4536.65,,,,,,,,,502242.55,,,,25402.29,11743578.58,1072712.3,,1059.96,,12815230.92,6271872.85,,6543358.07,,,5814392.29,,728965.78,,,,,,,,,,,,,,,,,,,,6543358.07,5814392.29,728965.78,0.09,0.09,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,242716813.14,242716813.14,,,,,,240666846.09,184020475.72,,,,,,,,,1239361.29,,25007075.91,29296241.04,6135017.58,,,,,,,,,,,,1851097.03,,,,,2049967.05,8701995.36,,536.9,,10751425.51,4402097.46,,6349328.05,,,6047681.34,,301646.71,,,,,,,,,,,,,,,,,,,,6349328.05,6047681.34,301646.71,0.1,0.1,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,192082149.68,192082149.68,,,,,,182079496.82,144664446.23,,,,,,,,,904337.04,,17822901.46,19308006.87,4648099.04,,,,,,,,,,,,,,,,,10002652.86,6232199.03,,536.9,,16234314.99,4655757.87,,11578557.12,,,11007064.72,,571492.4,,,,,,,,,,,,,,,,,,,,11578557.12,11007064.72,571492.4,0.18,0.18,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,118766087.45,118766087.45,,,,,,107827836.3,87590952.47,,,,,,,,,234008.0,,10065202.2,8632285.79,2034976.92,,,,,,,,,,,,,,,,,10938251.15,469600.0,,6.14,,11407845.01,3548355.91,,7859489.1,,,7091603.95,,767885.15,,,,,,,,,,,,,,,,,,,,7859489.1,7091603.95,767885.15,0.12,0.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,320664440.97,320664440.97,,,,,,306045601.86,240394921.48,,,,,,,,,601628.04,,36635168.98,34857253.59,-8582402.62,,,,,,,,,,,,,,,,293854.88,14912693.99,6567682.9,293854.88,28809.51,28809.51,21451567.38,7206487.69,,14245079.69,,,14764599.4,,-519519.71,,,,,,,,,,,,,,,,,,,,14245079.69,14764599.4,-519519.71,0.24,0.24,定期报告,是,20180206,CNY,合并期末,2020-03-13T16:00:40
20160930,202504739.7,202504739.7,,,,,,191450357.8,150385628.71,,,,,,,,,369931.87,,22758825.96,25279949.73,-3405545.21,,,,,,,,,,,,,,,,,11054381.9,6292292.71,,28340.81,,17318333.8,5102066.5,,12216267.3,,,12704652.86,,-488385.56,,,,,,,,,,,,,,,,,,,,12216267.3,12704652.86,-488385.56,0.21,0.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,161757925.86,161757925.86,,,,,,148289099.17,120176234.67,,,,,,,,,292778.39,,17034793.59,16231885.71,-2450481.74,,,,,,,,,,,,,,,,,13468826.69,3330691.68,,6766.2,,16792752.17,4363805.82,,12428946.35,,,12708826.28,,-279879.93,,,,,,,,,,,,,,,,,,,,12428946.35,12708826.28,-279879.93,0.21,0.21,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,110136526.26,110136526.26,,,,,,99697642.94,80091989.33,,,,,,,,,239499.03,,9632726.55,7704888.8,2028539.23,,,,,,,,,,,,,,,,,10438883.32,3134194.23,,6766.2,,13566311.35,2898089.85,,10668221.5,,,10891749.26,,-223527.76,,,,,,,,,,,,,,,,,,,,10668221.5,10891749.26,-223527.76,0.18,0.18,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,384928679.37,384928679.37,,,,,,360121361.34,286777985.56,,,,,,,,,1629078.86,,36160620.58,35793253.95,-3697295.39,,,,,,,,,,,,,,,,,24807318.03,3806192.0,,10791.89,10334.6,28602718.14,6237877.58,,22364840.56,,,23191178.75,,-826338.19,,,,,,,,,,,,,,,,,,,,22364840.56,23191178.75,-826338.19,0.43,0.43,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,247834178.52,247834178.52,,,,,,231939976.85,182887298.55,,,,,,,,,1083742.49,,24557750.83,25853684.83,-626316.67,,,,,,,,,,,,,,,,,15894201.67,557388.0,,33734.79,,16417854.88,4902649.28,,11515205.6,,,12032043.37,,-516837.77,,,,,,,,,,,,,,,,,,,,11515205.6,12032043.37,-516837.77,0.24,0.24,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,192196179.0,192196179.0,,,,,,172782859.96,140898699.81,,,,,,,,,876186.87,,15908430.48,16481295.3,1474430.68,,,,,,,,,,,,,,,,,19413319.04,557388.0,,125.45,,19970581.59,4716904.77,,15253676.82,,,15770514.59,,-516837.77,,,,,,,,,,,,,,,,,,,,15253676.82,15770514.59,-516837.77,0.34,0.34,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,116545153.62,116545153.62,,,,,,101012836.48,82235267.62,,,,,,,,,583371.09,,8646758.83,8608910.67,117192.26,,,,,,,,,,,,,,,,,15532317.14,,,25.45,,15532291.69,3060690.25,,12471601.44,,,12774318.79,,-302717.35,,,,,,,,,,,,,,,,,,,,12471601.44,12774318.79,-302717.35,0.28,0.28,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,387875600.41,387875600.41,,,,,,352261029.61,277936307.95,,,,,,,,,2213684.71,,30557398.72,34542920.22,4224371.49,,,,,,,,,,,,,,,,,35614570.8,5727383.2,5922.84,1055234.81,973236.16,40286719.19,8481089.89,,31805629.3,,,33209805.0,,-1404175.7,,,,,,,,,,,,,,,,,,,,31805629.3,33209805.0,-1404175.7,0.72,0.72,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,251919342.02,251919342.02,,,,,,235880389.19,184982686.36,,,,,,,,,806014.21,,22255947.38,25901650.69,1854242.9,,,,,,,,,,,,,,,,,16038952.83,2060996.84,,954895.25,,17145054.42,4911669.12,,12233385.3,,,12750223.07,,-516837.77,,,,,,,,,,,,,,,,,,,,12233385.3,12750223.07,-516837.77,0.28,0.28,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,198558185.12,198558185.12,,,,,,178500262.61,143769722.0,,,,,,,,,804293.93,,15734596.45,17200870.1,688133.04,,,,,,,,,,,,,,,,,20057922.51,1342159.48,,954769.06,,20445312.93,4930224.09,,15515088.84,,,16335006.56,,-819917.72,,,,,,,,,,,,,,,,,,,,15515088.84,16335006.56,-819917.72,0.36,0.36,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,106086690.1,106086690.1,,,,,,89345316.58,74406675.47,,,,,,,,,364041.73,,7590778.16,7334180.44,-376149.66,,,,,,,,,,,,,,,,,16741373.52,700080.08,,2054.2,,17439399.4,3802919.77,,13636479.63,,,14130678.41,,-494198.78,,,,,,,,,,,,,,,,,,,,13636479.63,14130678.41,-494198.78,0.31,0.31,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T16:00:40
20131231,371947170.57,371947170.57,,,,,,331690258.48,270762514.58,,,,,,,,,2650630.44,,25950979.81,24327404.79,7378391.17,,,,,,,,,,,,,,,,,40256912.09,8429173.05,2368.91,2801213.82,,45884871.32,10523407.89,,35361463.43,,,35835930.89,,-474467.46,,,,,,,,,,,,,,,,,,,,35361463.43,35835930.89,-474467.46,0.78,0.78,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T16:00:40
20121231,297953865.79,297953865.79,,,,,,258686799.35,208135237.49,,,,,,,,,1433361.14,,22944223.06,19631452.64,4321668.37,,,,,,,,,,,,,,,,,39267066.44,2619994.5,1570.0,5675.55,5675.55,41881385.39,8996332.59,,32885052.8,,,32885052.8,,,,,,,,,,,,,,,,,,,,,,32885052.8,32885052.8,,0.75,0.75,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T16:00:40
