报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,371800025.76,,,382491361.29,,,195140272.75,800000.0,194340272.75,,5688541.87,,,,,,,,,,,8163934.41,2356.19,,,,,1726520.77,965013013.04,,,,,,,,123898031.5,,,,,,,,,,,,,,,8215503.67,,,,,20402833.85,22721295.71,7950299.68,,5799134.85,,9794579.85,4707755.54,203489434.65,1168502447.69,,,,,,,,27347525.33,,27347525.33,,42740815.04,,,18663353.97,11395760.79,,,,,,13652033.23,,,,,,,,,,,,,,7072683.6,189011.35,121061183.31,,,,,,14414047.18,,,,,,,3349521.1,,17763568.28,138824751.59,,162891000.0,,,,591335110.13,5886540.0,,,38158123.59,,,243945385.63,,,1030443079.35,-765383.25,1029677696.1,1168502447.69,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,268414844.1,,,471928985.92,,,193556166.89,940000.0,192616166.89,,7250234.98,,,,,,,,,,7118463.74,7118463.74,59128.31,,,,,2111365.26,950439189.2,,,,,,,,124101632.47,,,,,,27327336.03,18668151.86,8659184.17,,,,,8659184.17,,8659184.17,,,,,24135114.0,22901308.67,3930384.96,,5085682.85,,9693877.75,3106941.63,201614126.5,1152053315.7,,,,,,,,27391807.89,,27391807.89,,36301885.62,,,15806663.56,13155813.81,,,,,11050934.57,11050934.57,,,,,,,,,,,,,,8537491.53,186124.56,112430721.54,,,,,,16102599.84,,,,,,,3921952.73,,20024552.57,132455274.11,,162891000.0,,,,588435522.08,5886540.0,,,38158123.59,,,236850191.34,,,1020448297.01,-850255.42,1019598041.59,1152053315.7,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:35:04
20230331,,308418720.95,,,431430196.02,,,164259497.25,580000.0,163679497.25,,8038961.99,,511500.0,,,,,,,,,7339958.16,330168.55,,,,,3052915.96,922870418.88,,,,,,,,123357374.9,,,,,,,,,,,,,,,9096917.18,,,,,13925864.67,22792642.39,,,5659125.63,,5077170.92,3324373.08,183233468.77,1106103887.65,,,,,,,,23435635.24,,23435635.24,,28388540.49,,,10175510.62,7559409.15,,,,,,11405610.51,,,,,,,,,,,,,,9202102.77,173558.51,90340367.29,,,,,,5124211.67,,,,,,,280410.88,,5404622.55,95744989.84,,108594000.0,,,,638761907.51,5916240.0,,,38158123.59,,,231023177.19,,,1010620968.29,-262070.48,1010358897.81,1106103887.65,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,395126167.38,,,431888464.99,,,154583007.65,580000.0,154003007.65,,4666776.99,,,,,,,,,,5769145.41,5769145.41,,,,,,3044565.04,995078127.46,,,,,,,,122809992.67,,,,,,25855769.13,16746957.57,9108811.56,,,,,9108811.56,,9108811.56,,,,,15339138.43,22965438.38,,,6120223.66,,7323273.77,3313850.85,186980729.32,1182058856.78,,,,,,,,21785372.51,,21785372.51,,29286465.41,,,77721924.61,20924315.05,,,,,5778653.8,5778653.8,,,,,,,,,,,,,,14088376.17,195633.98,169780741.53,,,,,,3294397.96,,,,,,,2685304.85,,5979702.81,175760444.34,,108000000.0,,,,633439667.51,,,,38158123.59,,,227222732.14,,,1006820523.24,-522110.8,1006298412.44,1182058856.78,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:45:03
20220930,,430893368.88,,,355588983.72,,,134119840.32,550000.0,133569840.32,,7495607.84,,,,,,,,,,,6914108.17,1186915.04,,,,,1233664.09,937432488.06,,,,,,,,122844223.5,,,,,,,,,,,,,,,8753453.54,,,,,16894462.98,2120530.17,,17884130.72,6891335.71,,4016203.69,841226.42,180245566.73,1117678054.79,,,,,,,,16970970.12,,16970970.12,,36152647.28,,,21562787.38,7773870.69,,,,,,5121266.36,,,,,,,,,,,,,,15247218.82,213633.97,103042394.62,,,,,,3052419.04,,,,,,,133347.58,,3185766.62,106228161.24,,108000000.0,,,,633439667.51,,,,34839451.07,,,235170774.97,,,1011449893.55,,1011449893.55,1117678054.79,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:35:13
20220630,,324777963.3,,,582613675.37,,,145188830.57,1040100.0,144148730.57,,4453879.01,,,,,,,,,,6315600.84,6315600.84,,,,,,1853574.2,1065203523.29,,,,,,,,342076.61,,,,,,24350088.85,15334286.74,9015802.11,,,,,9015802.11,,9015802.11,,,,,20777590.81,2215910.43,,,8116717.02,,4185141.64,841226.42,45494465.04,1110697988.33,,,,,,,,17750065.6,,17750065.6,,35954858.6,,,17532038.49,7733281.54,,,,,6347164.59,6347164.59,,,,,,,,,,,,,,17690332.55,190313.21,103198054.58,,,,,,5919134.05,,,,,,,392051.31,,6311185.36,109509239.94,,108000000.0,,,,633439667.51,,,,34839451.07,,,224909629.81,,,1001188748.39,,1001188748.39,1110697988.33,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:55:08
20220331,,473640458.78,,,445529104.73,,,126504588.9,1004550.0,125500038.9,,6312339.74,,,,,,,,,,,6951955.29,,,,,,2112101.63,1061050549.07,,,,,,,,,,,,,,,,,,,,,,,9221174.17,,,,,22374377.7,1635596.23,,,8214406.51,,3961610.55,1234657.69,46641822.85,1107692371.92,,,,,,,,16835429.21,,16835429.21,,32973794.49,,,12875688.17,7042211.52,,,,,,8043124.18,,,,,,,,,,,,,,18219983.84,163584.9,96153816.31,,,,,,8974346.1,,,,,,,79365.71,,9053711.81,105207528.12,,60000000.0,,,,681439667.51,,,,34839451.07,,,226205725.22,,,1002484843.8,,1002484843.8,1107692371.92,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T17:55:03
20211231,,314574012.63,,,723864261.14,,,111003323.49,664550.0,110338773.49,,1605980.06,,,,,,,,,,6355238.97,6355238.97,,,,,,2757766.71,1160160583.0,,,,,,,,,,,,,,23278310.77,13554680.07,9723630.7,,,,,9723630.7,,9723630.7,,,,,26329074.47,1608925.57,,,9928502.85,,3865169.3,585681.38,52040984.27,1212201567.27,,,,,,,,18927242.24,,18927242.24,,35301019.88,,,93992516.76,33441924.16,,,,,10271642.11,10271642.11,,,,,,,,,,,,,,17801019.11,213396.23,209948760.49,,,,,,12935362.74,,,,,,,579639.17,,13515001.91,223463762.4,,60000000.0,,,,681439667.51,,,,34839451.07,,,212458686.29,,,988737804.87,,988737804.87,1212201567.27,定期报告,是,20230426,CNY,合并期末,2022-04-19T17:55:03
20210930,,257655889.15,,,610000000.0,,,106760688.25,4480134.43,102280553.82,,1397566.06,,,,,,,,,,,8138812.91,,,,,,72525279.63,1056478236.0,,,,,,,,,,,,,,,,,,,,,,,10186757.05,,,,,31537485.23,1656463.42,,,11325648.88,,2565045.43,175433.96,57446833.97,1113925069.97,,,,,,,,13086045.91,,13086045.91,,39939929.97,,,59201380.65,9139246.06,,,,,,13212383.39,,,,,,,,,,,,,,19918471.02,239660.39,154737117.39,,,,,,17716322.08,,,,,,,,,17716322.08,172453439.47,,60000000.0,,,,681439667.51,,,,24643939.3,,,175388023.69,,,941471630.5,,941471630.5,1113925069.97,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,749642265.18,,,,,,92278233.4,5705833.4,86572400.0,,1506640.57,,,,,,,,,,7584086.65,7584086.65,,,,,,153000850.1,1004012075.9,,,,,,,,,,,,,,21058212.35,12013987.99,9044224.36,,,,,9044224.36,,9044224.36,,,,,33897720.29,1662676.06,,,5381791.45,,2376766.24,4077126.21,56440304.61,1060452380.51,,,,,,,,12104461.06,,12104461.06,,41745542.53,,,37641865.88,5352958.18,,,,,9673553.69,9673553.69,,,,,,,,,,,,,,18805702.15,286301.9,125610385.39,,,,,,19607560.74,,,,,,,,,19607560.74,145217946.13,,60000000.0,,,,681439667.51,,,,24643939.3,,,149150827.57,,,915234434.38,,915234434.38,1060452380.51,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:45:03
20210331,,53705121.44,,,,,,69109300.86,5142550.0,63966750.86,,3877037.25,,,,,,,,,,,7982466.21,,,,,,143724913.89,278398839.65,,,,,,,,,,,,,,,,,,,,,,,7702981.88,,,,,,1547567.95,,,6671575.09,,2049657.51,593421.27,18565203.7,296964043.35,,,,,,,,9480560.5,,9480560.5,,46117900.96,,,20812561.93,5938719.33,,,,,,9475824.28,,,,,,,,,,,,,,,233773.59,92059340.59,,,,,,,,,,,,,,,0.0,92059340.59,,45000000.0,,,,740324.37,,,,24643939.3,,,134520439.09,,,204904702.76,,204904702.76,296964043.35,招股说明书/意向书,未审计,20210506,CNY,合并期末,2021-05-05T22:00:03
20201231,,308434010.3,,,,,,60536351.87,3652591.77,56883760.1,,1439436.37,,,,,,,,,,6489885.28,6489885.28,,,,,,34455265.45,411354949.27,,,,,,,,,,,,,,18507698.13,10550293.55,7957404.58,,,,,7957404.58,,7957404.58,,,,,,1104917.66,,,8197242.34,,1874190.14,518078.56,19651833.28,431006782.55,,18000000.0,,,,,,12605993.0,,12605993.0,,53452965.98,,,108690797.3,38933449.75,,,,,3117836.49,8862501.09,,,,,,,,,,,,,,,223358.49,240769065.61,,,,,,,,,,,,,,,0.0,240769065.61,,45000000.0,,,,740324.37,,,,24643939.3,,,119853453.27,,,190237716.94,,190237716.94,431006782.55,定期报告,是,20220420,CNY,合并期末,2021-05-05T22:00:03
20200930,,,,,,,,,,,,1349700.0,,,,,,,,,,,,,,,,,112958700.0,,,,,,,,,,,,,,,,,,,,,,,,8409100.0,,,,,,,,,,,,470600.0,,343238200.0,,21600000.0,,,,,,9945900.0,,9945900.0,70103200.0,,,,,9540600.0,,,,,,8645400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196989400.0,,,,,,,,,,,,,85241400.0,,,146248900.0,,146248900.0,,招股说明书(申报稿),未审计,20201105,CNY,合并期末,2020-11-06T02:10:02
20200630,,95167573.68,,,,,,60277692.77,3685641.77,56592051.0,,588936.51,,,,,,,,,,,8450315.94,,,,,,71955376.11,236439895.01,,,,,,,,,,,,,,,,,,,,,,,8811645.67,,,,,,765723.31,,,10913059.09,,1683718.38,192234.76,22366381.21,258806276.22,,25200000.0,,,,,,11033964.98,,11033964.98,,40667613.63,,,45252768.14,6170775.02,,,,,,7418492.95,,,,,,,,,,,,,,,337867.92,136081482.64,,,,,,,,,,,,,,,0.0,136081482.64,,45000000.0,,,,740324.37,,,,15267119.67,,,61717349.54,,,122724793.58,,122724793.58,258806276.22,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-09-23T19:10:03
20191231,,116212665.26,,,,,,47659440.04,4064694.81,43594745.23,,2432600.0,,,,,,,,,,7935536.94,7935536.94,,,,,,71807300.0,246047473.81,,,,,,,,,,,2500000.0,,,15460160.77,9082166.56,6377994.21,,,,,6377994.21,,6378000.0,,,,,,618333.37,,,11196350.34,,1287399.45,2051600.0,24031703.3,270079200.0,,,,,,,,17431200.0,,17431200.0,44616800.0,,,,73651544.27,25051700.0,,,,,6244762.96,6244800.0,,,,,,,,,,,,,,,,166995909.03,,,,,,,,,,,,,,,0.0,166995900.0,,45000000.0,,,,740324.37,,,,15246464.67,,,42096500.0,,,103083300.0,,103083300.0,270079177.11,招股说明书(申报稿),是,20201105,CNY,合并期末,2020-07-07T15:25:01
20190630,,54289152.69,,,,,,42993309.09,6670000.0,36323309.09,,656407.93,,,,,,,,,,,8972567.82,,,,,,48558114.71,155469552.24,,,,,,,,,,,,,,,,,,,,,,,6890987.33,,,,,,653333.35,,,12373985.23,,1490965.9,911831.7,22321103.51,177790655.75,,6212652.86,,,,,,7888773.51,,7888773.51,26096717.47,,,,43688010.8,2736018.97,,,,,4526303.1,4526303.1,,,,,,,,,,,,,,,,91148476.71,,,,,,,,,,,,,,,0.0,91148476.71,,45000000.0,,,,740324.37,,-774486.57,,8708337.59,,,32968003.65,,,86642179.04,,86642179.04,177790655.75,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T15:29:48
20181231,,73376537.97,,,,,,22972831.08,3695000.0,19277831.08,,1598734.45,,,,,,,,,,,9018061.4,,,,,,98597177.65,205563342.55,,,,,,,911160.67,,,,,,,13892662.19,8143787.22,5748874.97,,,,,5748874.97,,5748874.97,,,,,,688333.33,,,3675255.37,,958595.62,8628969.0,20611188.96,226174531.51,,7412652.86,,,,,,4299233.44,,4299233.44,32082221.83,,,,68545932.73,21178488.19,,,,,2282893.04,2282893.04,,,,,,,,,,,,,,,,135801422.09,,,,,,,,,,,,,,,0.0,135801422.09,,30000000.0,,,,740324.37,,,,8343285.24,,,51289499.81,,,90373109.42,,90373109.42,226174531.51,招股说明书/意向书,是,20210420,CNY,合并期末,2020-03-13T15:29:48
20180630,,50295223.44,,,,,,32639592.0,,,,1980583.86,,,,,,,,,,6881967.96,6881967.96,,,,,,18408624.93,110205992.19,,,,,,,663494.35,,,,,,,,,,,,,,4620005.35,,4620005.35,,,,,,,,,1662028.06,,745834.59,,7691362.35,117897354.54,,0.0,,,,,,9782610.3,,,10686604.43,,,,30818658.02,1747460.95,,,,,944244.56,944244.56,,,,,,,,,,,,,,,,53979578.26,,,,,,,,,,,,,,,0.0,53979578.26,,30000000.0,,,,740324.37,,,,3919754.63,,,29257697.28,,,63917776.28,,63917776.28,117897354.54,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20171231,,92946644.88,,,,,,17383671.44,,17383671.44,,2083295.19,,,,,,,,,,,6762126.13,,,,,,17015422.97,136191160.61,,,,,,,409025.73,,,,,,,,,,,,,,,,4624467.27,,,,,,,,,1704117.9,,484452.99,,7222063.89,143413224.5,,6500000.0,,,,,,5024464.42,,5024464.42,15184603.11,,,,43243497.31,15256134.19,,,,,,1408795.18,,,,,,,,,,,,,,,,86617494.21,,,,,,,,,,,,,,,0.0,86617494.21,,20000000.0,,,,740324.37,,,,3603552.8,,,32451853.12,,,56795730.29,,56795730.29,143413224.5,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-03-13T15:29:48
20170630,,31593340.27,,,,,,21196741.21,,21196741.21,,2125120.02,,,,,,,,,,6235207.2,6235207.2,,,,,,,61150408.7,,,,,,,,,,,,,,,,,,,,,3962540.18,,3962540.18,,,,,,,,,701108.0,,938094.66,,5601742.84,66752151.54,,2100000.0,,,,,,5412637.01,,5412637.01,3083000.0,,,,11093878.51,1175303.23,,,,,543845.3,543845.3,,,,,,,,,,,,,,,,23408664.05,,,,,,,,,,,,,,,0.0,23408664.05,,20000000.0,,,,740324.37,,,,1475618.31,,,21127544.81,,,43343487.49,,43343487.49,66752151.54,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
20161231,,52031930.81,,,,,,11912294.86,,11912294.86,,1236916.75,,,,,,,,,,5282452.49,5282452.49,,,,,,,70463594.91,,,,,,,,,,,,,,,,,,,,,4177181.33,,4177181.33,,,,,,,,,1044776.0,,780804.31,,6002761.64,76466356.55,,2700000.0,,,,,,2159838.13,,2159838.13,2193095.15,,,,24408733.8,9511570.4,,,,,755708.09,755708.09,,,,,,,,,,,,,,,,41728945.57,,,,,,,,,,,,,,,0.0,41728945.57,,20000000.0,,,,740324.37,,,,1475618.31,,,12521468.3,,,34737410.98,,34737410.98,76466356.55,定期报告,是,20170419,CNY,合并期末,2020-03-13T15:29:48
