报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,200555063.22,,,,,,,,,,,5829572.67,5897082.02,212281717.91,130076897.2,,,,,,52320011.76,7773300.03,10911112.3,201081321.29,11200396.62,,,,3193.81,,303302125.22,,,303305319.03,9128944.03,,,,,380000000.0,389128944.03,-85823625.0,,,,,,6708000.0,6708000.0,10000000.0,9809637.16,,4108931.53,23918568.69,-17210568.69,-524756.61,-92358553.68,133019388.1,,,,,40660834.42,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:55:03
20210630,,130432539.58,,,,,,,,,,,3347275.65,4094481.61,137874296.84,89387946.51,,,,,,36646339.76,4900754.65,7331466.78,138266507.7,-392210.86,,,,3193.81,,222614508.75,,,222617702.56,6383374.47,,,,,250000000.0,256383374.47,-33765671.91,,,,,,6708000.0,6708000.0,5000000.0,9561816.46,,2855829.72,17417646.18,-10709646.18,-592720.66,-45460249.61,133019388.1,87559138.49,133019388.1,,,87559138.49,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:35:03
20210331,,66143087.47,,,,,,,,,,,2092989.18,7643796.03,75879872.68,41985926.36,,,,,,19257262.03,3123891.15,9470509.03,73837588.57,2042284.11,,,,,,100769043.35,,,100769043.35,3812348.69,,,,,120000000.0,123812348.69,-23043305.34,,,,,,,0.0,,113750.0,,1368708.81,1482458.81,-1482458.81,-124968.2,-22608448.24,133019388.1,,,,,110410939.86,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T19:55:03
20201231,,235562246.62,,,,,,,,,,,8965516.49,11235360.82,255763123.93,130914741.93,,,,,,62655450.72,7163206.09,15802868.6,216536267.34,39226856.59,,,,92660.0,,484360312.43,,,484452972.43,23052522.38,,,,,520000000.0,543052522.38,-58599549.95,,2500000.0,,10000000.0,,,12500000.0,,9608464.66,,13528441.62,23136906.28,-10636906.28,-2451739.2,-32461338.84,165480726.94,133019388.1,165480726.94,0.0,0.0,133019388.1,定期报告,是,20220426,CNY,合并期末,2021-04-22T19:55:03
20200930,,174306627.37,,,,,,,,,,,7823949.8,9962113.38,192092690.55,95393436.62,,,,,,48176736.36,5092847.09,11048982.2,159712002.27,32380688.28,,,,22660.0,,363459956.26,,,363482616.26,18066809.26,,,,,420000000.0,438066809.26,-74584193.0,,,,10000000.0,,,10000000.0,,9493450.16,,13528441.62,23021891.78,-13021891.78,-855955.12,-56081351.62,165480726.94,,,,,109399375.32,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:20:02
20200630,,108933932.32,,,,,,,,,,,4778384.22,6435888.78,120148205.32,57645310.38,,,,,,33372369.04,3826438.56,8097322.07,102941440.05,17206765.27,,,,22000.0,,212214256.15,,,212236256.15,8280243.34,,,,,270000000.0,278280243.34,-66043987.19,,,,,,,0.0,,9479547.39,,13528441.62,23007989.01,-23007989.01,127197.29,-71718013.64,165480726.94,93762713.3,165480726.94,,,93762713.3,定期报告,未审计,20210824,CNY,合并期末,2020-08-06T20:20:02
20200331,,55396479.83,,,,,,,,,,,2817705.45,3546162.52,61760347.8,27910456.41,,,,,,17944093.3,2291248.88,3667245.86,51813044.45,9947303.35,,,,,,30611720.55,,,30611720.55,4372994.24,,,,,120000000.0,124372994.24,-93761273.69,,,,,,,0.0,,,,,0.0,0.0,61669.12,-83752301.22,165480726.94,,,,,81728425.72,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T03:40:04
20191231,,244498483.03,,,,,,,,,,,4594160.76,9864487.76,258957131.55,136354205.91,,,,,,67661819.34,8420846.5,16588827.55,229025699.3,29931432.25,,,,23900.0,708525.24,320178852.16,,,320911277.4,19102307.32,,,,,308000000.0,327102307.32,-6191029.92,,,,,,,0.0,,7362517.08,,10282211.09,17644728.17,-17644728.17,1275671.48,7371345.64,158109381.3,165480726.94,158109381.3,,,165480726.94,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,187365498.21,,,,,,,,,,,3293551.3,7799409.98,198458459.49,100784517.16,,,,,,52029399.33,6277637.12,9240030.68,168331584.29,30126875.2,,,,331997.02,,229521115.86,,,229853112.88,10667194.78,,,,,258000000.0,268667194.78,-38814081.9,,,,,,,0.0,8941857.22,7362517.08,,8941857.22,16304374.3,-16304374.3,1810281.56,-23181299.44,158109381.3,,,,,134928081.86,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,123930326.2,,,,,,,,,,,2063643.15,5935639.93,131929609.28,66799324.47,,,,,,35810020.77,4193820.84,6115256.74,112918422.82,19011186.46,,,,9900.0,,179031554.79,,,179041454.79,6386740.66,,,,,158000000.0,164386740.66,14654714.13,,,,,,,0.0,8580992.72,7362516.75,,8580992.72,15943509.47,-15943509.47,389959.68,18112350.8,158109381.3,176221732.1,158109381.3,,,176221732.1,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,70176286.42,,,,,,,,,,,1272080.73,2664597.35,74112964.5,31452216.48,,,,,,17359591.78,1523497.72,2779042.73,53114348.71,20998615.79,,,,,,98678904.11,,,98678904.11,3234863.19,,,,,78000000.0,81234863.19,17444040.92,,,,,,,0.0,3814090.0,,,,3814090.0,-3814090.0,-357607.48,34270959.23,158109381.3,,,,,192380340.53,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,237437528.75,,,,,,,,,,,5197237.93,7076235.85,249711002.53,162629677.44,,,,,,66600854.45,7978093.06,19426262.17,256634887.12,-6923884.59,,4686439.26,,21720.0,,227031255.96,,,231739415.22,25279285.36,2100000.0,,,,288557328.0,315936613.36,-84197198.14,,23504600.0,,,,,23504600.0,,8000000.0,,57187.97,8057187.97,15447412.03,508351.61,-75165319.09,233274700.39,158109381.3,233274700.39,,,158109381.3,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,170771144.04,,,,,,,,,,,2286788.05,5558819.34,178616751.43,121580426.82,,,,,,50539860.52,7074847.5,11741948.04,190937082.88,-12320331.45,,,,16720.0,,156427639.53,,,156444359.53,19391825.91,2100000.0,,,,208557328.0,230049153.91,-73604794.38,,23504600.0,,,,,23504600.0,,8057187.97,,,8057187.97,15447412.03,535214.65,-69942499.15,233274700.39,,,,,163332201.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,103961079.51,,,,,,,,,,,1145380.45,3628568.55,108735028.51,76383427.77,,,,,,33774923.86,4754093.54,7845382.88,122757828.05,-14022799.54,,,,8720.0,,76003051.76,,,76011771.76,7783163.74,2100000.0,,,,110557328.0,120440491.74,-44428719.98,,23504600.0,,,,,23504600.0,,8057187.97,,,8057187.97,15447412.03,-77955.31,-43082062.8,233274700.39,190192637.59,233274700.39,,,190192637.59,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,46179736.6,,,,,,,,,,,225236.46,12803671.82,59208644.88,40093515.88,,,,,,15366132.26,2801214.27,7969752.06,66230614.47,-7021969.59,,,,,,,,,0.0,2265855.68,,,,,,2265855.68,-2265855.68,,,,,,,0.0,,,,0.0,0.0,0.0,-1661763.69,-10949588.96,239461718.44,,,,,228512129.48,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,242720814.73,,,,,,,,,,,5210172.69,19305895.43,267236882.85,119752721.83,,,,,,65699494.86,14390714.87,24001764.98,223844696.54,43392186.31,,,,92483.09,,70666735.96,,,70759219.05,44749783.11,7650000.0,,,,67590332.77,119990115.88,-49230896.83,,262400000.0,,,,,262400000.0,40202000.0,40577263.62,,12675591.3,93454854.92,168945145.08,-1106082.84,162000351.72,71274348.67,233274700.39,71274348.67,,,233274700.39,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,190082173.68,,,,,,,,,,,4970449.17,6630050.89,201682673.74,91538149.8,,,,,,49229422.58,12198155.23,16475699.95,169441427.56,32241246.18,,,84444.44,92483.09,,20000000.0,,,20176927.53,34964156.16,,,,,40000000.0,74964156.16,-54787228.63,,262400000.0,,,,,262400000.0,40202000.0,40577263.62,,12675591.3,93454854.92,168945145.08,-680740.05,145718422.58,71274348.67,,,,,216992771.25,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,126959458.58,,,,,,,,,,,3008341.09,4804005.31,134771804.98,61690810.41,,,,,,34299794.54,7666872.12,12286566.56,115944043.63,18827761.35,,20000000.0,84444.44,92483.1,,0.0,,,20176927.54,20246929.15,20000000.0,,,,,40246929.15,-20070001.61,,262400000.0,,,,,262400000.0,40202000.0,37575083.62,,12675591.3,90452674.92,171947325.08,-360794.37,170344290.45,71274348.67,241618639.12,71274348.67,,,241618639.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,64011033.26,,,,,,,,,,,353200.43,2058829.21,66423062.9,28037511.72,,,,,,19546966.33,3814112.77,5625700.74,57024291.56,9398771.34,,,,,,,,,0.0,12158218.04,,,,,,12158218.04,-12158218.04,,262400000.0,,,,,262400000.0,19000000.0,512785.42,,12675329.3,32188114.72,230211885.28,3241.93,227455680.51,71274348.67,,,,,298730029.18,其他,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,228344415.42,,,,,,,,,,,4122869.18,4214417.24,236681701.84,104159995.83,,,,,,55931227.33,15584304.71,27361313.02,203036840.89,33644860.95,,,,2188988.0,,,,,2188988.0,21820234.29,,,,,,21820234.29,-19631246.29,,,,34933200.0,,,34933200.0,34114200.0,26674215.57,,,60788415.57,-25855215.57,922842.63,-10918758.28,82193106.95,71274348.67,82193106.95,,,71274348.67,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,164397838.07,,,,,,,,,,,3903147.2,1143986.64,169444971.91,75469571.85,,,,,,41842033.08,12046932.8,22629309.24,151987846.97,17457124.94,,,,2188988.0,,,,,2188988.0,19099843.6,,,,,,19099843.6,-16910855.6,,,,34933200.0,,,34933200.0,17923800.0,25918014.43,,,43841814.43,-8908614.43,330252.17,-8032092.92,82193106.95,74161014.03,82193106.95,,,74161014.03,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,102522394.93,,,,,,,,,,,2485428.77,793263.06,105801086.76,46255691.23,,,,,,28640568.09,7443346.26,5702679.41,88042284.99,17758801.77,,,,1488888.0,,,,,1488888.0,13151601.55,,,,,,13151601.55,-11662713.55,,,,21933200.0,,,21933200.0,17923800.0,25258335.26,,,43182135.26,-21248935.26,218301.78,-14934545.26,82193106.95,67258561.69,82193106.95,,,67258561.69,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,47228785.17,,,,,,,,,,,984869.1,333380.14,48547034.41,21566441.09,,,,,,15852841.51,3054505.46,2938479.44,43412267.5,5134766.91,,,,,,,,,0.0,6063588.39,,,,,,6063588.39,-6063588.39,,,,12933200.0,,,12933200.0,900000.0,19764979.77,,,20664979.77,-7731779.77,-146688.35,-8807289.6,82193106.95,,,,,73385817.35,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,234539977.6,,,,,,,,,,,4591600.65,4148885.64,243280463.89,88554056.36,,,,,,49144164.21,21845886.07,10309276.92,169853383.56,73427080.33,,,,9540.0,,,,,9540.0,21106967.06,,,,,,21106967.06,-21097427.06,,,,41783000.0,,,41783000.0,56800000.0,41926937.02,,,98726937.02,-56943937.02,1511801.89,-3102481.86,85295588.81,82193106.95,85295588.81,,,82193106.95,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,180248119.4,,,,,,,,,,,3114104.85,3675979.35,187038203.6,69730699.66,,,,,,38230032.45,17580616.99,7622358.27,133163707.37,53874496.23,,,,9540.0,,,,,9540.0,14281617.06,,,,,,14281617.06,-14272077.06,,,,21008000.0,,,21008000.0,41900000.0,41436846.83,,,83336846.83,-62328846.83,1305664.43,-21420763.23,85295588.81,,,,,63874825.58,招股说明书/意向书,未审计,20170125,CNY,合并期末,2020-03-13T14:58:48
20141231,,279578577.39,,,,,,,,,,,4592579.83,3013077.27,287184234.49,118720137.38,,,,,,46586928.88,29193208.5,13204693.87,207704968.63,79479265.86,,,,99570.0,,,,,99570.0,34421770.78,,,,,,34421770.78,-34322200.78,,,,65200000.0,,,65200000.0,49563800.0,52530977.82,,2288951.87,104383729.69,-39183729.69,99736.11,6073071.5,79222517.31,85295588.81,79222517.31,,,85295588.81,招股说明书/意向书,是,20170125,CNY,合并期末,2020-03-13T14:58:48
20140630,,115981231.78,,,,,,,,,,,1819089.44,1387703.64,119188024.86,55063924.58,,,,,,22222760.7,14956781.2,6136619.63,98380086.11,20807938.75,,,,54250.0,,,,,54250.0,12615413.28,,,,,,12615413.28,-12561163.28,,,,33200000.0,,,33200000.0,18804400.0,26863483.53,,1594271.2,47262154.73,-14062154.73,177010.37,-5638368.89,79222517.31,,,,,73584148.42,招股说明书(申报稿),未审计,20141121,CNY,合并期末,2020-03-13T14:58:48
20131231,,157777610.59,,,,,,,,,,,3401468.67,1999472.55,163178551.81,63349312.64,,,,,,27961109.77,20493906.5,6016298.63,117820627.54,45357924.27,,,,58615.06,,,,,58615.06,16843708.85,60000.0,,,,,16903708.85,-16845093.79,,1506000.0,1506000.0,44120000.0,,,45626000.0,23346407.4,7865849.95,,3634563.96,34846821.31,10779178.69,-818938.45,38473070.72,40749446.59,79222517.31,40749446.59,,,79222517.31,招股说明书/意向书,是,20170125,CNY,合并期末,2020-03-13T14:58:48
20121231,,141078622.37,,,,,,,,,,,1559345.56,2266057.31,144904025.24,63867533.41,,,,,,20223637.69,15545747.15,9045235.93,108682154.18,36221871.06,,9000000.0,38835.62,,,,,,9038835.62,19311940.24,9000000.0,,,,,28311940.24,-19273104.62,,5865916.0,992000.0,21573609.85,,,27439525.85,3583402.45,16103282.62,,5852857.61,25539542.68,1899983.17,-240854.92,18607894.69,22141551.9,,,,,40749446.59,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T14:58:48
20111231,,90045846.99,,,,,,,,,,,589237.65,421607.35,91056691.99,25078321.68,,,,,,14023966.54,9832441.41,7707885.51,56642615.14,34414076.85,,,,,,,,,0.0,8539031.88,,,,,,8539031.88,-8539031.88,,12000.0,12000.0,,,2500000.0,2512000.0,,333508.12,,6777620.11,7111128.23,-4599128.23,-492548.5,20783368.24,1358183.66,,,,,22141551.9,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T14:58:48
