报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,275157740.05,,,,,,,,,,,879615.4,9863072.98,285900428.43,149552178.83,,,,,,44149938.83,15933790.78,40889717.71,250525626.15,35374802.28,,410000000.0,2404964.38,90000.0,,,,,412494964.38,82097347.09,680000000.0,,17100000.0,,,779197347.09,-366702382.71,,399000000.0,,,,9224136.1,408224136.1,79000000.0,7860400.61,,22919255.69,109779656.3,298444479.8,51440.32,-32831660.31,81551273.97,,,,,48719613.66,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,205719244.3,,,,,,,,,,,23452.48,7709296.97,213451993.75,96662699.93,,,,,,31379259.28,13937964.48,33710218.54,175690142.23,37761851.52,,,,40000.0,,,,,40000.0,64502736.02,292000000.0,,,,,356502736.02,-356462736.02,,399000000.0,,,,9164838.42,408164838.42,79000000.0,996404.17,,24256034.76,104252438.93,303912399.49,65729.68,-14722755.33,81531654.64,66808899.31,81531654.64,,,66808899.31,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,109925817.91,,,,,,,,,,,,2387133.87,112312951.78,45543908.8,,,,,,18571913.57,5697344.19,31461339.77,101274506.33,11038445.45,,,,,,,,,0.0,23726546.27,,,,,,23726546.27,-23726546.27,,399000000.0,399000000.0,,,4834482.91,403834482.91,15000000.0,864337.5,,17515000.0,33379337.5,370455145.41,,357767044.59,82017822.14,,,,,439784866.73,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,358975800.53,,,,,,,,,,,788815.71,15397359.51,375161975.75,208588809.3,,,,,,51740209.98,60539412.96,37253772.19,358122204.43,17039771.32,,,,,,,,,0.0,36351465.93,6000000.0,,27917335.57,,,70268801.5,-70268801.5,,,,109000000.0,,31643876.8,140643876.8,45000000.0,11479449.05,,9036677.64,65516126.69,75127750.11,67048.76,21965768.69,59565885.95,81531654.64,59565885.95,,,81531654.64,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,261466641.67,,,,,,,,,,,,7832472.91,269299114.58,145342182.55,,,,,,36134395.46,51997559.57,27214522.14,260688659.72,8610454.86,,,,,,,,,0.0,33167563.35,,,,,,33167563.35,-33167563.35,,,,60000000.0,,31643876.8,91643876.8,45000000.0,11308780.4,,6214448.77,62523229.17,29120647.63,26988.18,4590527.32,59565885.95,,,,,64156413.27,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,169291957.51,,,,,,,,,,,,6340099.98,175632057.49,100584458.21,,,,,,26092852.89,37446821.03,19762615.1,183886747.23,-8254689.74,,,,,,,,,0.0,26877970.78,,,,,,26877970.78,-26877970.78,,,,40000000.0,,31643876.8,71643876.8,15000000.0,106777.77,,6325815.0,21432592.77,50211284.03,18395.01,15097018.52,59565885.95,74662904.47,59565885.95,,,74662904.47,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,76887349.09,,,,,,,,,,,,2553793.83,79441142.92,45296639.59,,,,,,18318004.54,21871010.57,11801001.68,97286656.38,-17845513.46,,,,,,,,,0.0,11330513.5,,,,,,11330513.5,-11330513.5,,,,10000000.0,,31643876.8,41643876.8,15000000.0,35000.0,,7250312.8,22285312.8,19358564.0,,-9817462.96,59566745.27,,,,,49749282.31,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,372618733.55,,,,,,,,,,,532711.89,8057820.85,381209266.29,154623101.78,,,,,,54446909.18,65899872.35,46220433.42,321190316.73,60018949.56,,,,48288.89,,,,,48288.89,34027773.01,,,,,,34027773.01,-33979484.12,,,,140000000.0,,,140000000.0,170000000.0,6461942.63,,12999597.53,189461540.16,-49461540.16,6405.48,-23415669.24,82981555.19,59565885.95,82981555.19,,,59565885.95,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,285334210.95,,,,,,,,,,,370378.52,11918416.77,297623006.24,125073859.15,,,,,,39753083.21,57215012.74,42412653.7,264454608.8,33168397.44,,,,15811.97,,,,,15811.97,17104170.58,,,,,,17104170.58,-17088358.61,,,,80000000.0,,,80000000.0,125000000.0,6514733.36,,8021794.0,139536527.36,-59536527.36,15613.23,-43440875.3,82981555.19,,,,,39540679.89,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,189536759.73,,,,,,,,,,,64225.3,6290225.43,195891210.46,84060079.62,,,,,,28293673.53,40218100.05,25051965.07,177623818.27,18267392.19,,,,15811.97,,,,,15811.97,8178586.29,,,,,,8178586.29,-8162774.32,,,,80000000.0,,,80000000.0,76000000.0,950511.14,,6019600.0,82970111.14,-2970111.14,15602.65,7150109.38,82981555.19,90131664.57,82981555.19,,,90131664.57,定期报告,是,20150807,CNY,合并期末,2020-03-13T14:58:48
20140331,,122535483.64,,,,,,,,,,,,4688751.09,127224234.73,68298918.59,,,,,,17602075.48,23336916.35,19359559.76,128597470.18,-1373235.45,,,,,,,,,0.0,2681193.02,,,,,,2681193.02,-2681193.02,,,,20000000.0,,,20000000.0,26000000.0,521000.0,,,26521000.0,-6521000.0,49.78,-10575378.69,82981555.19,,,,,72406176.5,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
