报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3187561710.43,,,,,,,,,,,1302867.47,21812905.69,3210677483.59,1657995874.07,,,,,,378358060.53,123286918.53,1110335087.98,3269975941.11,-59298457.52,,,425298.41,1934005.62,,35782089.69,,,38141393.72,145606769.64,221000000.0,,,,2913264.21,369520033.85,-331378640.13,,694192702.45,,894175806.19,,,1588368508.64,1182703696.41,72867786.99,,8728597.04,1264300080.44,324068428.2,1372919.58,-65235749.87,293158264.87,,,,,227922515.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:30:03
20230630,,2193995346.63,,,,,,,,,,,,55020030.08,2249015376.71,1136595529.99,,,,,,238197306.78,85486267.78,706784722.16,2167063826.71,81951550.0,,,,1050361.09,,35782089.69,,,36832450.78,132155347.11,7000000.0,,,,242000000.0,381155347.11,-344322896.33,,4294074.57,,1073194068.49,,,1077488143.06,614951010.93,59134872.99,,4987500.53,679073384.45,398414758.61,4511051.34,140554463.62,293158264.87,433712728.49,293158264.87,,,433712728.49,定期报告,未审计,20240731,CNY,合并期末,2023-07-27T20:35:03
20230331,,1034578361.24,,,,,,,,,,,,6979029.78,1041557391.02,495383167.77,,,,,,127402302.76,42124800.46,317684760.41,982595031.4,58962359.62,,,,259362.17,,35782089.69,,,36041451.86,98372244.0,,,,,,98372244.0,-62330792.14,,3364482.45,,282447068.49,,,285811550.94,276996834.16,11235988.55,,3127457.66,291360280.37,-5548729.43,1594455.16,-7322706.79,293158264.87,,,,,285835558.08,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T21:55:03
20221231,,4550983637.99,,,,,,,,,,,1804598.45,68492028.06,4621280264.5,2498368611.11,,,,,,542476588.04,207569000.29,1355165812.78,4603580012.22,17700252.28,,,139280.0,3108536.26,,,,,3247816.26,292738737.51,48326970.96,,304787484.48,,3157747.24,649010940.19,-645763123.93,,13954360.4,,1586199733.43,,4800000.0,1604954093.83,1031408334.55,31247083.54,,13923584.77,1076579002.86,528375090.97,8682443.33,-91005337.35,384163602.22,293158264.87,384163602.22,,,293158264.87,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:55:03
20220930,,3152200703.88,,,,,,,,,,,1804598.45,77069292.98,3231074595.31,1778158112.66,,,,,,409899921.61,141154423.36,1060080316.57,3389292774.2,-158218178.89,,,139280.0,2375225.36,,,,,2514505.36,164062460.02,45924805.89,,304777395.78,,36429606.75,551194268.44,-548679763.08,,12488919.28,,1140402518.92,,4800000.0,1157691438.2,576238722.43,21548106.86,,9542095.52,607328924.81,550362513.39,12770323.28,-143765105.3,384163602.22,,,,,240398496.92,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:35:04
20220630,,2127499308.14,,,,,,,,,,,1804598.45,60689339.86,2189993246.45,1181095762.5,,,,,,279602654.55,87813417.68,712258015.6,2260769850.33,-70776603.88,,,139280.0,2151512.48,,,,,2290792.48,105470598.22,19250000.0,,,,,124720598.22,-122429805.74,,1046157.49,,686395761.94,,4800000.0,692241919.43,214857400.36,11752024.63,,6774657.0,233384081.99,458857837.44,12509037.81,278160465.63,384163602.22,662324067.85,384163602.22,,,662324067.85,定期报告,未审计,20230728,CNY,合并期末,2022-08-12T20:25:03
20220331,,985346514.46,,,,,,,,,,,,35783014.01,1021129528.47,569519551.02,,,,,,148505681.76,41402291.26,400458476.14,1159886000.18,-138756471.71,,,,90230.69,,,,,90230.69,48814522.61,3000000.0,,,,,51814522.61,-51724291.92,,600362.69,,284950316.53,,4800000.0,290350679.22,126957400.36,4618626.84,,3402380.75,134978407.95,155372271.27,-1654056.41,-36762548.77,384163602.22,,,,,347401053.45,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:10:05
20211231,,4818775335.13,,,,,,,,,,,,149905588.83,4968680923.96,2647120182.78,,,,,,377397840.48,191292735.68,1553525195.99,4769335954.93,199344969.03,,225000000.0,11715343.04,402390.69,,,,,237117733.73,550424788.93,179487000.0,,,,0.0,729911788.93,-492794055.2,,5340821.2,,851198644.71,,,856539465.91,459935583.93,15483917.46,,26237782.31,501657283.7,354882182.21,-6613393.69,54819702.35,329343899.87,384163602.22,329343899.87,,,384163602.22,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:10:05
20210930,,3376166595.62,,,,,,,,,,,,87888234.38,3464054830.0,1775903662.92,,,,,,269727597.63,139073345.2,1163366745.99,3348071351.74,115983478.26,,205000000.0,4217386.72,623119.94,,,,,209840506.66,492727051.84,177500000.0,,,,,670227051.84,-460386545.18,,,,617213768.64,,,617213768.64,379990000.0,9376545.22,,11500586.83,400867132.05,216346636.59,-828847.66,-128885277.99,329343899.87,,,,,200458621.88,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:15:03
20210630,,2156666370.83,,,,,,,,,,,,91672708.23,2248339079.06,1123285326.38,,,,,,173367599.64,81845325.92,721255436.47,2099753688.41,148585390.65,,205000000.0,4217386.72,471568.73,,,,,209688955.45,212149215.96,139500000.0,,,,,351649215.96,-141960260.51,,,,197000000.0,,,197000000.0,170000000.0,6610353.33,,5384693.45,181995046.78,15004953.22,386773.26,22016856.62,329343899.87,351360756.49,329343899.87,,,351360756.49,定期报告,未审计,20220813,CNY,合并期末,2021-08-29T16:10:03
20210331,,816712638.29,,,,,,,,,,,,50542895.95,867255534.24,482064535.06,,,,,,88265232.06,39842792.63,281546655.2,891719214.95,-24463680.71,,100000000.0,364433.29,303178.35,,,,,100667611.64,65431279.59,59000000.0,,,,,124431279.59,-23763667.95,,,,50000000.0,,,50000000.0,80000000.0,2927066.87,,,82927066.87,-32927066.87,1069063.08,-80085352.45,329343899.87,,,,,249258547.42,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:10:03
20201231,,3826699914.97,,,,,,,,,,,,48883290.6,3875583205.57,2017171318.44,,,,,,249870523.23,138471250.69,1339468328.35,3744981420.71,130601784.86,,478000000.0,4980231.08,430901.28,,,,,483411132.36,210124720.43,447668668.36,,,,130897.4,657924286.19,-174513153.83,,5605350.78,1199738.7,300000000.0,,47250000.0,352855350.78,220417977.85,10319150.53,,6193354.74,236930483.12,115924867.66,-15091857.56,56921641.13,272422258.74,329343899.87,272422258.74,,,329343899.87,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:10:03
20200930,,2311087421.31,,,,,,,,,,,,110831640.49,2421919061.8,1217955515.44,,,,,,182486809.0,77046566.72,904054037.32,2381542928.48,40376133.32,,,3993543.28,487000.18,,448000000.0,,,452480543.46,129213817.61,11183675.43,,,,355009255.93,495406748.97,-42926205.51,,4419763.4,,280000000.0,,,284419763.4,174276029.89,7958079.05,,6193354.74,188427463.68,95992299.72,-3862605.28,89579622.25,272422258.74,,,,,362001880.99,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,1395723526.82,,,,,,,,,,,,45954658.81,1441678185.63,873279359.68,,,,,,119498350.62,35230486.44,508615508.87,1536623705.61,-94945519.98,,,2825464.73,374096.29,,298000000.0,,,301199561.02,46963867.15,,,,,258000000.0,304963867.15,-3764306.13,,4419763.4,,150000000.0,,,154419763.4,112261612.8,4429031.09,,,116690643.89,37729119.51,3079249.6,-57901457.0,272422258.74,214520801.74,272422258.74,,,214520801.74,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T20:15:03
20200331,,522869634.24,,,,,,,,,,,,36254867.8,559124502.04,441791951.89,,,,,,58806609.96,16189158.03,160310329.16,677098049.04,-117973547.0,,135000000.0,1303720.83,374096.33,,135000000.0,,,136677817.16,2673928.87,163000000.0,,,,163000000.0,165673928.87,-28996111.71,,,,108405063.01,,,108405063.01,31123204.77,2685609.11,,,33808813.88,74596249.13,2761962.46,-69611447.12,272422258.74,,,,,202810811.62,定期报告,未审计,20210426,CNY,合并期末,2020-04-21T21:10:03
20191231,,2573899618.02,,,,,,,,,,,,22604140.41,2596503758.43,1527824748.05,,,,,,231349562.44,93949369.69,952473748.94,2805597429.12,-209093670.69,,,14461372.52,204642.02,697753.32,1449000000.0,,,1464363767.86,19344752.16,129402744.43,,,,1154000000.0,1302747496.59,161616271.27,,21631223.76,3000000.0,151857200.0,,9090000.0,182578423.76,45524006.67,5701654.62,,256638620.89,307864282.18,-125285858.42,2076233.17,-170687024.67,443109283.41,272422258.74,443109283.41,,,272422258.74,定期报告,是,20210426,CNY,合并期末,2020-04-21T21:10:03
20190930,,1814502548.56,,,,,,,,,,,,17320282.26,1831822830.82,1064259027.39,,,,,,173662281.91,62562686.07,782884291.01,2083368286.38,-251545455.56,,,11073656.03,13790.0,3000000.0,1154000000.0,,,1168087446.03,9984160.99,129402744.43,,,,964000000.0,1103386905.42,64700540.61,,21631723.76,3000000.0,151248200.0,,7719331.0,180599254.76,44484802.13,3740087.06,,266303074.07,314527963.26,-133928708.5,6586781.38,-314186842.07,443109283.41,,,,,128922441.34,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1048940819.75,,,,,,,,,,,,9727895.95,1058668715.7,701095083.8,,,,,,124378991.53,50096165.29,380949153.46,1256519394.08,-197850678.38,,,8644291.09,2978.0,,929000000.0,,,937647269.09,9938756.94,61279000.0,,,,774000000.0,845217756.94,92429512.15,,3000000.0,3000000.0,121248200.0,,16235486.6,140483686.6,43391397.5,2085609.65,,99241380.0,144718387.15,-4234700.55,483274.31,-109172592.47,443109283.41,333936690.94,443109283.41,,,333936690.94,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,427321931.57,,,,,,,,,,,,2260381.22,429582312.79,329130592.57,,,,,,49252825.26,18448053.02,127900967.54,524732438.39,-95150125.6,,,4662134.24,708.0,,528000000.0,,,532662842.24,2200725.63,48475000.0,,,,549000000.0,599675725.63,-67012883.39,,,,6733500.0,,,6733500.0,7797895.13,884459.5,,,8682354.63,-1948854.63,-3320350.91,-167432214.53,443109283.41,,,,,275677068.88,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2478895121.33,,,,,,,,,,,,7956285.19,2486851406.52,1379915657.11,,,,,,191701628.35,147347511.95,803308734.17,2522273531.58,-35422125.06,,,18110168.29,196180.5,,1220000000.0,,,1238306348.79,101267374.28,,,,,1650112420.63,1751379794.91,-513073446.12,,797208377.36,,41179200.0,,22000000.0,860387577.36,23719917.89,66750538.42,,23818301.89,114288758.2,746098819.16,5356321.85,202959569.83,240149713.58,443109283.41,240149713.58,,,443109283.41,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1551286800.89,,,,,,,,,,,,9228702.25,1560515503.14,777017161.29,,,,,,137577669.64,123593734.12,556716172.78,1594904737.83,-34389234.69,,,3466067.25,110214.87,,410000000.0,,,413576282.12,19436937.76,,,,,1100000000.0,1119436937.76,-705860655.64,,797208377.36,,7043000.0,,,804251377.36,3067137.6,66445887.12,,14728301.89,84241326.61,720010050.75,5139915.95,-15099923.63,240149713.58,,,,,225049789.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,980474133.38,,,,,,,,,,,,6967355.36,987441488.74,395869639.25,,,,,,92220154.41,76417077.86,303913060.8,868419932.32,119021556.42,,,,110214.87,,,,,110214.87,6921203.41,,,,,760000000.0,766921203.41,-766810988.54,,782480075.47,,,,,782480075.47,2030982.3,65512178.04,,,67543160.34,714936915.13,766933.04,67914416.05,240149713.58,308064129.63,240149713.58,,,308064129.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,496407770.67,,,,,,,,,,,,1808687.0,498216457.67,284403403.7,,,,,,43876474.53,27382794.85,83675042.26,439337715.34,58878742.33,,,,,,,,,0.0,2520173.18,,,,,,2520173.18,-2520173.18,,797208377.36,,,,,797208377.36,1008664.7,512856.57,,3111333.0,4632854.27,792575523.09,-1091514.79,847842577.45,240149713.58,,,,,1087992291.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1815293130.73,,,,,,,,,,,,65281979.98,1880575110.71,920521288.23,,,,,,136004885.2,163466663.78,487164653.36,1707157490.57,173417620.14,,,1105400.4,262000.0,,124000000.0,,,125367400.4,69834517.51,,,,,122000000.0,191834517.51,-66467117.11,,,,95602600.0,,,95602600.0,98544405.29,2795532.72,,22000000.0,123339938.01,-27737338.01,-4793403.45,74419761.57,165729952.01,240149713.58,165729952.01,,,240149713.58,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1148860631.58,,,,,,,,,,,,3630687.32,1152491318.9,523141888.43,,,,,,100381024.26,120763148.4,303154681.55,1047440742.64,105050576.26,,,617746.63,262000.0,,30000000.0,,,30879746.63,62899031.87,,,,,50000000.0,112899031.87,-82019285.24,,,,76000000.0,,,76000000.0,97549211.16,2286668.33,,,99835879.49,-23835879.49,-2033137.36,-2837725.83,165729952.01,,,,,162892226.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,684465806.72,,,,,,,,,,,,3265577.94,687731384.66,304418370.42,,,,,,66506021.25,58965357.77,153482814.01,583372563.45,104358821.21,,,,262000.0,,,,,262000.0,61573329.27,,,,,30000000.0,91573329.27,-91311329.27,,,,76000000.0,,,76000000.0,77089229.53,1447531.73,,,78536761.26,-2536761.26,-455833.58,10054897.1,165729952.01,175784849.11,165729952.01,,,175784849.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,292324915.76,,,,,,,,,,,,2515202.0,294840117.76,194384412.36,,,,,,33380979.0,14807404.72,81386278.11,323959074.19,-29118956.43,,,,,,,,,0.0,1782845.0,,,,,,1782845.0,-1782845.0,,,,37000000.0,,,37000000.0,60028159.98,669906.32,,,60698066.3,-23698066.3,783480.43,-53816387.3,165729952.01,,,,,111913564.71,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1279580639.06,,,,,,,,,,,,30165694.83,1309746333.89,788156009.37,,,,,,111734295.03,132758247.64,350514389.94,1383162941.98,-73416608.09,,,,10154.0,,3500000.0,,,3510154.0,17460634.02,,,,,,17460634.02,-13950480.02,,110518671.57,2271248.57,47000000.0,,,157518671.57,2372988.83,3790493.66,,,6163482.49,151355189.08,1753112.48,65741213.45,99988738.56,165729952.01,99988738.56,,,165729952.01,招股说明书/意向书,是,20180122,CNY,合并期末,2020-03-13T14:58:48
20151231,,880506999.13,,,,,,,,,,,,15292527.76,895799526.89,473306934.43,,,,,,73282759.23,90267560.45,204095923.15,840953177.26,54846349.63,,,,688965.15,,2000000.0,,,2688965.15,70351524.35,,,,,,70351524.35,-67662559.2,,27943329.87,2247930.55,30890000.0,,,58833329.87,5579795.0,655173.04,,,6234968.04,52598361.83,540251.73,40322403.99,59666334.57,99988738.56,59666334.57,,,99988738.56,招股说明书/意向书,是,20180122,CNY,合并期末,2020-03-13T14:58:48
20141231,,441825012.84,,,,,,,,,,,,12062181.72,453887194.56,198060374.93,,,,,,39265056.34,36189448.2,142693079.7,416207959.17,37679235.39,,,,,,2500000.0,,,2500000.0,8226313.01,,,,,1519140.0,9745453.01,-7245453.01,,,,13800000.0,,,13800000.0,352660.92,553002.35,,,905663.27,12894336.73,,43328119.11,16338215.46,,,,,59666334.57,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
