报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,45766233.35,,,33906243.78,,,87333843.65,,87333843.65,,62186365.21,,,,,,,,,,,4703046.53,19326743.87,,,,,1015831511.72,1287685849.13,,,,,,,,,,,15140000.0,,,,,,,,,,,,1228802.93,,,,18631861.02,4530637.31,303745.38,,,1598783.45,,7932918.06,8060549.42,38795436.55,1326481285.68,,,,,,,,31913590.24,,31913590.24,,11258488.88,,,10397889.76,3537645.66,,,,,,6231999.51,,,,,,,,,,,,,,2403588.79,680295.57,66423498.41,,,,,,1143450.33,,,,,15941394.1,,,,17084844.43,83508342.84,,204750000.0,,,,569232694.04,16006332.68,,,56602776.37,,,428874769.42,,,1243453907.15,-480964.31,1242972942.84,1326481285.68,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,69440910.17,,,44557605.34,,,93917492.87,,93917492.87,,27135978.19,,,,,,,,,,3965994.56,3965994.56,16967309.79,,,,,1007216413.93,1279304820.86,,,,,,,,,,,15140000.0,,,7278384.78,6082356.14,1196028.64,,,,,1196028.64,,1196028.64,,,,16103116.01,4892760.59,332592.1,,,1438844.89,,8367748.56,10162711.71,41530686.49,1320835507.35,,,,,,,,37290450.73,,37290450.73,,12211230.3,,,8821865.05,2975244.77,,,,,4179131.21,4179131.21,,,,,,,,,,,,,,2908452.4,830510.03,69216884.49,,,,,,1218579.53,,,,,16076358.55,,0.0,,17294938.08,86511822.57,,204750000.0,,,,568922787.49,16006332.68,,,56602776.37,,,420403867.28,,,1234673098.46,-349413.68,1234323684.78,1320835507.35,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
20230331,,91222724.33,,,15458657.24,,,81413098.54,105376.0,81307722.54,,17902561.65,,,,,,,,,,,6532950.75,18438174.98,,,,,1062168166.65,1307548812.2,,,,,,,,,,,15140000.0,,,,,,,,,,,,1333100.77,,,,14412478.06,5703109.2,377645.73,,,1355414.16,,8514339.72,11188500.82,43612110.4,1351160922.6,,,,,,,,33696501.06,,33696501.06,,7300371.29,,,8435824.35,5963817.27,,,,,,4305180.07,,,,,,,,,,,,,,2773441.57,1225690.92,63700826.53,,,,,,1950543.6,,,,,16356452.07,,14274.26,,18321269.93,82022096.46,,204750000.0,,,,568922787.49,6001908.0,,,56602776.37,,,445057071.17,,,1269330727.03,-191900.89,1269138826.14,1351160922.6,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,40488719.66,,,255715939.0,,,76846991.02,154681.0,76692310.02,,805845.1,,,,,,,,,,3729567.34,3729567.34,22688316.65,,,,,943239527.77,1355914202.86,,,,,,,,,,,15140000.0,,,7281837.37,5789614.03,1492223.34,,,,,1492223.34,,1492223.34,,,,12399296.32,4293885.15,399924.99,,,1424111.45,,8585508.33,14587130.27,45922783.53,1401836986.39,,,,,,,,73686184.41,,73686184.41,,5787419.3,,,24064916.18,13025816.99,,,,,4086278.02,4086278.02,,,,,,,,,,,,,,2457699.29,681329.21,123789643.4,,,,,,1319039.85,,,,,16629467.7,,14274.26,,17948507.55,141738150.95,,204750000.0,,,,568922787.49,,,,56602776.37,,,429710812.8,,,1259986376.66,112458.78,1260098835.44,1401836986.39,定期报告,是,20240426,CNY,合并期末,2023-04-25T18:50:09
20220930,,69148341.32,,,157897611.1,,,103303438.34,,103303438.34,,4233743.01,,,,,,,,,,,3147654.95,33763740.66,,,,,846239016.03,1232544956.47,,,,,,,,,,,15140000.0,,,,,,,,,,,,1592265.89,,,,14811411.06,5323290.61,444725.19,,,1522160.06,,8554114.05,17732844.15,50309399.95,1282854356.42,,,,,,,,35281123.77,,35281123.77,,5122230.82,,,12278857.55,2792595.05,,,,,,3648445.78,,,,,,,,,,,,,,2561429.06,537511.83,62222193.86,,,,,,2157743.03,,,,,15460212.34,,,,17617955.37,79840149.23,,204750000.0,,,,568922787.49,,,,47071597.9,,,382269821.8,,,1203014207.19,,1203014207.19,1282854356.42,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,84584066.47,,,136640265.04,,,111236730.05,,111236730.05,,2603100.07,,,,,,,,,,2964645.79,2964645.79,25560460.82,,,,,841426307.52,1215267872.4,,,,,,,,,,,15140000.0,,,7076910.03,5519349.95,1557560.08,,,,,1557560.08,,1557560.08,,,,10252296.64,5772408.17,426546.04,,,1500782.97,,8189238.81,21554763.22,54141299.29,1269409171.69,,,,,,,,38282598.99,,38282598.99,,4299965.49,,,9910526.7,4228466.16,,,,,2917969.65,2917969.65,,,,,,,,,,,,,,2280341.67,472669.17,62392537.83,,,,,,2883772.17,,,,,14971004.86,,,,17854777.03,80247314.86,,204750000.0,,,,568922787.49,,,,47071597.9,,,368417471.44,,,1189161856.83,,1189161856.83,1269409171.69,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:05:14
20220331,,99779383.41,,,280358153.01,,,82234780.82,,82234780.82,,2178792.21,,,,,,,,,,,2302124.85,35181996.6,,,,,733999896.05,1246928241.37,,,,,,,,,,,,,,,,,,,,,,,1597020.74,,,,10893114.42,4719337.26,483059.18,,,1280024.69,,7360658.27,23597905.09,39038005.23,1285966246.6,,,,,,,,46534555.2,,46534555.2,,5128958.37,,,8254547.62,6150058.88,,,,,,3405155.23,,,,,,,,,,,,,,2395001.33,596017.99,72464294.62,,,,,,1638020.72,,,,,14213763.3,,,,15851784.02,88316078.64,,136500000.0,,,,637172787.49,,,,47071597.9,,,376905782.57,,,1197650167.96,,1197650167.96,1285966246.6,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,132726648.57,,,324219755.83,,,65157666.31,,65157666.31,,1447653.0,,,,,,,,,,2072623.54,2072623.54,17414175.23,,,,,711536594.76,1263995313.34,,,,,,,,,,,,,,6938830.07,5189069.69,1749760.38,,,,,1749760.38,,1749760.38,,,,9420196.1,5365527.52,299615.63,,,1308991.64,,7173324.87,24207373.38,40104593.42,1304099906.76,,,,,,,,60659246.41,,60659246.41,,4627154.53,,,20300160.81,15235173.14,,,,,3260242.3,3260242.3,,,,,,,,,,,,,,3213160.74,513140.22,107808278.15,,,,,,1642147.69,,,,,13759436.22,,32124.13,,15433708.04,123241986.19,,136500000.0,,,,637172787.49,,,,47071597.9,,,360113535.18,,,1180857920.57,,1180857920.57,1304099906.76,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,835600323.94,,,135068558.47,,,108821971.72,,108821971.72,,2914129.53,,9483972.62,,,,,,,,,10812357.09,30086923.76,,,,,6208910.62,1178365577.69,,,,,,,,,,,,,,,,,,,,,,,1886701.21,,,,48852402.56,5807124.05,350159.3,,,1225555.8,,6510042.2,,15779582.56,1194145160.25,,,,,,,,31873964.69,,31873964.69,,3843257.98,,,9360325.4,2106055.63,,,,,,1789681.79,,,,,,,,,,,,,,,388369.98,49361655.47,,,,,,5113349.61,,,,,13007971.61,,,,18121321.22,67482976.69,,136500000.0,,,,637172787.49,,,,38083908.34,,,314905487.73,,,1126662183.56,,1126662183.56,1194145160.25,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,741543911.26,,,226079464.62,,,109161803.91,,109161803.91,,1520384.26,,3571095.89,,,,,,,,3631034.76,7202130.65,27657352.56,,,,,6675453.0,1164460354.45,,,,,,,,,,,,,,6903124.7,4883684.75,2019439.95,,,,,2019439.95,,2019439.95,,,,44619854.19,5090841.39,400702.97,,,1162840.43,,5987216.16,,14661040.9,1179121395.35,,,,,,,,29920339.83,,29920339.83,,3004631.89,,,7666859.91,4503373.51,,,,,3772306.42,3772306.42,,,,,,,,,,,,,,,496839.76,49364351.32,,,,,,4976516.99,,,,,13202311.02,,,,18178828.01,67543179.33,,136500000.0,,,,637172787.49,,,,38083908.34,,,299821520.19,,,1111578216.02,,1111578216.02,1179121395.35,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:35:04
20210331,,553990543.42,,,435406924.28,,,94536917.06,,94536917.06,,1453038.85,,,,,,,,,,,2868967.36,47537363.78,,,,,10002039.6,1190092008.88,,,,,,,,,,,,,,,,,,,,,,,2140956.99,,,,44296214.53,5081907.94,324813.89,,,1049913.9,,6092300.64,,14689893.36,1204781902.24,,,,,,,,33485381.91,,33485381.91,,4836585.77,,,5441525.7,6912327.37,,,,,,4286461.87,,,,,,,,,,,,,,,373364.2,55335646.82,,,,,,5081907.94,,,,,12270439.98,,,,17352347.92,72687994.74,,136500000.0,,,,637178962.09,,,,38083908.34,,,320331037.07,,,1132093907.5,,1132093907.5,1204781902.24,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:55:03
20201231,,35332241.8,,,385000000.0,,,57998018.1,,57998018.1,,1482800.9,,,,,,,,,,2158457.09,2158457.09,42050513.56,,,,,3221698.09,569279827.69,,,,,,,,,,,,,,6789401.62,4430206.26,2359195.36,,,,,2359195.36,,2359195.36,,,,42036098.15,,369035.93,,,970604.52,,6062006.42,,9760842.23,579040669.92,,,,,,,,57375250.91,,57375250.91,,4451720.76,,,20343136.02,31038420.82,,,,,2846468.63,2846468.63,,,,,,,,,,,,,,,323331.75,116378328.89,,,,,,,,,,,13498392.79,,,,13498392.79,129876721.68,,102375000.0,,,,4682921.54,,,,38083908.34,,,304022118.36,,,449163948.24,,449163948.24,579040669.92,定期报告,是,20220425,CNY,合并期末,2021-04-27T15:55:03
20200930,,6972787.73,,,216438632.24,,,102695229.73,,102695229.73,,1284705.41,,,,,,,,,,2675954.44,2675954.44,66355995.61,,,,,9224980.64,452636708.79,,,,,,,,,,,,,,6967941.55,4530336.63,2437604.92,,,,,2437604.92,,2437604.92,,,,46988422.99,,231350.38,,,732548.2,,5563382.7,,8964886.2,461601594.99,,,,,,,,46188401.28,,46188401.28,,7274683.62,,,11343195.71,8778541.17,,,,,3521011.48,3521011.48,,,,,,,,,,,,,,,,77105833.26,,,,,,,,,,,10076456.79,,,,10076456.79,87182290.05,,102375000.0,,,,4682921.54,,,,28349648.92,,,239011734.48,,,374419304.94,,374419304.94,461601594.99,招股说明书/意向书,未审计,20210121,CNY,合并期末,2020-12-10T17:05:03
20200630,,9996434.44,,,198414011.47,,,97909423.35,,97909423.35,,1667214.22,,,,,,,,,,2228163.5,2228163.5,49448895.7,,,,,10969135.22,419049423.52,,,,,,,,,,,,,,6806928.05,5088906.51,1718021.54,,,,,1718021.54,,1718021.54,,,,48416145.62,,199976.3,,,703478.21,,5019386.88,,7640862.93,426690286.45,,,,,,,,45665882.71,,45665882.71,,4844209.17,,,8599577.21,7945167.86,,,,,3081448.07,3081448.07,,,,,,,,,,,,,,,,70136285.02,,,,,,,,,,,8090527.48,,,,8090527.48,78226812.5,,102375000.0,,,,4682921.54,,,,28349648.92,,,213055903.49,,,348463473.95,,348463473.95,426690286.45,招股说明书/意向书,是,20210121,CNY,合并期末,2020-08-18T17:10:03
20191231,,39444213.7,,,240042376.85,,,114415173.78,,114415173.78,,898537.29,,,,,,,,,,2229717.17,2229717.17,30881252.41,,,,,2257019.5,430168290.7,,,,,,,,,,,,,,6488983.17,4720409.25,1768573.92,,,,,1768573.92,,1768573.92,,,,,,212758.11,,,620845.76,,3665704.9,,6267882.69,436436173.39,,,,,,,,65289127.51,,65289127.51,4924502.73,,,,14806804.7,25928445.28,,,,,2250350.48,2250350.48,,,,,,,,,,,,,,,,113199230.7,,,,,,,,,,,5517665.4,,,,5517665.4,118716896.1,,102375000.0,,,,4682921.54,,,,28186726.55,,,182474629.2,,,317719277.29,,317719277.29,436436173.39,定期报告,是,20210428,CNY,合并期末,2020-03-27T17:20:04
20190930,,5721270.75,,,104300000.0,,,102837531.61,850000.0,101987531.61,,851532.93,,,,,,,,,,,3067900.53,92720443.89,,,,,10234479.12,319733158.83,,,,,,,,,,,,,,,,,,,,,,,1899699.58,,,,,,239133.64,,,422662.75,,4047667.12,,6609163.09,326342321.92,,,,,,,,45690124.16,,45690124.16,8949433.42,,,,7323167.03,3302468.64,,,,,,2799189.78,,,,,,,,,,,,,,,,68064383.03,,,,,,,,,,,5581619.66,,,,5581619.66,73646002.69,,102375000.0,,,,4682921.54,,,,21800375.11,,,123838022.58,,,252696319.23,,252696319.23,326342321.92,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,15765260.71,,,60500000.0,,,121364257.51,2000000.0,119364257.51,,705940.95,,,,,,,,,,2405954.21,2405954.21,86718907.98,,,,,14898197.54,302358518.9,,,,,,,,,,,,,,,,,,,,,1312694.87,,1312694.87,,,,,,265981.05,,,411731.74,,4045093.65,100000.0,6135501.31,308494020.21,,,,,,,,44827520.0,,44827520.0,3918393.25,,,,6077529.71,4323186.73,,,,,2653726.08,2653726.08,,,,,,,,,,,,,,,,61800355.77,,,,,,,,,,,5954459.79,,,,5954459.79,67754815.56,,102375000.0,,,,4682921.54,,,,21800375.11,,,111880908.0,,,240739204.65,,240739204.65,308494020.21,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,3945262.23,,,,,,73321037.87,,73321037.87,,617923.33,,,,,,,,,,,2178864.39,62031396.89,,,,,144277974.02,286372458.73,,,,,,,,,,,,,,,,,,,,,,,1375282.73,,,,,,35755.06,,,58791.17,,3538187.79,,5008016.75,291380475.48,,,,,,,,33940828.82,,33940828.82,2592625.75,,,,2062375.97,4369791.73,,,,,,2436621.61,,,,,,,,,,,,,,,,45402243.88,,,,,,,,,,,6058180.7,,,,6058180.7,51460424.58,,102375000.0,,,,4682921.54,,,,21800375.11,,,111061754.25,,,239920050.9,,239920050.9,291380475.48,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,11967450.18,,,,,,93543468.07,,93543468.07,,453452.24,,,,,,,,,,1545437.86,1545437.86,70158369.25,,,,,170070537.82,347738715.42,,,,,,,,,,,,,,5670196.78,4163590.51,1506606.27,,,,,1506606.27,,1506606.27,,,,,,35755.06,,,68589.7,,3040888.45,,4651839.48,352390554.9,,,,,,,,69779911.07,,69779911.07,2805785.61,,,,12508664.1,27502373.75,,,,,2562948.39,2562948.39,,,,,,,,,,,,,,,,115159682.92,,,,,,,,,,,5877951.9,,,,5877951.9,121037634.82,,102375000.0,,,,4682921.54,,,,21800375.11,,,102494623.43,,,231352920.08,,231352920.08,352390554.9,招股说明书/意向书,是,20210121,CNY,合并期末,2020-03-13T15:29:48
20180930,,4935913.06,,,,,,76755929.12,,,,1429512.34,,,,,,,,,,1507052.67,1507052.67,100524425.69,,,,,69191117.33,254343950.21,,,,,,,,,,,,,,,,,,,,,1654203.36,,1654203.36,,,,,,56965.86,,,78388.24,,2183175.97,,3972733.43,258316683.64,,,,,,,,52072949.64,,,7658876.56,,,,1719350.45,1839303.81,,,,,2483482.92,2483482.92,,,,,,,,,,,,,,,,65773963.38,,,,,,,,,,,2623228.74,,,,2623228.74,68397192.12,,102375000.0,,,,4682921.54,,,,17955215.79,,,64906354.19,,,189919491.52,,189919491.52,258316683.64,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
