报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2859722557.84,2859722557.84,,,,,,2729622177.9,2450210970.84,,,,,,,,,11620102.67,61924431.45,28297112.38,93718349.26,83851211.3,91206314.06,,85228081.89,85433340.1,,,,,,,,5663958.68,-5155726.33,-9010921.42,,168619.82,206994392.58,190286.15,,3497958.57,,203686720.16,36468840.55,,167217879.61,167217879.61,,157295087.12,,9922792.49,,,,,,,,,,,,,,,,,,,,167217879.61,157295087.12,9922792.49,0.152,0.152,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T16:27:05
20230630,1844294770.97,1844294770.97,,,,,,1751194337.9,1570033812.97,,,,,,,,,6329935.18,38008652.28,17960130.66,65414776.56,53447030.25,61933450.93,,61365560.45,62694858.54,,,,,,,,4662191.67,-3487542.72,338665.65,,136550.53,156115858.65,123130.29,,2492785.83,,153746203.11,29546469.23,,124199733.88,124199733.88,,115647112.72,,8552621.16,,,,,,,,,,,,,,,,,,,,124199733.88,115647112.72,8552621.16,0.112,0.112,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:22:05
20230331,829288294.05,829288294.05,,,,,,796220165.39,696175178.53,,,,,,,,,3516177.36,21678202.57,10494895.84,32233210.53,32122500.56,31156292.85,,21340419.39,,,,,,,,,1280651.46,-1441685.89,2613815.85,,,56861329.47,11934.83,,492722.78,,56380541.52,12229234.63,,44151306.89,44151306.89,,39796562.11,,4354744.78,,,,,,,,,,,,,,,,,,,,44151306.89,39796562.11,4354744.78,0.04,0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:52:04
20221231,3872927876.91,3872927876.91,,,,,,3712180728.96,3413605114.5,,,,,,,,,16436181.96,40361289.93,41424541.64,114172958.0,86180642.93,105724155.37,,155738300.62,148295837.27,-92618.27,,,,,,,6599978.06,-5148429.75,-10978210.82,,626270.03,307585056.09,880240.3,,2872305.7,,305592990.69,51581550.42,,254011440.27,254011440.27,,232472391.86,,21539048.41,,,,,,,,,,,,,,,,,,,,254011440.27,232472391.86,21539048.41,0.23,0.23,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:02:03
20220930,2854846358.82,2854846358.82,,,,,,2755985694.02,2532017905.67,,,,,,,,,9868241.74,26002348.49,35707091.24,91032917.28,61357189.6,79868820.44,,91884639.48,85272969.65,,,,,,,,6110673.06,-5357651.99,-7246922.85,,28365.06,184279767.56,740250.91,,1582741.1,,183437277.37,38030002.19,,145407275.18,145407275.18,,130207043.93,,15200231.25,,,,,,,,,,,,,,,,,,,,145407275.18,130207043.93,15200231.25,0.13,0.13,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:27:05
20220630,1897577177.79,1897577177.79,,,,,,1822702638.25,1678886320.53,,,,,,,,,5951922.2,16979629.05,22451189.86,57869231.05,40564345.56,49489758.49,,67112228.29,61947104.0,,,,,,,,4845541.27,-4633191.97,-8394075.29,,4033.52,133809075.36,556294.01,,389742.55,,133975626.82,27334160.54,,106641466.28,106641466.28,,94948064.64,,11693401.64,,,,,,,,,,,,,,,,,,,,106641466.28,94948064.64,11693401.64,0.12,0.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:02:07
20220331,899114462.85,899114462.85,,,,,,840242700.01,764132387.5,,,,,,,,,5058494.97,8527750.42,9986004.0,28876346.12,23661717.0,23257100.59,,15477369.93,,,,,,,,,924400.94,-7533326.89,1264036.5,,,69004243.32,498273.68,,123239.43,,69379277.57,14881406.91,,54497870.66,54497870.66,,54497870.66,,5831262.14,,,,,,,,,,,,,,,,,,,,54497870.66,48666608.52,5831262.14,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:52:04
20211231,3364352681.26,3364352681.26,,,,,,3189234903.06,2868072475.84,,,,,,,,,17341330.73,39747455.33,64748937.39,111671146.56,87653557.21,82962371.64,,61341121.19,53305769.28,-102365.76,,,,,,,10964839.33,-9779509.08,-43738048.1,,-34877.73,193871303.81,621027.04,,5491230.01,,189001100.84,45910824.85,,143090275.99,143090275.99,,124309217.63,,18781058.36,,,,,,,,,,,,,,,,,,,,143090275.99,124309217.63,18781058.36,0.16,0.16,定期报告,是,20230429,CNY,合并期末,2022-04-25T17:07:05
20210930,2292473734.48,2292473734.48,,,,,,2156806506.47,1939676352.8,,,,,,,,,10825439.01,29252720.94,39470617.19,75883030.14,61698346.39,59114921.55,,51456165.22,38348185.06,,,,,,,,8977297.7,-59397.66,-21036620.9,,,175004672.37,425340.16,,4103670.92,,171326341.61,31883446.34,,139442895.27,139442895.27,,127324091.94,,12118803.33,,,,,,,,,,,,,,,,,,,,139442895.27,127324091.94,12118803.33,0.16,0.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:02:04
20210630,1465914143.1,1465914143.1,,,,,,1360800133.65,1224419031.93,,,,,,,,,6580605.07,18505067.77,25945084.37,44785117.51,40565227.0,38258820.35,,32253023.07,23259394.45,,,,,,,,7760333.72,-147020.88,-19325844.8,,,125654500.56,289305.81,,4019269.43,,121924536.94,24686966.25,,97237570.69,97237570.69,,91699996.68,,5537574.01,,,,,,,,,,,,,,,,,,,,97237570.69,91699996.68,5537574.01,0.12,0.12,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:47:04
20210331,569714787.26,569714787.26,,,,,,509336456.88,447746701.1,,,,,,,,,2465069.09,8869746.5,11459293.74,19623949.04,19171697.41,17819874.05,,20988533.43,,,,,,,,,1490607.31,5947419.74,-9180466.34,,,79624424.52,20730.72,,800880.66,,78844274.58,13304722.31,,65539552.27,65539552.27,,64550841.03,,988711.24,,,,,,,,,,,,,,,,,,,,65539552.27,64550841.03,988711.24,0.11,0.11,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,1800185103.32,1800185103.32,,,,,,1466538263.58,1229173544.51,,,,,,,,,13759818.49,23178005.51,57469843.48,110074029.62,32883021.97,36561935.32,,8737524.86,6356036.06,-37380.66,,,,,,,9973880.64,-48330776.14,-21226300.51,,100051.8,282901220.39,1532743.32,,2262049.59,,282171914.12,81047049.9,,201124864.22,201124864.22,,211225124.24,,-10100260.02,,,,,,,,,,,,,,,,,,,,201124864.22,211225124.24,-10100260.02,0.35,0.35,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:42:04
20200930,1074276799.29,1074276799.29,,,,,,909916867.25,711543504.11,,,,,,,,,9577994.37,13437172.38,80938241.67,68549120.14,25870834.58,30031710.59,,-188265.89,-3172642.59,,,,,,,,8432627.51,-2605172.68,-8297498.2,,58060.73,161759683.51,1529027.66,,2043742.03,,161244969.14,46560994.87,,114683974.27,114683974.27,,118445769.66,,-3761795.39,,,,,,,,,,,,,,,,,,,,114683974.27,118445769.66,-3761795.39,0.2,0.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:52:03
20200630,680099097.13,680099097.13,,,,,,568594743.26,451601010.47,,,,,,,,,4876034.01,8046296.63,47806743.42,44471381.82,11793276.91,16039189.26,,1610067.48,,,,,,,,,5620144.06,341221.09,-1498123.98,,4207.2,117581869.72,1057796.29,,1412488.51,,117227177.5,27689242.1,,89537935.4,89537935.4,,91641728.38,,-2103792.98,,,,,,,,,,,,,,,,,,,,89537935.4,91641728.38,-2103792.98,0.15,0.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:27:03
20200331,243071811.05,243071811.05,,,,,,222585718.5,177547085.39,,,,,,,,,1615100.55,3042592.05,15569110.96,18033739.69,6778089.86,7946813.54,,-436703.33,,,,,,,,,1387662.95,216029.01,1945773.69,,,23598854.87,43526.24,,668067.98,,22974313.13,5913415.42,,17060897.71,17060897.71,,17930769.81,,-869872.1,,,,,,,,,,,,,,,,,,,,17060897.71,17930769.81,-869872.1,0.04,0.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T03:27:03
20191231,1746775122.4,1746775122.4,,,,,,1430530942.4,1163712278.98,,,,,,,,,12235386.25,19824019.28,123843554.29,90023071.35,20892632.25,26859149.43,,1343491.49,-830133.04,,,,,,,,8483661.41,-12839989.0,-22552517.55,,-2173459.57,288505366.78,617311.36,,4742957.44,,284379720.7,65754677.36,,218625043.34,218625043.34,,222961339.72,,-4336296.38,,,,,,,,,,,,,,,,,,,,218625043.34,222961339.72,-4336296.38,0.54,0.54,定期报告,是,20210427,CNY,合并期末,2020-04-30T03:22:03
20190930,1231670426.23,1231670426.23,,,,,,999020359.0,818940838.89,,,,,,,,,7313584.21,13045302.24,84697834.1,59559871.83,15462927.73,18453657.49,,125961.78,-344843.37,,,,,,,,7589386.87,-1695528.26,-10435203.18,,-2394098.61,225840585.83,794607.75,,4060429.44,,222574764.14,48157340.5,,174417423.64,174417423.64,,177754637.85,,-3337214.21,,,,,,,,,,,,,,,,,,,,174417423.64,177754637.85,-3337214.21,0.43,0.43,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,781422834.68,781422834.68,,,,,,640084054.91,521327036.46,,,,,,,,,5291697.27,7948376.15,60299468.92,35792186.65,9425289.46,10658793.84,,419617.35,,,,,,,,,4885167.51,-3013508.79,-10723289.57,,-2394098.61,130512667.66,280566.98,,1313134.98,,129480099.66,26569802.26,,102910297.4,102910297.4,,104691238.78,,-1780941.38,,,,,,,,,,,,,,,,,,,,102910297.4,104691238.78,-1780941.38,0.26,0.26,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,356426497.95,356426497.95,,,,,,293121458.33,248490095.13,,,,,,,,,2827390.66,2382605.12,19233713.32,15174017.84,5013636.26,4703309.62,,470053.94,,,,,,,,,3909518.64,-8772444.68,,,-2603677.41,56308490.11,129264.13,,166234.19,,56271520.05,12440387.34,,43831132.71,43831132.71,,44601938.76,,-770806.05,,,,,,,,,,,,,,,,,,,,43831132.71,44601938.76,-770806.05,0.23,0.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1087583506.35,1087583506.35,,,,,,969219160.56,838082265.87,,,,,,,,,6420596.83,14814241.11,53477365.8,50050254.29,6374436.66,11890206.1,,2989611.55,,,,,,,,,2910275.96,-13072572.98,,,15823.37,111207483.69,472599.41,,2506120.97,,109173962.13,28834374.12,,80339588.01,80339588.01,,81920128.68,,-1580540.67,,,,,,,,,,,,,,,,,,,,80339588.01,81920128.68,-1580540.67,0.46,0.46,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,791564047.3,791564047.3,,,,,,691873755.06,612424887.45,,,,,,,,,5535193.0,11325122.19,33467731.74,28477470.54,643350.14,6816469.12,,2990277.12,,,,,,,,,975486.29,-10405781.45,,,15823.37,93266097.57,305769.41,,312880.09,,93258986.89,22051630.29,,71207356.6,71207356.6,,72172510.73,,-965154.13,,,,,,,,,,,,,,,,,,,,71207356.6,72172510.73,-965154.13,0.41,0.41,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,506901205.85,506901205.85,,,,,,443823086.36,393017542.39,,,,,,,,,3822541.51,6553860.47,23174954.49,17983357.23,-729169.73,2413700.25,,1810568.13,,,,,,,,,461500.0,-6891834.96,,,15823.37,58474176.03,309817.29,,254220.72,,58529772.6,16117664.2,,42412108.4,42412108.4,,42983274.29,,-571165.89,,,,,,,,,,,,,,,,,,,,42412108.4,42983274.29,-571165.89,0.24,0.24,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,220999088.77,220999088.77,,,,,,199719366.8,171671634.84,,,,,,,,,1747074.72,3013488.62,8723110.03,7978333.95,1772873.18,314641.66,,865433.98,,,,,,,,,90750.0,,,,,22235905.95,86000.0,,27897.39,,22294008.56,6203162.72,,16090845.84,16090845.84,,16364336.73,,-273490.89,,,,,,,,,,,,,,,,,,,,16090845.84,16364336.73,-273490.89,0.13,0.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,965129590.81,965129590.81,,,,,,892892081.45,787693141.26,,,,,,,,,4763455.97,13768400.23,44170240.86,27806323.09,6700651.25,63957.69,,3364172.24,,,,,,,,,3416792.73,,,,92661.54,79111135.87,337163.97,,3278246.12,,76170053.72,19049852.73,,57120200.99,57120200.99,,57115051.88,,5149.11,,,,,,,,,,,,,,,,,,,,57120200.99,57115051.88,5149.11,0.45,0.45,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,660328262.9,660328262.9,,,,,,624630499.23,550769367.35,,,,,,,,,3100607.75,10831401.75,28195300.14,19382963.4,5676773.21,31457.69,,2503554.0,,,,,,,,,1894630.0,,,,,40095947.67,53047.06,,3140831.11,1567037.62,37008163.62,7221357.6,,29786806.02,29786806.02,,29786806.02,,,,,,,,,,,,,,,,,,,,,,29786806.02,29786806.02,,0.23,0.23,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,435539615.22,435539615.22,,,,,,410735022.39,360436781.65,,,,,,,,,1817133.03,,17777890.11,22695120.08,2242707.35,,,2503554.0,,,,,,,,,618880.0,,,,,27927026.83,31890.13,,1452789.59,347739.59,26506127.37,4760381.41,,21745745.96,,,21745745.96,,,,,,,,,,,,,,,,,,,,,,21745745.96,21745745.96,,0.17,0.17,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,177486737.38,177486737.38,,,,,,168668045.11,143157579.17,,,,,,,,,615181.43,,8763481.87,13045206.65,1092226.99,,,,,,,,,,,,,,,,,8818692.27,212521.0,,103150.0,,8928063.27,1578399.87,,7349663.4,7349663.4,,7349663.4,,,,,,,,,,,,,,,,,,,,,,7349663.4,7349663.4,,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,757709810.35,757709810.35,,,,,,655616168.96,568754202.31,,,,,,,,,6618263.43,,31591890.88,41488586.28,-3416795.57,,,2284613.3,,,,,,,,,,,,,,104378254.69,2520421.34,,1716692.42,922919.63,105181983.61,26082087.26,,79099896.35,79099896.35,,79099896.35,,,,,,,,,,,,,,,,,,,,,,79099896.35,79099896.35,,1.16,1.16,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,542051632.59,542051632.59,,,,,,468413896.18,405252600.37,,,,,,,,,4336916.4,,20105028.73,28950661.05,1854365.74,,,2284613.3,,,,,,,,,,,,,,75922349.71,1382444.04,,1188789.13,455503.48,76116004.62,17830997.22,,58285007.4,,,58285007.4,,,,,,,,,,,,,,,,,,,,,,58285007.4,58285007.4,,0.86,0.86,定期报告,是,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,348754347.22,348754347.22,,,,,,302879452.84,258652648.06,,,,,,,,,2943764.66,,13402437.08,19154856.49,794490.11,,,2284613.3,,,,,,,,,,,,,,48159507.68,804768.0,,751539.24,454349.19,48212736.44,9270740.75,,38941995.69,,,38941995.69,,,,,,,,,,,,,,,,,,,,,,38941995.69,,,0.57,0.57,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,146758790.01,146758790.01,,,,,,132431793.59,109451198.85,,,,,,,,,1604683.56,,6032615.27,9589061.25,2123435.88,,,,,,,,,,,,,,,,,14326996.42,82650.0,,567467.05,413630.14,13842179.37,2606349.65,,11235829.72,,,11235829.72,,,,,,,,,,,,,,,,,,,,,,11235829.72,,,0.17,0.17,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,764501597.32,764501597.32,,,,,,649332930.21,560129978.6,,,,,,,,,4589336.1,,29000200.43,42795706.97,3869450.17,,,1789882.2,,,,,,,,,,,,,,116958549.31,4306114.39,,1417715.5,333668.12,119846948.2,28834968.11,,91011980.09,,,91011980.09,,,,,,,,,,,,,,,,,,,,,,91011980.09,91011980.09,,1.34,1.34,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20141231,928156585.54,928156585.54,,,,,,784998278.75,696036380.92,,,,,,,,,4667181.44,,30941593.53,40047930.39,8435955.88,,,1830712.14,,,,,,,,,,,,,,144989018.93,19489119.89,34847.86,2524461.63,233771.99,161953677.19,40278051.71,,121675625.48,,,121675625.48,,,,,,,,,,,,,,,,,,,,,,121675625.48,121675625.48,,1.79,1.79,招股说明书/意向书,是,20161115,CNY,合并期末,2020-03-13T16:00:40
20131231,971476926.01,971476926.01,,,,,,813289844.3,713073244.35,,,,,,,,,5270999.33,,28000071.5,43055041.22,13953862.7,,,2003816.85,-75348.75,,,,,,,,,,,,,160190898.56,14827085.7,,5671915.77,4129291.58,169346068.49,42908051.67,,126438016.82,,,126438016.82,,,,,,,,,,,,,,,,,,,,,,126438016.82,126438016.82,,1.86,1.86,招股说明书/意向书,是,20161115,CNY,合并期末,2020-03-13T16:00:40
20121231,932324289.91,932324289.91,,,,,,846004009.59,764592430.52,,,,,,,,,3512612.5,,21000467.98,37198354.76,16160833.66,,,-6301897.06,,,,,,,,,,,,,,80018383.26,7179248.14,,1355440.14,223960.87,85842191.26,24496840.11,,61345351.15,,,61345351.15,,,,,,,,,,,,,,,,,,,,,,61345351.15,61345351.15,,0.9,0.9,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
20111231,943089074.08,943089074.08,,,,,,883279279.81,820805557.07,,,,,,,,,2620265.05,,18632440.78,27825231.23,12294584.75,,,3360.0,,,,,,,,,,,,,,59813154.27,1865910.22,,1379169.14,2748.88,60299895.35,16306894.24,,43993001.11,,,43993001.11,,,,,,,,,,,,,,,,,,,,,,43993001.11,43993001.11,,0.65,0.65,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T16:00:40
