报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,398640038.9,398640038.9,,,,,,355650573.64,328394787.94,,,,,,,,,931362.55,7017293.36,7174474.59,26934911.14,-14802255.94,400934.63,,-5620515.35,-2349026.03,,,,907807.28,,,,2822251.01,,-9980791.67,,232352.91,31350569.44,441119.26,,253377.38,,31538311.32,8346826.45,,23191484.87,23191484.87,,25128087.34,,-1936602.47,,,,,,,,,,,,,,,,,,,,23191484.87,25128087.34,-1936602.47,0.11,0.11,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T20:12:03
20230630,221244558.61,221244558.61,,,,,,190123346.51,178077029.06,,,,,,,,,780525.56,4431250.61,4871042.83,15194015.67,-13230517.22,29467.34,,-3819313.82,-1324295.5,,,,287746.79,,,,2325405.54,,-3425805.67,,232352.91,26721597.85,331891.01,,4570.61,,27048918.25,6761761.64,,20287156.61,20287156.61,,20419278.91,,-132122.3,,,,,,,,,,,,,,,,,,,,20287156.61,20419278.91,-132122.3,0.09,0.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T20:12:04
20230331,102064575.56,102064575.56,,,,,,91152368.14,80929634.89,,,,,,,,,430458.54,1884976.9,1584197.74,6185529.04,137571.03,18819.04,,-1530130.43,-635655.11,,,,1513350.82,,,,606767.01,,-1707095.01,,44540.84,9839640.65,124017.17,,1701.51,,9961956.31,2663274.62,,7298681.69,7298681.69,,7311862.48,,-13180.79,,,,,,,,,,,,,,,,,,,,7298681.69,7311862.48,-13180.79,0.03,0.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:42:05
20221231,571928825.25,571928825.25,,,,,,465496325.37,465653335.08,,,,,,,,,499329.13,10682251.24,15063707.82,22181466.96,-48583764.86,111125.08,,-12699944.55,-298558.35,,,,-5193461.88,,,,7423040.04,,-3833180.21,,4515.99,92133469.27,3835091.41,,156811.81,,95811748.87,22640134.84,,73171614.03,73171614.03,,73722363.39,,-550749.36,,,,,,,,,,,,,,,,,,,,73171614.03,73722363.39,-550749.36,0.31,0.31,定期报告,是,20240330,CNY,合并期末,2023-04-20T20:42:04
20220930,481026888.22,481026888.22,,,,,,382648678.27,396131146.64,,,,,,,,,484113.82,8030757.89,8095720.46,15126699.32,-45219759.86,41467.0,,-3004975.58,,,,,-20262514.82,,,,6017275.8,,-7132792.24,,4515.99,73999719.1,3736183.39,,102810.01,,77633092.48,17989256.51,,59643835.97,59643835.97,,59941432.07,,-297596.1,,,,,,,,,,,,,,,,,,,,59643835.97,59941432.07,-297596.1,0.25,0.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T18:02:04
20220630,307072839.88,307072839.88,,,,,,249917395.84,252978243.57,,,,,,,,,285658.72,4866723.46,5783172.31,9713801.06,-23710203.28,,,-374550.37,,,,,-5405340.11,,,,5787910.96,,-3416822.62,,4515.99,53751157.89,1852469.8,,66044.41,,55537583.28,13317380.79,,42220202.49,42220202.49,,42358540.99,,-138338.5,,,,,,,,,,,,,,,,,,,,42220202.49,42358540.99,-138338.5,0.18,0.18,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T20:07:07
20220331,130544845.87,130544845.87,,,,,,113775193.59,106266363.45,,,,,,,,,132206.15,2051766.26,1939684.1,4274313.04,-889139.41,,,348272.17,,,,,-3877072.72,,,,3651048.64,,-3328559.01,,,13563341.36,27234.76,,,,13590576.12,2998477.84,,10592098.28,10592098.28,,10685078.7,,-92980.42,,,,,,,,,,,,,,,,,,,,10592098.28,10685078.7,-92980.42,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:22:04
20211231,581216729.04,581216729.04,,,,,,506847743.28,471162576.05,,,,,,,,,569342.38,7824270.98,11766794.64,19032065.42,-3507306.19,,,14197118.03,,,,,2605897.67,,,,2607587.48,,-5685930.8,,6457.88,88100116.02,3710798.49,,13212.16,,91797702.35,21179851.98,,70617850.37,70617850.37,,70958151.95,,-340301.58,,,,,,,,,,,,,,,,,,,,70617850.37,70958151.95,-340301.58,0.3,0.3,定期报告,是,20230421,CNY,合并期末,2022-04-25T21:02:05
20210930,442446426.05,442446426.05,,,,,,373137405.82,349728591.77,,,,,,,,,831770.43,5715544.34,12207176.16,13999990.49,-9345667.37,,,5075608.69,,,,,10759771.46,,,,1824290.3,,-6903851.94,,6457.88,80071296.62,3382973.39,,11117.01,,83443153.0,19449888.18,,63993264.82,63993264.82,,64202220.0,,-208955.18,,,,,,,,,,,,,,,,,,,,63993264.82,64202220.0,-208955.18,0.27,0.27,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T20:07:05
20210630,283515588.88,283515588.88,,,,,,236752614.18,221978815.17,,,,,,,,,463579.0,3358360.61,8369279.79,9263811.2,-6681231.59,,,1247016.95,,,,,5810000.0,,,,1756251.58,,-3845355.5,,5669.09,51736556.82,3417147.65,,849.41,,55152855.06,13009182.65,,42143672.41,42143672.41,,42161359.18,,-17686.77,,,,,,,,,,,,,,,,,,,,42143672.41,42161359.18,-17686.77,0.18,0.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T20:02:03
20210331,127112669.0,127112669.0,,,,,,105030441.44,100252217.83,,,,,,,,,105007.16,1562664.77,4265197.73,4097020.26,-5251666.31,,,1060961.85,,,,,2490000.0,,,,1220924.39,,-1868605.31,,5669.09,24991177.58,253572.15,,61.63,,25244688.1,5925426.99,,19319261.11,19319261.11,,19319261.11,,,,,,,,,,,,,,,,,,,,,,19319261.11,19319261.11,,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:37:03
20201231,599295049.96,599295049.96,,,,,,479478920.23,440176711.35,,,,,,,,,443765.56,6680167.25,15695779.76,18986578.57,-2504082.26,,,,,,,,1240000.0,,,,3703008.68,,-509740.01,,,124249398.4,10548278.98,,74697.0,,134722980.38,30275675.1,,104447305.28,104447305.28,,104447305.28,,,,,,,,,,,,,,,,,,,,,,104447305.28,104447305.28,,0.55,0.55,定期报告,是,20220426,CNY,合并期末,2021-04-14T16:07:04
20200930,461729438.35,461729438.35,,,,,,360621514.22,337604244.34,,,,,,,,,362507.93,4690672.58,9901515.3,10029900.12,-1967326.05,,,,,,,,,,,,492483.77,,-789977.42,,,100810430.48,7833568.9,,6088.74,,108637910.64,24205649.69,,84432260.95,84432260.95,,84432260.95,,,,,,,,,,,,,,,,,,,,,,84432260.95,84432260.95,,0.47,0.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T02:07:04
20200630,290018043.85,290018043.85,,,,,,222694675.25,211080125.25,,,,,,,,,278873.39,2880103.91,6714642.03,6126029.1,-4385098.43,,,,,,,,,,,,266208.99,,-3190893.18,,,64398684.41,5497280.9,,6088.73,,69889876.58,16515984.09,,53373892.49,53373892.49,,53373892.49,,,,,,,,,,,,,,,,,,,,,,53373892.49,53373892.49,,0.3,0.3,定期报告,未审计,20210824,CNY,合并期末,2020-07-23T21:37:03
20200331,111543407.23,111543407.23,,,,,,85084233.79,82046991.75,,,,,,,,,59488.1,1016803.51,2821460.44,2826281.95,-3686791.96,,,,,,,,,,,,183020.1,,-665829.88,,,25976363.66,129014.12,,0.9,,26105376.88,6520756.82,,19584620.06,19584620.06,,19584620.06,,,,,,,,,,,,,,,,,,,,,,19584620.06,19584620.06,,0.11,0.11,定期报告,未审计,20210428,CNY,合并期末,2020-07-23T21:37:03
20191231,685659386.46,685659386.46,,,,,,549770190.19,509403468.68,,,,,,,,,820169.83,8214440.72,17959338.26,16117734.56,-2744961.86,,,,,,,,,,,,1717090.16,,917934.42,,,138524220.85,7897127.55,,434836.77,,145986511.63,36807213.5,,109179298.13,109179298.13,,109179849.27,,-551.14,,,,,,,,,,,,,,,,,,,,109179298.13,109179849.27,-551.14,0.61,0.61,定期报告,是,20210415,CNY,合并期末,2021-04-14T16:07:04
20190930,559785725.76,559785725.76,,,,,,450324755.07,423737406.69,,,,,,,,,630037.24,6356175.14,12866484.18,11973730.26,-5239078.44,,,,,,,,,,,,207345.24,,-1420503.55,,,108247812.38,7917130.62,,32.71,,116164910.29,28664603.93,,87500306.36,87500306.36,,87500857.5,,-551.14,,,,,,,,,,,,,,,,,,,,,,,0.49,,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:07:04
20190630,385281509.88,385281509.88,,,,,,314354117.96,294003692.2,,,,,,,,,552540.02,4194725.09,9321596.12,7857230.47,-1575665.94,,,,,,,,,,,,148895.38,,-87588.61,,,70988698.69,3405041.59,,,,74393740.28,18312034.06,,56081706.22,56081706.22,,56082257.36,,-551.14,,,,,,,,,,,,,,,,,,,,56081706.22,56082257.36,-551.14,0.31,0.31,招股说明书/意向书,未审计,20200929,CNY,合并期末,2020-07-23T21:37:03
20190331,,186170400.0,,,,,,,144465100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27418600.0,,,,,,,,20736200.0,,,20736200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200723,CNY,合并期末,2020-07-23T21:37:03
20181231,624805007.4,624805007.4,,,,,,512570712.97,476288822.73,,,,,,,,,946333.08,8102917.74,14976205.23,14173153.22,-1916719.03,,,39245.59,,,,,-4780.44,,,,568888.97,-2238769.32,,,-582.39,110598296.84,2974110.74,,52793.79,,113519613.79,28452693.8,,85066919.99,,,85105520.55,,-38600.56,,,,,,,,,,,,,,,,,,,,85066919.99,85105520.55,-38600.56,0.41,0.41,招股说明书/意向书,是,20200929,CNY,合并期末,2020-09-29T09:27:02
20171231,620781355.99,620781355.99,,,,,,552233595.23,512144766.29,,,,,,,,,287494.85,6901840.51,14670548.39,11031945.71,7196999.48,,,426205.97,,,,,4780.44,,,,535052.73,12247.39,,,1964.26,69528011.55,2049784.67,,152278.69,,71425517.53,18067321.59,,53358195.94,,,53358195.94,,,,,,,,,,,,,,,,,,,,,,53358195.94,53358195.94,,,,招股说明书/意向书,是,20200929,CNY,合并期末,2020-09-29T09:27:02
20161231,390694718.22,390694718.22,,,,,,359056376.0,329680557.84,,,,,,,,,396308.62,7432702.65,13365223.33,11534945.93,-5742746.5,,,153423.34,,,,,,,,,,,,,,31791765.56,586629.74,,161221.48,,32217173.82,8207598.6,,24009575.22,,,24009575.22,,,,,,,,,,,,,,,,,,,,,,24009575.22,24009575.22,,,,招股说明书(申报稿),是,20190606,CNY,合并期末,2020-03-13T16:00:40
