报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3395435851.09,,,1405402457.53,,,1264478001.2,22390993.06,1242087008.14,281502364.03,108425512.22,,,,,,,,,,,43787465.01,1099287840.96,,,,26829964.8,31690360.65,7656839817.49,,,3109603677.09,,,,,659347817.33,,,3513464.7,,,,,,,119881821.69,,,,,2275158721.0,,,,,24039290.81,702758902.0,,,50514196.84,,141047262.73,,7085865154.19,14742704971.68,,500000000.0,,,,,,5225834716.92,2235442791.81,2990391925.11,1656883.07,178588357.01,,,110458865.17,38204912.28,29981375.24,8439607.84,,,,430128130.33,,,,,,,,,,,,,,13844819.45,616592201.98,7115308886.21,,,,,,9684059.31,26386752.88,,8776405.83,,1962613.99,132820086.98,116693487.87,,296323406.86,7411632293.07,,1123645275.0,,,,2655849996.0,,-2572742.21,7729268.01,595433495.89,,,2411363544.9,,,6791448837.59,539623841.02,7331072678.61,14742704971.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,2655047976.99,,,1506156279.45,,,1231039201.83,87483209.66,1143555992.17,275777260.58,114971778.79,,,,,,,,,,53140706.9,53140706.9,1190566796.95,,,,27173957.66,78374511.78,7132248470.93,,,3085292255.86,,,,,663258684.82,,,3513464.7,,,6790081524.44,4376579179.6,2413502344.84,102747712.61,84447317.72,84447317.72,,2310754632.23,,2310754632.23,,,,,28643577.21,706933795.06,,,51143736.04,,139069838.38,,7073057302.02,14205305772.95,,500381388.9,,,,,,4909128616.13,1652382989.3,3256745626.83,3504133.12,217394739.3,,,115097329.41,70772467.07,28230500.24,8439607.88,,,398297461.28,434967569.4,,,,,,,,,,,,,,15005273.08,649759002.02,6916010518.43,,,,,,13123089.79,26546090.79,,9001441.87,,1962613.99,113716621.63,121649810.89,,285999668.96,7202010187.39,,1123645275.0,,,,2655849996.0,,-1783829.97,6817135.95,595433495.89,,,2080313576.51,,,6460275649.38,543019936.18,7003295585.56,14205305772.95,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:20:06
20230331,,3322279844.45,,,1635976728.77,,,1302465424.68,61653621.18,1240811803.5,471238626.27,196883582.79,,,,,,,,,,,43275816.51,1336941306.66,,,,26071952.38,49656481.87,8384789764.38,,,1814641449.16,,,,,650530753.63,,,3513464.7,,,,,,,134071153.79,,,,,2251193405.75,,,,,31203818.74,709909213.75,,,55294058.47,,134980466.2,,5785337784.19,14170127548.57,,270243333.33,,339818.19,,,,5163010473.8,1531013300.68,3631997173.12,190366.98,261179180.38,,,100551324.3,21342554.31,26498656.49,8439607.82,,,,354938807.69,,,,,,,,,,,,,,19197895.56,633015930.83,6824009685.37,,47380000.0,,,,14014590.88,48210828.04,,8551369.78,,1962613.99,116723011.5,114354586.46,,351197000.65,7175206686.02,,1123645275.0,,,,2655849996.0,,-6155068.72,6685326.92,595433495.89,43263387.54,,2025982557.33,,,6444704969.96,550215892.59,6994920862.55,14170127548.57,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:35:13
20221231,,4363742346.01,,,1249646900.0,,,428561396.7,76769291.7,351792105.0,246084731.86,214603079.62,,,,,,,,,,26664987.91,26664987.91,1191302696.0,,,,26138882.38,135457079.03,7882202099.51,,,1086568216.5,,,,,635976086.0,,,3513464.7,,,6672235341.31,4257073618.53,2415161722.78,103314844.01,126466820.01,126466820.01,,2311846878.77,,2311846878.77,,,,,34164906.27,713225331.16,,,59464923.38,,138136755.38,,5109363382.17,12991565481.68,,270223055.56,,34112630.48,,,,4116373345.35,1829411578.37,2286961766.98,190366.98,846464703.95,,,108545159.39,21049384.8,24785843.99,8439607.83,,,304937274.98,338162726.8,,,,,,,,,,,,,,17750080.09,374987097.17,6127858550.57,,49380000.0,,,,16459875.98,48210828.04,,8476357.76,,1962613.99,121762517.7,120283861.71,,366536055.18,6494394605.75,,1123645275.0,,,,2655849996.0,,-5853544.29,5497405.05,595433495.89,43263387.54,,1540248936.64,,,5958084951.83,539085924.1,6497170875.93,12991565481.68,定期报告,是,20240328,CNY,合并期末,2023-03-29T19:45:03
20220930,,4582311437.26,,2944382.28,1919164816.67,,,1237828330.12,26460213.78,1211368116.34,307742732.34,135948299.79,,1552.5,,,,,,,,,38871233.29,957243010.08,,,,164223568.16,49400094.93,9395677904.92,,78137890.09,,,,,,690382721.06,,152950104.47,23957841.89,,,,,,,155111572.6,,,,,2309505058.9,,,,,7085031.89,722738336.13,,,56571817.59,,97459763.81,,4293900138.43,13689578043.35,,370409999.99,,221419235.99,,,,4937428389.12,1848951256.14,3088477132.98,1768616.4,256592802.13,,,82252228.12,25848219.18,23034968.99,8439607.88,,,,299916265.26,,,,,,,,,,,,,,12125182.19,538931938.7,6746692877.08,,20680000.0,,,,1113321.49,39036207.03,,8026285.67,,1962613.99,129479981.89,110483297.91,,310781707.98,7057474585.06,,1123645275.0,,,,2655849996.0,,-5686038.35,4494868.91,501495783.59,43263387.54,,1748876818.31,,,6071940091.0,560163367.29,6632103458.29,13689578043.35,定期报告,未审计,20230322,CNY,合并期末,2022-10-27T17:50:15
20220630,,5933932441.71,,2960000.0,1372398702.32,,,1010951905.73,23690348.98,987261556.75,244073462.48,142605152.87,,260.0,,,,,,,,32131545.69,32131805.69,851615654.48,,,,208145413.1,52378238.33,9851192776.71,,307889886.6,,,,,,130138312.01,,189575488.2,23957841.89,,,6604046515.4,4148596251.07,2455450264.33,83340578.47,94086134.11,94086134.11,,2372109685.86,,2372109685.86,,,,,11976726.94,726855939.05,,,58850164.14,,154461107.38,,4069901286.18,13921094062.89,,570409999.99,,1705962199.88,,,,3660573902.92,1427066241.34,2233507661.58,3437755.39,208177816.96,,,91507290.15,79348143.19,21284093.99,10456455.85,,,225068623.37,256809173.21,,,,,,,,,,,,,,16733425.32,481265068.48,7074224775.49,,110000000.0,,,,1113321.49,38780374.28,,8026285.67,,1962613.99,134064401.12,134046768.96,,427993765.51,7502218541.0,,1123645275.0,,,,2655849996.0,,-21678860.84,4344836.41,501495783.59,43263387.54,,1534540271.84,,,5841460689.54,577414832.35,6418875521.89,13921094062.89,定期报告,未审计,20230322,CNY,合并期末,2022-08-25T17:30:05
20220331,,3627351855.09,,23320000.0,1230286473.44,870809197.34,,1382020676.92,55719932.15,1326300744.77,347954739.25,266276811.15,,1496.73,,,,,,,,,35038000.1,1411975675.11,,,,185022668.82,218887203.64,9598943300.86,,1139559456.14,,,,,,128557223.13,,167465125.11,4839048.0,,,,,,,104002664.2,,,,,2389038204.64,,,,,11610765.97,733576061.46,,,60347887.76,,105086805.06,,4844083241.47,14443026542.33,,420183333.34,,1840113615.05,,,,4178319727.07,1137064054.65,3041255672.42,198307.51,197176388.51,10984722.21,,83415200.5,26173244.04,19552250.24,10456455.89,,,,239095647.58,,,,,,,,,,,,,,10033067.32,499507807.31,7505201060.44,,120300000.0,,,,1693809.76,57802347.71,,8101297.68,,1962613.99,135722399.55,147804381.5,,473386850.19,7978587910.63,,1123645275.0,,,,2655849996.0,,-16919596.69,3957005.1,501495783.59,43263387.54,,1566707701.11,,,5877999551.65,586439080.05,6464438631.7,14443026542.33,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:40:04
20211231,,3243399611.65,,23320000.0,1038970988.74,360643454.77,,364419358.06,62757621.58,301661736.48,216495094.89,242712324.09,,944.41,,,,,,,,24246211.78,24247156.19,1674008933.28,,,,188189353.75,319494747.99,7695901023.41,,891754953.83,,,,,,126970546.37,,147379925.56,4839048.0,,,6633123974.35,4082116979.2,2551006995.15,85025485.14,79246144.63,79246144.63,,2465981510.01,,2465981510.01,,,,,15044288.5,750855986.17,,,61059040.71,,100562089.39,,4643693533.17,12339594556.58,,270183333.34,,741565080.73,200050000.0,,,3435313104.19,1429974406.92,2005338697.27,198307.51,580385482.01,11759888.55,,94183174.2,16547128.41,17839437.74,59459387.16,,,187563893.69,264862718.59,,,,,,,,,,,,,,13333158.5,262766044.87,5891147420.9,,110000000.0,,,,1853079.74,57802347.71,,8251321.72,,1962613.99,138045711.55,148308914.3,,466223989.01,6357371409.91,,1123645275.0,,,,2655849996.0,,-11710421.44,3465767.12,501495783.59,43263387.54,,1086069085.52,,,5402078873.33,580144273.34,5982223146.67,12339594556.58,定期报告,是,20230330,CNY,合并期末,2022-03-29T18:00:03
20210930,,3222376335.69,,29410000.0,1686252990.37,851994021.12,,1100979846.01,350000.0,1100629846.01,341787759.48,97406024.87,,1516.17,,,,,,,,,32389927.85,992846136.46,,,,232603293.05,189128872.27,8777175207.17,,858760103.27,,,,,,126984777.1,,185098475.6,4839048.0,,,,,,,89729201.93,,,,,2484420665.14,,,,,22337942.7,749775620.2,,,52914385.72,,74568406.9,,4649428626.56,13426603833.73,,450157645.84,,1439239632.15,,,,3780787704.23,1435874696.46,2344913007.77,,147478591.58,4773429.46,,73390528.78,19588753.11,16088562.74,8439607.83,,,,224741445.13,,,,,,,,,,,,,,17059794.16,436936168.81,6594153693.25,,199500000.0,,,,7273442.21,59845818.91,,8701393.81,,2602772.65,140362350.55,145301915.19,,563587693.32,7157741386.57,,1123645275.0,,,,2655849996.0,,-10221682.61,4094143.95,442101172.16,39642392.38,,1380053213.12,,,5635164510.0,633697937.16,6268862447.16,13426603833.73,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,2038946432.18,,29910000.0,1736796758.27,881652150.79,,1087689254.95,350000.0,1087339254.95,377555698.64,56082462.18,,4465.01,,,,,,,,33248999.28,33253464.29,951736781.53,,,,225092297.37,196256877.69,7614972177.89,,863796428.75,,,,,,126299969.94,,180308112.22,4839048.0,,,6678287788.11,4040008925.53,2638278862.58,78077006.41,60408637.16,60408637.16,,2560201856.17,,2560201856.17,,,,,22341069.71,755191214.44,,,52319987.04,,146496163.75,,4772202487.18,12387174665.07,,280157645.84,,1243526889.55,,,,3184255741.57,1115523183.12,2068732558.45,3342738.5,161386127.85,13954705.28,,84149716.64,63683032.42,14273977.87,95442303.47,,,205023259.21,314739540.55,,,,,,,,,,,,,,17062921.17,449476461.26,5815735520.63,,99600000.0,,,,7273442.21,59130325.85,,8851417.84,,2602772.65,138478935.59,145770861.9,,461707756.04,6277443276.67,,1123645275.0,,,,2655849996.0,,-11680535.48,4103412.65,442101172.16,39642392.38,,1222172071.01,,,5475833783.72,633897604.68,6109731388.4,12387174665.07,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,1761484010.5,,40000000.0,1724393813.96,951975549.16,,1216602522.87,200000.0,1216402522.87,627212599.51,147456520.8,,6879.28,,,,,,,,,33750241.62,1178427013.81,,,,231728276.36,155016268.38,8068046816.97,,902716770.44,,,,,,124747931.18,,151231506.76,4839048.0,,,,,,,101048125.83,,,,,2555646398.81,,,,,27487565.1,761707527.12,,,47812156.79,,110666767.49,,4787903797.52,12855950614.49,,484203264.15,,1101053082.89,,,,3689491452.32,1304187186.51,2385304265.81,,160138212.33,,,82686504.52,37720334.31,12605843.99,8439607.81,,,,205441674.31,,,,,,,,,,,,,,16395394.06,535667253.12,6312797172.01,,99600000.0,,,,11329777.22,78569914.36,,8851417.84,,2652542.65,138660233.07,144099397.98,,483763283.12,6796560455.13,,1123645275.0,,,,2656336598.48,,-28161100.88,3477865.23,442101172.16,39642392.38,,1183325860.78,,,5420368063.15,639022096.21,6059390159.36,12855950614.49,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:30:03
20201231,,1702625475.53,,40000000.0,1306381357.98,1561721065.92,,377094721.95,892050.97,376202670.98,374916413.5,177372921.45,,1571.53,,,,,,,,26300009.8,26301581.33,1356265811.19,,,,238726244.12,281587195.02,7442992787.99,,982249523.38,,,,,,122332619.67,,132870486.03,4839048.0,,,6705467258.62,3994928397.85,2710538860.77,92812425.36,96000297.4,96000297.4,,2617726435.41,,2617726435.41,,,,,28901686.93,766872164.74,,,44912084.65,,102911748.79,,4899616095.0,12342608882.99,,834263379.71,,1412624683.26,300066666.67,,,3335514913.13,1547322110.7,1788192802.43,,398850436.72,,,91878235.64,23075553.98,10893031.49,8439607.83,,,189829730.22,209162369.54,,,,,,,,,,,,,,14142498.21,255104052.55,6874682789.41,,99800000.0,,,,14850790.14,78569914.36,,9151465.9,,2652542.65,142638278.14,144741265.28,,492404256.47,7367087045.88,,985850000.0,,,,2099466626.33,,-26960733.16,3015461.22,442101172.16,39642392.38,,795064178.33,,,4338179097.26,637342739.85,4975521837.11,12342608882.99,定期报告,是,20220330,CNY,合并期末,2021-03-29T17:50:04
20200930,,1339837419.93,,40000000.0,1001139257.41,1711443660.9,,1438145110.77,311579765.62,1126565345.15,,123093766.14,,,,,,,,,,,41676032.63,911649799.67,,,,258361071.25,1049123005.67,7914469124.37,,931737758.6,,,,,,122336667.46,,202765549.81,4439150.2,,,,,,,143342474.95,,,,,2646405005.69,,,,,9525709.27,770008315.15,,,45874776.41,,124691572.69,,5001126980.23,12915596104.6,,1404816770.14,,1348653261.5,,,,3517777814.19,1425724389.49,2092053424.7,,182536332.22,,,84868538.93,42295346.2,9142156.49,8128563.26,,,,202046730.52,,,,,,,,,,,,,,52596186.63,432815123.54,7268406103.87,,99800000.0,,,,15832.95,69724555.53,,9076453.89,,2684542.65,143673755.16,144609050.39,,469584190.57,7737990294.44,,985850000.0,,,,2099466626.33,,-24595555.56,3078357.22,442101172.16,25104151.5,,1007150429.01,,,4538155180.66,639450629.5,5177605810.16,12915596104.6,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
