报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5343820559.28,,,,,,,,,,,15203966.82,331955126.64,5690979652.74,4067115049.55,,,,,,607326072.49,255547784.8,230368520.28,5160357427.12,530622225.62,,19000000.0,14726977.65,1067290.0,0.0,558490538.08,,,593284805.73,541474885.7,130572428.2,,380015629.81,,278694799.63,1330757743.34,-737472937.61,,9900000.0,0.0,4357686593.82,,1982033.34,4369568627.16,2769526545.23,531378339.76,,38627653.5,3339532538.49,1030036088.67,3124678.67,826310055.35,1724923736.36,,,,,2551233791.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:30:02
20230630,,3343286969.86,,,,,,,,,,,0.0,114842148.13,3458129117.99,2796961390.67,,,,,,431332180.55,222566622.15,116786539.1,3567646732.47,-109517614.48,,19000000.0,8511414.79,835490.0,,420941087.47,,,449287992.26,283748343.69,,,335179128.2,,300000000.0,918927471.89,-469639479.63,,9900000.0,9900000.0,3486934087.53,,,3496834087.53,966810000.0,493357745.18,,530143043.5,1990310788.68,1506523298.85,2612607.19,929978811.93,1724923736.36,2654902548.29,1724923736.36,,,2654902548.29,定期报告,未审计,20240828,CNY,合并期末,2023-08-09T21:10:02
20230331,,1453187558.58,,,,,,,,,,,309128.96,21592457.99,1475089145.53,1489739631.53,,,,,,273609535.51,94562196.79,87486393.48,1945397757.31,-470308611.78,,0.0,4760764.48,743490.0,0.0,220000000.0,,,225504254.48,411594271.01,3842770.46,,331336700.0,,100000000.0,846773741.47,-621269486.99,,0.0,0.0,2390336700.0,,0.0,2390336700.0,106910000.0,30182112.12,,0.0,137092112.12,2253244587.88,-139864.06,1161526625.05,1724923736.36,,,,,2886450361.41,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T21:55:02
20221231,,8962340832.9,,,,,,,,,,,55055102.1,152191319.26,9169587254.26,6642847733.81,,,,,,691731853.04,318546231.91,184721106.7,7837846925.46,1331740328.8,,328400.0,494320.0,2035352.48,12262775.15,1127267030.18,,,1142387877.81,613998304.43,,,1684504820.2,,1416538776.8,3715041901.43,-2572654023.62,,5000000.0,5000000.0,2658484500.0,,608663652.5,3272148152.5,527184500.0,84262068.33,,583371767.18,1194818335.51,2077329816.99,4367891.4,840784013.57,884139722.79,1724923736.36,884139722.79,0.0,0.0,1724923736.36,定期报告,是,20240423,CNY,合并期末,2023-04-25T21:55:02
20220930,,6474378670.98,,,,,,,,,,,32855013.29,239402376.07,6746636060.34,4684105060.92,,,,,,479462044.82,276361703.74,235863029.39,5675791838.87,1070844221.47,,14328400.0,2591493.18,668008.0,12262775.15,270700000.0,,,300550676.33,447346431.53,0.0,,150353686.8,,448928000.0,1046628118.33,-746077442.0,,34710312.5,0.0,2897636779.34,,51770226.25,2984117318.09,847563299.74,41093281.04,,4168947.38,892825528.16,2091291789.93,12642818.44,2428701387.84,884139722.79,,,,,3312841110.63,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,4707641305.25,,,,,,,,,,,0.0,77639219.24,4785280524.49,3729749449.6,,,,,,326828685.5,177488653.97,312557293.45,4546624082.52,238656441.97,,328400.0,494320.0,2016582.0,0.0,872259558.36,,,875098860.36,295589869.0,,,120000.0,,1004034813.0,1299744682.0,-424645821.64,,47152850.0,5000000.0,1591000000.0,,556572977.75,2194725827.75,115000000.0,25867056.99,,480067170.96,620934227.95,1573791599.8,5536905.54,1393339125.67,884139722.79,2277478848.46,884139722.79,0.0,0.0,2277478848.46,定期报告,未审计,20230810,CNY,合并期末,2022-08-29T21:15:03
20220331,,2172686881.36,,,,,,,,,,,16527.87,37245145.47,2209948554.7,1660884113.05,,,,,,160501969.54,56634573.06,84140536.37,1962161192.02,247787362.68,,328400.0,1790693.15,495000.0,,170700000.0,,,173314093.15,205178429.1,0.0,,0.0,,196400000.0,401578429.1,-228264335.95,,5000000.0,0.0,868011000.0,,0.0,873011000.0,70011000.0,4902618.62,,0.0,74913618.62,798097381.38,-120737.92,817499670.19,888715059.14,,,,,1706214729.33,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:05:03
20211231,,5733132908.15,,,,,,,,,,,,120024873.66,5853157781.81,4752768092.43,,,,,,456743641.19,139083097.74,211603545.84,5560198377.2,292959404.61,,755555556.0,3256320.0,156995.13,59600000.0,5096507305.49,,,5915076176.62,417023247.96,755555555.99,,811964545.41,,4802122801.93,6786666151.29,-871589974.67,,1970629824.0,,415000000.0,,620000000.0,3005629824.0,1671000000.0,66900651.16,,126665115.64,1864565766.8,1141064057.2,-812422.21,561621064.93,322518657.86,884139722.79,322518657.86,0.0,0.0,884139722.79,定期报告,是,20230426,CNY,合并期末,2022-04-12T19:25:02
20210930,,3815270234.68,,,,,,,,,,,21923940.44,70063021.89,3907257197.01,3072499276.22,,,,,,320362935.59,103919709.33,208368244.56,3705150165.7,202107031.31,,755555556.0,3880689.51,,59600000.0,1980138315.63,,,2799174561.14,300563065.62,,,1586851608.25,,1730761620.0,3618176293.87,-819001732.73,,1970629824.0,,395000000.0,,562228683.06,2927858507.06,1661000000.0,25344447.48,,75000000.0,1761344447.48,1166514059.58,-93522.6,528330745.71,322518657.86,,,,,872044493.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:20:04
20210630,,2302159843.72,,,,,,,,,,,126750.87,39336822.79,2341623417.38,1808522701.13,,,,,,203613258.73,69112973.55,83195742.52,2164444675.93,177178741.45,,755555556.0,1909613.46,0.0,59600000.0,804837098.8,,,1621902268.26,157347463.09,0.0,,1586851608.25,,795110000.0,2539309071.34,-917406803.08,,1970629824.0,0.0,385000000.0,,550248683.06,2905878507.06,1536000000.0,21044328.04,0.0,0.0,1557044328.04,1348834179.02,905966.99,609512084.38,322518657.86,932030742.24,322518657.86,0.0,0.0,932030742.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-18T20:10:03
20210331,,965641737.14,119862.14,,,,,,,,,,119862.14,10984975.1,976746574.38,891468049.63,,,,,,106120355.89,24685384.05,43519702.29,1065793491.86,-89046917.48,,0.0,234665.1,0.0,,541825975.14,,,542060640.24,71704537.34,,,362372164.38,,622974545.41,1057051247.13,-514990606.89,,1970629824.0,0.0,370000000.0,,9502485.48,2350132309.48,209000000.0,8999479.14,,24204000.0,242203479.14,2107928830.34,-76298.51,1503815007.46,322518657.86,,,,,1826333665.32,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T20:35:03
20201231,,4344170479.48,,,,,,,,,,,1830162.62,258145833.79,4604146475.89,2621774466.47,,,,,,936650289.32,140726125.29,274573712.24,3973724593.32,630421882.57,,400000.0,4694586.12,73128527.55,121860041.17,2970006719.95,,,3170089874.79,162966507.47,0.0,0.0,876808454.59,,2832660000.0,3872434962.06,-702345087.27,,0.0,0.0,1367000000.0,,106337971.74,1473337971.74,1303485760.0,107073578.69,0.0,492329381.64,1902888720.33,-429550748.59,-3200435.82,-504674389.11,827193046.97,322518657.86,827193046.97,0.0,0.0,322518657.86,定期报告,是,20220413,CNY,合并期末,2021-04-01T19:45:03
20200930,,3262968175.56,,,,,,,,,,,15043859.41,108089664.02,3386101698.99,2078505417.51,,,,,,675250787.57,112960702.74,144741108.15,3011458015.97,374643683.02,,1762327520.21,5780608.81,63880880.18,,50000000.0,,,1881989009.2,117702716.56,1757510000.0,,806217688.12,,0.0,2681430404.68,-799441395.48,,106551971.74,,1007000000.0,,,1113551971.74,1045315141.64,84972233.29,,214000.0,1130501374.93,-16949403.19,-888381.49,-442635497.14,822637735.09,,,,,380002237.95,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,2148149906.22,,,,,,,,,,,12991873.75,92731017.95,2253872797.92,1390425712.76,,,,,,449687837.48,79531816.37,128141238.54,2047786605.15,206086192.77,,1143605933.63,3883850.34,59149441.0,0.0,0.0,,,1206639224.97,66376673.34,944510000.0,0.0,806217688.12,,0.0,1817104361.46,-610465136.49,,106551971.74,0.0,755380000.0,,0.0,861931971.74,876815141.64,70691038.85,0.0,214000.0,947720180.49,-85788208.75,498222.58,-489668929.89,822637735.09,332968805.2,822637735.09,0.0,0.0,332968805.2,定期报告,未审计,20210819,CNY,合并期末,2020-08-24T21:00:03
20200331,,1124918166.56,,,,,,,,,,,0.0,14001979.34,1138920145.9,633961767.39,,,,,,237671334.15,28155121.22,211527251.85,1111315474.61,27604671.29,,0.0,1232357.37,2901837.0,0.0,478276817.35,,,482411011.72,33819294.01,114210000.0,,506200000.0,,285214000.0,939443294.01,-457032282.29,,106551971.74,0.0,512100000.0,,0.0,618651971.74,549215760.0,12630286.66,0.0,0.0,561846046.66,56805925.08,323367.23,-372298318.69,822637735.09,,,,,450339416.4,定期报告,未审计,20210420,CNY,合并期末,2020-04-22T17:40:02
20191231,,1514848208.14,,,,,,,,,,,0.0,98063164.59,1612911372.73,492873255.47,,,,,,711295942.59,87185789.68,260849589.2,1552204576.94,60706795.79,,300000.0,9754629.48,13993814.43,137884540.39,2946230000.0,,,3108162984.3,49461677.75,100000.0,0.0,1381963974.9,,1634890000.0,3066415652.65,41747331.65,,0.0,0.0,443809760.0,,0.0,443809760.0,120000000.0,10124042.23,0.0,200158787.05,330282829.28,113526930.72,-1225432.27,214755625.89,612437421.08,827193046.97,612437421.08,0.0,0.0,827193046.97,定期报告,是,20210402,CNY,合并期末,2020-03-30T17:35:03
20190930,,510924365.53,,,,,,,,,,,0.0,68784940.76,579709306.29,17182396.39,,,,,,501623791.44,45747346.24,129232348.09,693785882.16,-114076575.87,,300000.0,6994763.83,13296908.0,,1876700000.0,,,1897291671.83,16664.08,0.0,,1111400000.0,,616700000.0,1728116664.08,169175007.75,,0.0,,0.0,,,0.0,0.0,5206000.0,,50003143.1,55209143.1,-55209143.1,20779.84,-89931.38,607792285.25,,,,,607702353.87,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,302363896.84,,,,,,,,,,,0.0,49670914.64,352034811.48,14534082.56,,,,,,338447956.78,33082769.76,86575871.71,472640680.81,-120605869.33,,300000.0,6323637.81,13246432.0,0.0,1650700000.0,,,1670570069.81,11364.08,0.0,0.0,0.0,,406700000.0,406711364.08,1263858705.73,,0.0,0.0,0.0,,0.0,0.0,0.0,3458000.0,0.0,50003143.1,53461143.1,-53461143.1,983.92,1089792677.22,607792285.25,1697584962.47,607792285.25,,,1697584962.47,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,126358764.97,,,,,,,,,,,0.0,14262179.48,140620944.45,9556068.84,,,,,,180255664.5,15523673.34,61271385.27,266606791.95,-125985847.5,,300000.0,2569555.6,5375732.0,0.0,1082900000.0,,,1091145287.6,9500.0,0.0,,0.0,,1260052702.65,1260062202.65,-168916915.05,,0.0,0.0,0.0,,0.0,0.0,0.0,1710000.0,0.0,39947297.35,41657297.35,-41657297.35,-9849.69,-336569909.59,607792285.25,,,,,271222375.66,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,759171720.01,,,,,,,,,,,0.0,13048567.74,772220287.75,74269898.5,,,,,,598357654.29,56683026.92,87236414.62,816546994.33,-44326706.58,,5300000.0,39952794.24,19311211.0,183261542.67,8246774612.32,,,8494600160.23,8045303.11,24000000.0,0.0,,,8254500000.0,8286545303.11,208054857.12,,0.0,0.0,,,0.0,0.0,0.0,6935000.0,0.0,104518552.91,111453552.91,-111453552.91,27642.65,52302240.28,555490044.97,607792285.25,555490044.97,,,607792285.25,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,484116312.95,,,,,,,,,,,,23055655.31,507171968.26,44168832.63,,,,,,445094454.07,48630611.17,87365997.34,625259895.21,-118087926.95,,5000000.0,33495930.5,14397732.0,183350721.23,5607384111.71,,,5843628495.44,5059796.85,24000000.0,,,,6069133730.5,6098193527.35,-254565031.91,,,,,,,0.0,,5206000.0,,104518552.91,109724552.91,-109724552.91,82203.54,-482295308.23,555490044.97,,,,,73194736.74,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,286004196.26,,,,,,,,,,,,16404170.45,302408366.71,25159939.37,,,,,,293347014.71,35640746.95,45442643.66,399590344.69,-97181977.98,,183350721.23,19481468.85,8846956.0,,4240244818.62,,,4451923964.7,4585534.76,,,,,4732090908.94,4736676443.7,-284752479.0,,,,,,,0.0,,3458000.0,,1437879.85,4895879.85,-4895879.85,60232.09,-386770104.74,555490044.97,168719940.23,555490044.97,,,168719940.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,117336857.44,,,,,,,,,,,,8404318.59,125741176.03,22282361.93,,,,,,152632023.55,16188467.5,11588565.25,202691418.23,-76950242.2,,,11671237.86,2625939.0,,3045848131.27,,,3060145308.13,5222702.0,,,,,3239500604.12,3244723306.12,-184577997.99,,,,,,,0.0,,1710000.0,,,1710000.0,-1710000.0,32734.19,-263205506.0,555490044.97,,,,,292284538.97,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,891366565.62,,,,,,,,,,,1290474.15,56775326.15,949432365.92,87018693.8,,,,,,560347960.92,46521559.23,326521713.16,1020409927.11,-70977561.19,,,42174160.96,51386665.78,906404972.08,7252842763.52,,,8252808562.34,73324739.44,67100000.0,,,,7372682737.15,7513107476.59,739701085.75,,344980227.0,242072067.0,50000000.0,,308220200.0,703200427.0,984000000.0,56759209.55,,261392324.58,1302151534.13,-598951107.13,-33663.64,69738753.79,485751291.18,555490044.97,485751291.18,,,555490044.97,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,626698245.53,,,,,,,,,,,1290474.15,96649736.08,724638455.76,42777682.71,,,,,,418547124.8,39735535.09,339256971.57,840317314.17,-115678858.41,,,32880050.95,49511864.21,487718019.54,4654530000.0,,,5224639934.7,40515595.8,67100000.0,,,,4197530000.0,4305145595.8,919494338.9,,102908160.0,,50000000.0,,136264098.15,289172258.15,854000000.0,54477174.08,,136344611.69,1044821785.77,-755649527.62,53930.7,48219883.57,485751291.18,,,,,533971174.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,438172195.63,,,,,,,,,,,1290474.15,78913382.43,518376052.21,27569539.11,,,,,,275910204.39,27592005.38,244489931.07,575561679.95,-57185627.74,,,22605465.3,27295036.21,,3416000000.0,,,3465900501.51,35420482.9,59600000.0,,,,3094200000.0,3189220482.9,276680018.61,,,,50000000.0,,,50000000.0,296500000.0,34300655.49,,80559543.82,411360199.31,-361360199.31,53930.7,-141811877.74,485751291.18,343939413.44,485751291.18,,,343939413.44,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,206327742.56,,,,,,,,,,,,35052960.77,241380703.33,16595278.39,,,,,,150284485.28,14845756.06,62178148.14,243903667.87,-2522964.54,,,11346961.08,10457855.97,,1428600000.0,,,1450404817.05,21211837.78,59600000.0,,,,1607000300.0,1687812137.78,-237407320.73,,,,50000000.0,,,50000000.0,132500000.0,17535495.43,,38286031.62,188321527.05,-138321527.05,,-378251812.32,485751291.18,,,,,107499478.86,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1143427663.33,,,,,,,,,,,21333069.66,65685858.38,1230446591.37,348533459.52,,,,,,708529499.89,114389850.52,377858852.46,1549311662.39,-318865071.02,,,39190133.64,3857582.82,115970606.43,5288861852.78,,,5447880175.67,612982814.53,86850000.0,,,,5897900000.0,6597732814.53,-1149852638.86,,,,767965690.55,,622610111.15,1390575801.7,1175400000.0,124598878.65,,201595837.71,1501594716.36,-111018914.66,47481.27,-1579689143.27,2065440434.45,485751291.18,2065440434.45,,,485751291.18,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,620194772.76,,,,,,,,,,,16564985.94,60632888.11,697392646.81,210872984.17,,,,,,498864347.31,178068362.98,221222539.63,1109028234.09,-411635587.28,,,18915752.55,899201.2,,3449500000.0,,,3469314953.75,576006375.84,31250000.0,,,,3685045737.5,4292302113.34,-822987159.59,,,,579000000.0,,,579000000.0,1010400000.0,111126482.09,,28098021.19,1149624503.28,-570624503.28,38610.04,-1805208640.11,2065440434.45,,,,,260231794.34,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,417940393.62,,,,,,,,,,,16564985.94,30228290.45,464733670.01,149547264.72,,,,,,338912115.83,124471732.63,129490967.57,742422080.75,-277688410.74,,,13781588.17,842933.2,,2054500000.0,,,2069124521.37,528011641.63,31250000.0,,,,2300000000.0,2859261641.63,-790137120.26,,,,339000000.0,,19932594.5,358932594.5,450400000.0,46972039.35,,17858911.26,515230950.61,-156298356.11,38610.04,-1224085277.07,2065440434.45,841355157.38,2065440434.45,,,841355157.38,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,213431276.62,,,,,,,,,,,,20083692.48,233514969.1,74296503.66,,,,,,176924643.6,101947725.81,83797089.66,436965962.73,-203450993.63,,20000000.0,1455232.87,609732.85,,675547780.82,,,697612746.54,298610755.26,30350000.0,,,,1550043152.5,1879003907.76,-1181391161.22,,,,120000000.0,,39666557.66,159666557.66,227000000.0,24143742.94,,,251143742.94,-91477185.28,,-1476319340.13,2065440434.45,,,,,589121094.32,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1401282863.13,,,,,,,,,,,41796514.29,185486969.21,1628566346.63,703326344.99,,,,,,644756897.45,131295923.4,284905921.61,1764285087.45,-135718740.82,,,1809315.07,345280.0,,170632684.93,,,172787280.0,820418590.32,20400000.0,,737502169.19,,710000000.0,2288320759.51,-2115533479.51,,2868569984.74,,1788290725.76,,274620638.3,4931481348.8,719000000.0,105053896.84,,356013974.24,1180067871.08,3751413477.72,14799.74,1500176057.13,565264377.32,2065440434.45,565264377.32,,,2065440434.45,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,670011269.83,,,,,,,,,,,31215609.22,168831089.65,870057968.7,247820402.22,,,,,,524000934.35,156917641.06,118403796.98,1047142774.61,-177084805.91,,140000000.0,1809315.07,90.0,,10000000.0,,,151809405.07,498192898.1,,,412500000.0,,52926.5,910745824.6,-758936419.53,,,,1495900000.0,,,1495900000.0,567000000.0,88924525.48,,112701896.09,768626421.57,727273578.43,,-208747647.01,565264377.32,,,,,356516730.31,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
