报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4047806450.61,4047806450.61,,,,,,4119627636.91,3228632132.92,,,,,,,,,18365148.04,439259056.47,157961454.13,262120398.03,13289447.32,29217258.83,,12139903.41,-35749392.79,,,,16355805.64,,,,42571501.02,-5884417.61,-2884144.8,,129431.97,-9393106.67,26984735.13,,923566.91,,16668061.55,4029149.77,,12638911.78,12638911.78,,41083713.72,,-28444801.94,276276.37,276276.37,,,,,,276276.37,276276.37,,,,,,,,,,,12915188.15,41359990.09,-28444801.94,0.0436,0.0433,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:57:05
20230630,2727389212.77,2727389212.77,,,,,,2708576775.01,2138996679.35,,,,,,,,,12010677.24,263595580.55,99151129.13,185953602.01,8869106.73,18087777.86,,10091712.51,-33388627.27,,,,10242472.68,,,,27479946.39,-6225660.06,-9604993.96,,64435.04,50860350.36,673073.9,,397167.48,,51136256.78,285119.04,,50851137.74,50851137.74,,65602960.38,,-14751822.64,269930.67,269930.67,,,,,,269930.67,269930.67,,,,,,,,,,,51121068.41,65872891.05,-14751822.64,0.0697,0.0688,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:57:05
20230331,1263639604.34,1263639604.34,,,,,,1339304668.81,1062360153.26,,,,,,,,,5641520.59,122617401.3,50011763.01,94742597.19,3931233.46,7767060.83,,-17476582.37,-21302694.62,,,,-1981366.98,,,,16161215.61,-3514953.86,-333378.4,,56508.56,-82753621.91,277768.73,,325985.23,,-82801838.41,-452294.65,,-82349543.76,-82349543.76,,-58471586.85,,-23877956.91,,,,,,,,,,,,,,,,,,,,-82349543.76,-58471586.85,-23877956.91,-0.0621,-0.0612,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:07:22
20221231,6477901741.6,6477901741.6,,,,,,6284621634.62,5035167918.55,,,,,,,,,26321311.88,636357546.8,203339307.95,362657513.7,20778035.74,44239185.87,,7918172.82,-8198691.03,,,,5878812.84,,,,64082745.3,-14752795.03,-10759118.12,,276850.6,245924775.39,50841980.56,,5113257.46,,291653498.49,27693533.26,,263959965.23,263959965.23,,269198226.74,,-5238261.51,-11429644.26,-11429644.26,-9917077.3,,-42591.18,-9874486.12,,-1512566.96,-1512566.96,,,,,,,,,,,252530320.97,257768582.48,-5238261.51,0.2861,0.2827,定期报告,是,20240420,CNY,合并期末,2023-04-17T18:47:03
20220930,4366275787.38,4366275787.38,,,,,,4322901938.49,3474703691.53,,,,,,,,,18206047.91,413891200.38,145099504.34,260001032.96,11000461.37,40593439.28,,-774665.21,-12299314.64,,,,2462790.06,,,,42150429.72,-5481695.61,-4748100.12,,739534.34,77722142.07,2407712.58,,-46308208.26,,126438062.91,11863159.62,,114574903.29,114574903.29,,137798754.32,,-23223851.03,-847444.27,-847444.27,-18006.71,,-18006.71,,,-829437.56,-829437.56,,,,,,,,,,,113727459.02,136951310.05,-23223851.03,0.1464,0.1457,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:37:19
20220630,2722858804.8,2722858804.8,,,,,,2701292431.09,2145211677.97,,,,,,,,,11798401.01,275889206.53,86013337.89,175305700.04,7074107.65,23048176.28,,-1336869.87,-10491126.6,,,,722670.41,,,,22727439.01,-6231084.05,-6727915.05,,6234.48,30726848.64,530004.26,,-46711835.23,,77968688.13,8300863.65,,69667824.48,69667824.48,,77817042.47,,-8149217.99,18006.71,18006.71,18006.71,,18006.71,,,,,,,,,,,,,,,69685831.19,77835049.18,-8149217.99,0.0829,0.0827,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T16:17:04
20220331,1228770769.91,1228770769.91,,,,,,1295248314.4,1011328640.84,,,,,,,,,6228839.18,139297343.42,42294574.38,90595672.04,5503244.54,10708478.32,,2872886.03,-1958338.97,,,,1082814.01,,,,10821955.25,-128213.91,-2172123.14,,2431.32,-53997794.93,467219.06,,102314.51,,-53632890.38,81659.68,,-53714550.06,-53714550.06,,-38475955.15,,-15238594.91,,,,,,,,,,,,,,,,,,,,-53714550.06,-38475955.15,-15238594.91,-0.041,-0.0409,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:07:22
20211231,6645628584.1,6645628584.1,,,,,,6450127789.03,5291627754.13,,,,,,,,,23517453.35,592509248.95,181051919.4,349242254.48,12179158.72,51270839.09,,136890600.66,-36030167.26,,,,1844080.01,,,,56343817.04,-37901382.22,4652993.34,,167885.13,357498789.03,2280407.62,,51728497.24,,308050699.41,26160064.87,,281890634.54,281890634.54,,249359930.68,,32530703.86,412556.4,412556.4,412556.4,,1529.1,411027.3,,,,,,,,,,,,,,282303190.94,249772487.08,32530703.86,0.2714,0.2708,定期报告,是,20230418,CNY,合并期末,2022-04-14T18:57:03
20210930,4197438730.74,4197438730.74,,,,,,4157376623.05,3232879637.89,,,,,,,,,13244515.45,552735005.31,137961697.89,252511291.57,-31955525.06,38813602.4,,145385466.51,-21927766.25,,,,1126424.8,,,,38930889.07,-6505963.34,-2287953.6,,119492.19,216830463.32,257633.92,,214642.83,,216873454.41,6282918.07,,210590536.34,210590536.34,,220616691.27,,-10026154.93,,,,,,,,,,,,,,,,,,,,210590536.34,220616691.27,-10026154.93,0.2419,0.2417,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:42:04
20210630,2592770411.94,2592770411.94,,,,,,2537786408.58,1950612774.82,,,,,,,,,8165996.71,353536587.82,87060997.29,161079396.16,-22669344.22,23305003.09,,-16574046.21,-16035630.1,,,,494441.45,,,,30267785.51,-5292956.19,-6261726.64,,84244.37,57701745.65,170212.95,,155077.85,,57716880.75,1124517.54,,56592363.21,56592363.21,,55480861.71,,1111501.5,,,,,,,,,,,,,,,,,,,,56592363.21,55480861.71,1111501.5,0.0619,0.0618,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,1132485863.2,1132485863.2,,,,,,1111025713.26,827409768.38,,,,,,,,,4128425.62,176523249.97,37392746.38,68621565.0,-3050042.09,10611636.07,,-6624244.33,-7150841.88,,,,-161462.47,,,,16389096.16,-590171.57,-3256837.63,,-14387.72,27202142.38,40539.09,,10209.96,,27232471.51,-308046.94,,27540518.45,27540518.45,,36062694.65,,-8522176.2,,,,,,,,,,,,,,,,,,,,27540518.45,36062694.65,-8522176.2,0.0422,0.0421,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:42:04
20201231,5643216679.56,5643216679.56,,,,,,5482486124.76,4326145573.55,,,,,,,,,18850207.41,598808841.9,161881133.63,383177138.63,-6376770.36,79522818.63,,182040126.77,-13416967.0,,,,-203022.75,,,,47760317.02,-16139237.53,-7519711.04,,162143.88,366831171.15,5458412.43,,210622.19,,372078961.39,24321630.94,,347757330.45,347757330.45,,355650415.99,,-7893085.54,12374004.1,12374004.1,12374004.1,,,12374004.1,,,,,,,,,,,,,,360131334.55,368024420.09,-7893085.54,0.4158,0.4147,定期报告,是,20220415,CNY,合并期末,2022-04-14T18:57:03
20200930,3600305285.44,3600305285.44,,,,,,3604584294.91,2781755523.82,,,,,,,,,11229678.09,459886922.18,119286606.07,243029319.51,-10603754.76,41336129.39,,198984524.64,-27043703.75,,,,-1245892.96,,,,38858445.58,,-16431646.52,,177544.4,216063965.67,82018.81,,171156.87,,215974827.61,7300025.45,,208674802.16,208674802.16,,238406396.39,,-29731594.23,,,,,,,,,,,,,,,,,,,,208674802.16,238406396.39,-29731594.23,0.2771,0.2771,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T15:47:02
20200630,2069571474.76,2069571474.76,,,,,,2106069333.88,1577534696.12,,,,,,,,,6237226.95,289860775.58,69939321.21,166133321.94,-3636007.92,25161513.55,,198780476.26,-26731648.95,,,,-1597607.93,,,,24704659.5,,-14839225.65,,121776.48,170672219.54,53179.02,,124143.05,,170601255.51,3760850.48,,166840405.03,166840405.03,,192038186.13,,-25197781.1,,,,,,,,,,,,,,,,,,,,166840405.03,192038186.13,-25197781.1,0.2232,0.2232,定期报告,未审计,20210830,CNY,合并期末,2020-08-13T15:47:03
20200331,724723466.31,724723466.31,,,,,,822618868.49,580876656.82,,,,,,,,,3001777.38,142871763.65,33345205.04,59620108.68,2903356.92,8866399.96,,-2648723.5,-3194535.07,,,,346826.39,,,,8445034.12,-2330172.39,-8514649.96,,21877.6,-102575209.92,13728.02,,30960.32,,-102592442.22,-1143410.88,,-101449031.34,-101449031.34,,-85210696.55,,-16238334.79,,,,,,,,,,,,,,,,,,,,-101449031.34,-85210696.55,-16238334.79,-0.099,-0.099,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,4875289990.23,4875289990.23,,,,,,4765982539.6,3643841197.76,,,,,,,,,16690492.01,677067756.6,164439058.89,258689228.37,5254805.97,47776412.26,,104412517.35,-38888748.75,,,,1709881.65,,,,58046904.97,-742356.5,-9888943.51,,47322.41,262892777.0,112402.82,,302300.23,,262702879.59,15666589.89,,247036289.7,247036289.7,,239398248.71,,7638040.99,2732620.47,2732620.47,2725646.33,,,2725646.33,,6974.14,6974.14,,,,,,,,,,,249768910.17,242130869.18,7638040.99,0.2806,0.2794,定期报告,是,20210422,CNY,合并期末,2020-04-29T00:07:04
20190930,3169721448.96,3169721448.96,,,,,,3201024584.85,2450026235.94,,,,,,,,,10683456.23,459538827.91,112149651.8,162451137.61,6175275.36,36912146.28,,77632562.71,-32404158.67,,,,1822257.88,,,,42925915.83,,-9351870.08,,17698.2,81743428.65,436271.08,,241442.17,,81938257.56,4334190.12,,77604067.44,77604067.44,,92231542.09,,-14627474.65,,,,,,,,,,,,,,,,,,,,77604067.44,92231542.09,-14627474.65,0.1081,0.1081,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2276248160.8,2276248160.8,,,,,,2278181324.68,1804549696.04,,,,,,,,,7408022.61,297234161.61,74158161.13,96101695.0,-1270411.71,18144014.31,,84230144.65,-24954007.63,,,,1372204.53,,,,30611295.78,,-10097700.19,,-5958.35,104176822.54,27163.1,,140513.47,,104063472.17,1990417.94,,102073054.23,102073054.23,,107225652.51,,-5152598.28,,,,,,,,,,,,,,,,,,,,102073054.23,107225652.51,-5152598.28,0.1257,0.1257,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,1289201039.78,1289201039.78,,,,,,1374374816.01,1148067206.74,,,,,,,,,4311366.43,144630600.76,35114492.66,41350511.65,900637.77,8615540.41,,-10545273.78,-13365599.56,,,,793724.94,,,,16253989.23,,-2218474.82,,-7362.59,-80897173.25,15224.24,,134600.77,,-81016549.78,-3565899.8,,-77450649.98,-77450649.98,,-67773197.66,,-9677452.32,0.0,,,,,,,,,,,,,,,,,,,-77450649.98,-67773197.66,-9677452.32,-0.0794,-0.0794,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4890612543.65,4890612543.65,,,,,,4777143895.22,3761190653.64,,,,,,,,,16558529.45,621007328.5,173856567.24,200942389.65,3588426.74,48599894.16,,91342478.66,-21587149.62,,,,,,,,36593429.57,-332734646.19,,,93455.69,-91236633.84,4629071.37,,698381.64,,-87305944.11,39770603.1,,-127076547.21,-127076547.21,,-116361503.88,,-10715043.33,1003393.74,458101.61,,,,,,458101.61,,458101.61,,,,,,,,,545292.13,-126073153.47,-115903402.27,-10169751.2,-0.1363,-0.1363,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3542025282.5,3542025282.5,,,,,,3491868515.4,2781613371.3,,,,,,,,,12143481.54,431532510.94,133024172.22,133250670.78,304308.62,37779920.72,,37466774.17,-28864746.74,,,,,,,,26800156.37,-17548234.46,,,26722.46,96902185.64,4622860.15,,585161.66,,100939884.13,18756913.59,,82182970.54,82182970.54,,98669848.8,,-16486878.26,980879.71,302288.65,,,,,,302288.65,,302288.65,,,,,,,,,678591.06,83163850.25,98972137.45,-15808287.2,0.1156,0.1156,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2437092434.7,2437092434.7,,,,,,2398631240.88,1928548918.61,,,,,,,,,9590267.13,285048781.64,86132680.68,89792118.38,-481525.56,26619910.41,,45471986.14,-18954132.07,,,,,,,,12558632.43,-24644723.56,,,34579.51,71881668.34,703534.0,,126879.51,,72458322.83,12913017.0,,59545305.83,59545305.83,,74205209.18,,-14659903.35,882210.36,281661.28,,,,,,281661.28,,281661.28,,,,,,,,,600549.08,60427516.19,74486870.46,-14059354.27,0.087,0.087,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1075793306.18,1075793306.18,,,,,,1097825032.92,870504192.41,,,,,,,,,3562716.38,118900176.4,39524768.29,59133652.9,-2918073.56,11142802.84,,-10030601.13,-10122272.33,,,,,,,,6537279.22,,,,16726.85,-25508321.8,46191.82,,10635.55,,-25472765.53,10382400.02,,-35855165.55,-35855165.55,,-24965747.6,,-10889417.95,545045.99,277973.45,,,,,,277973.45,,277973.45,,,,,,,,,267072.54,-35310119.56,-24687774.15,-10622345.41,-0.0293,-0.0293,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4227745965.28,4227745965.28,,,,,,4016013528.67,3122635455.36,,,,,,,,,13850885.26,503777620.37,151561569.36,202073065.53,9121650.86,25833843.75,,-5116236.37,-6756648.83,,,,,,,,41347942.73,,,,119593.65,248083736.62,58988.23,,15124974.72,,233017750.13,16439813.89,,216577936.24,216577936.24,,132000143.37,,84577792.87,420164.76,227441.96,,,,,,227441.96,,227441.96,,,,,,,,,192722.8,216998101.0,132227585.33,84770515.67,0.1581,0.1581,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2767449168.09,2767449168.09,,,,,,2722119984.28,2139291893.4,,,,,,,,,8130263.47,358918802.64,100031658.25,119151512.36,-15385177.59,14668620.23,,-8295061.94,-8741342.59,,,,,,,,23619342.73,,,,579766.11,61233230.71,1120100.89,687624.23,4955.16,107858.12,62348376.44,8885125.1,,53463251.34,53463251.34,,29562477.22,,23900774.12,146199.24,87719.54,,,,,,87719.54,,87719.54,,,,,,,,,58479.7,53609450.58,29650196.76,23959253.82,0.0354,0.0354,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1837780092.85,1837780092.85,,,,,,1795356769.67,1426386323.6,,,,,,,,,5235340.0,,65136620.65,293209468.69,-10400006.95,,,-5134907.1,-5587593.58,,,,,,,,10796070.68,,,,673702.29,48758189.05,42404.28,679161.33,4900.79,5459.04,48795692.54,6196003.57,,42599688.97,42599688.97,,20316389.91,,22283299.06,77854.46,46712.68,,,,,,46712.68,,46712.68,,,,,,,,,31141.78,42677543.43,20363102.59,22314440.84,0.0238,0.0238,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,839476771.39,839476771.39,,,,,,852192497.47,668452635.89,,,,,,,,,2372532.09,,29569122.59,150079262.79,-6797067.32,,,-3948005.75,-4352890.81,,,,,,,,6046509.9,,,,10205.22,-10607016.71,667380.42,670086.47,2102.47,3848.0,-9941738.76,6546838.76,,-16488577.52,-16488577.52,,-25837229.18,,9348651.66,38368.99,23021.39,,,,,,23021.39,,23021.39,,,,,,,,,15347.6,-16450208.53,-25814207.79,9363999.26,-0.0309,-0.0309,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3665606591.22,3665606591.22,,,,,,3350923601.75,2731441355.92,,,,,,,,,13142278.26,,122497290.31,572277686.5,-99151625.59,,,-3372516.44,-5278289.0,,,,,,,,,,,,80124.85,311390597.88,38513342.22,80124.85,40938257.18,12999.89,308965682.92,29737368.89,,279228314.03,279228314.03,,235078925.34,,44149388.69,10271.62,6676.55,,,,,,6676.55,,6676.55,,,,,,,,,3595.07,279238585.65,235085601.89,44152983.76,0.28,0.28,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2283280659.72,2283280659.72,,,,,,2171949267.68,1769920683.15,,,,,,,,,8041073.88,,93772035.55,368482461.75,-82784621.6,,,-7841967.35,-11580368.92,,,,-185690.6,,,,,,,,,103303734.09,18375080.64,8338.82,70295.09,12810.87,121608519.64,9521625.46,,112086894.18,,,97157240.06,,14929654.12,-1179450.66,-767323.48,0.0,0.0,0.0,,,-767323.48,,-767323.48,,,,,,,,,-412127.18,110907443.52,96389916.58,14517526.94,0.1164,0.1164,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1482664356.0,1482664356.0,,,,,,1436502720.02,1142809914.18,,,,,,,,,5616848.92,,60435873.37,242998500.38,-25800979.58,,,-7732263.41,-10518831.91,,,,-185690.6,,,,,,,,,38243681.97,10964164.17,,22361.03,1059.39,49185485.11,3296293.92,,45889191.19,,,37661707.68,,8227483.51,-1179450.66,-767323.48,,,,,,-767323.48,,-767323.48,,,,,,,,,-412127.18,44709740.53,36894384.2,7815356.33,0.0451,0.0451,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,749428536.68,749428536.68,,,,,,709508697.69,572957838.46,,,,,,,,,3047299.78,,30961183.82,119966203.75,-22743358.91,,,-2611042.57,-3471749.74,,,,-185690.6,,,,,,,,,37123105.82,5185764.55,152.64,4036.73,2926.73,42304833.64,10579846.21,,31724987.43,,,28850675.18,,2874312.25,-122602.03,-80371.87,,,,,,-80371.87,,-80371.87,,,,,,,,,-42230.16,31602385.4,28770303.31,2832082.09,0.0346,0.0346,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2614879856.61,2614879856.61,,,,,,2332548732.5,1955904088.45,,,,,,,,,20885859.54,,84056876.04,425992252.19,-168126102.62,,,10634937.26,2106177.94,,,,,,,,,,,,,292966061.37,19323198.73,8158.98,157784.49,42000.95,312131475.61,33442995.2,,278688480.41,,,254749363.52,,23939116.89,1179451.93,767323.48,,,,,,767323.48,,767323.48,,,,,,,,,412128.45,279867932.34,255516687.0,24351245.34,0.31,0.31,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,1699117274.09,1699117274.09,,,,,,1554772012.06,1264806602.67,,,,,,,,,10799442.49,,56882393.28,281159300.65,-76494506.45,,,12795937.77,2412856.13,,,,,,,,,,,,,157141199.8,10716412.95,,138439.66,,167719173.09,18398039.72,,149321133.37,,,134052304.49,,15268828.88,1944.44,1944.44,,,,,,1944.44,,1944.44,,,,,,,,,,149323077.81,134054248.93,15268828.88,0.1659,0.165,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
