报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1055288203.46,,,509995429.52,,,6629986973.91,173388764.83,6456598209.08,469773323.42,2297207000.79,,,,,,,,,,,378283886.87,5748400328.97,,,,,226099525.08,17325381926.29,,,,,,,,,7268097.88,,10000000.0,,,,,,,591028151.23,,,,,5297907810.39,,,,10347254.27,8719763.01,528527760.0,,,87144126.2,,128912159.16,101289099.54,6760796967.41,24086178893.7,,4614220545.9,,,,25303505.72,,2564706116.66,1026000046.98,1538706069.68,,308949830.85,,,311258398.93,92099439.37,,427905.37,,,,211226405.23,,,,,,,,,,,,,,1544404406.98,60068617.03,9732237266.67,,2810108479.9,2637366956.14,,,6215908.18,,,,,,430808894.58,207429667.16,,6091929905.96,15824167172.63,,1478885355.0,425795122.27,,,1950031635.5,361674790.44,35053407.25,270480761.59,325778806.09,,,3907481762.12,,,8031832059.38,230179661.69,8262011721.07,24086178893.7,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:35:07
20230630,,919903764.22,,,171211820.25,,,6635562294.77,83616072.84,6551946221.93,193881027.52,1880188136.02,,,,,,,,,,491296687.18,491296687.18,5192775487.34,,,,,97364864.52,15592816841.61,,,,,,,,,7542322.68,,10000000.0,,,7787105362.3,2475511587.37,5311593774.93,2851698.8,468928245.86,468928245.86,,5308742076.13,,5308742076.13,,,,10632759.79,8495189.49,533763134.35,,,86424463.41,,125913593.76,124525228.76,6674334254.44,22267151096.05,,4571914636.29,,,,32529790.71,,2160933949.76,729405562.22,1431528387.54,,357952565.78,,,276453012.83,108488155.28,,427905.37,,,154757490.03,155185395.4,,,,,,,,,,,,,,1096833780.83,79917026.98,8840208313.86,,3449851555.53,1367128023.99,,,5969945.22,,,,,,435615606.6,200244147.49,,5458809278.83,14299017592.69,,1479908367.0,235791719.98,,,1945945498.79,397052487.69,49903271.01,284164105.92,325778806.09,,,3818917916.6,,,7743357197.7,224776305.66,7968133503.36,22267151096.05,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:15:03
20230331,,569212584.01,,,166515850.08,,,6767868735.68,202698456.37,6565170279.31,396960177.14,2017364754.04,,,,,,,,,,,466179545.77,5791989063.11,,,,,239547241.11,16426603634.91,,,,,,,,,7816547.48,,10000000.0,,,,,,,469386064.59,,,,,5159587904.76,,,,10965683.97,6739740.22,536234421.45,,,78947162.76,,118974514.63,142899991.36,6530586347.25,22957189982.16,,4790643397.26,,,,27584760.55,,2652863325.11,1060183918.18,1592679406.93,,336520010.36,,,302510400.01,74589596.44,,333720.3,,,,140346124.55,,,,,,,,,,,,,,1141790912.08,94843958.69,9561692485.05,,3528250000.0,1355966008.05,,,5523492.52,,,,,,422912949.27,193219429.39,,5505871879.23,15067564364.28,,1479908180.0,235792034.4,,,1937697150.64,398314157.19,58090502.54,290051218.78,325778806.09,,,3739064778.89,,,7668068514.15,221557103.73,7889625617.88,22957189982.16,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:25:04
20221231,,685003181.89,,,128332026.18,,,5451737577.45,251524681.19,5200212896.26,225782432.71,1410869821.17,,,,,,,,,,437610952.0,437610952.0,4929593209.53,,,,,213460917.26,13492965097.68,,,,,,,,,11869533.92,,10000000.0,,,7457547238.53,2239036805.01,5218510433.52,2977642.68,398315040.61,398315040.61,,5215532790.84,,5215532790.84,,,,10574979.49,7432807.98,537630319.33,,,67973114.01,,116336268.53,150155984.13,6515245859.35,20008210957.03,,2139582403.46,,,,58772954.49,,3703591811.75,877815118.39,2825776693.36,,526407746.46,,,332969500.61,92947041.64,,333720.3,,,137993027.88,138326748.18,,,,,,,,,,,,,,828907722.54,301331633.24,8122837562.37,,2150250000.0,1344241617.69,,,5401754.95,,,,,,426850054.51,187343960.72,,4114087387.87,12236924950.24,,1479908087.0,235792191.61,,,1927864326.08,398314157.19,33416084.29,295153740.89,325778806.09,,,3654510616.78,,,7554109695.55,217176311.24,7771286006.79,20008210957.03,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:25:04
20220930,,702942003.58,,,130110043.34,,,5391242763.2,6475219.93,5384767543.27,461836037.22,2398513245.47,,,,,,,,,,,448896075.35,4778909088.98,,,,,247017003.91,14580606165.51,,,,,,,,,10793116.01,,10000000.0,,,,,,,483537410.71,,,,,5023161445.83,,,,21139904.46,5921188.07,541123087.97,,,56920994.77,,141815629.79,143888776.04,6417161649.19,20997767814.7,,4135247269.23,,,,110773378.61,,3079807878.28,979416633.04,2100391245.24,,444280333.57,,,293171064.39,109044580.23,,333720.3,,,,133169510.22,,,,,,,,,,,,,,611841421.89,41973254.23,8959308690.65,,2298950000.0,1332063287.4,,,4481694.65,,,,,,430127088.84,214579260.03,,4280201330.92,13239510021.57,,1479907994.0,235792348.82,,,1916298215.75,345549035.83,-15672221.85,311401368.89,325778806.09,,,3635800381.84,,,7543757857.71,214499935.42,7758257793.13,20997767814.7,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:40:06
20220630,,1274400693.06,,,307706554.12,,,6056699981.56,7562114.46,6049137867.1,379267954.93,1232858229.95,,,,,,,,,,650865168.23,650865168.23,5901540607.61,,,,,189060001.27,16014689376.75,,,,,,,,,10923783.48,,10000000.0,,,6874142432.5,2033355123.29,4840787309.21,5545045.38,573616882.56,573616882.56,,4835242263.83,,4835242263.83,,,,22290186.02,1927374.51,543319674.82,,,57008983.29,,187576667.66,110049128.17,6329664758.32,22344354135.07,,5230195556.81,,,,158795302.06,,3487403405.53,1310681761.42,2176721644.11,,313963183.63,,,279676090.23,107369292.33,,333720.3,,,131130769.86,131464490.16,,,,,,,,,,,,,,1589481191.37,28911672.8,11327260184.92,,1327950000.0,1320477228.79,,,631796.62,,,,,,443078788.53,204884110.68,,3297021924.62,14624282109.54,,1480482195.0,235793763.69,,,1917852555.55,281263675.77,-39857467.54,320824238.97,325778806.09,,,3623856273.66,,,7583466689.65,136605335.88,7720072025.53,22344354135.07,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:10:04
20220331,,734597950.94,,,38374500.24,,,6110165864.08,30458859.91,6079707004.17,294850478.41,1984200131.18,,,,,,,,,,,664073853.39,6627423140.88,,,,,312295941.04,16784016775.57,,,,,,,,,11267374.41,,10000000.0,,,,,,,750705474.44,,,,,4549348470.73,,,,18034915.41,1294039.29,545683956.57,,,59059414.81,,139170033.41,93371272.24,6159900035.9,22943916811.47,,6164269148.84,,,,70850146.17,,3361105446.1,1184142811.54,2176962634.56,,227724869.68,,,402295762.48,90768420.83,,219870.3,,,,188365225.9,,,,,,,,,,,,,,1486421792.09,23660893.89,12015461705.98,,1257000000.0,1308866777.05,,,787596.98,,,,,,437869472.69,191176845.46,,3195700692.18,15211162398.16,,1480481730.0,235794549.73,,,1901838783.31,230536380.26,30826365.77,325830389.13,325778806.09,,,3528519892.98,,,7598534136.75,134220276.56,7732754413.31,22943916811.47,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T20:50:06
20211231,,1143408386.51,,,525513041.62,,,4254205850.89,46067590.51,4208138260.38,251390843.43,1316600027.29,,,,,,,,,,292862769.69,292862769.69,5015268189.01,,,,,249133884.56,13062493316.14,,,,,,,,,11644062.09,,10000000.0,,,6079517654.2,1831425291.03,4248092363.17,5801223.93,923390863.34,923390863.34,,4242291139.24,,4242291139.24,,,,14110323.14,2681205.62,549713318.1,,,44993216.94,,128153829.19,122779395.39,6035647029.91,19098140346.05,,2941566661.71,,,,20333228.1,,3033526158.09,1090540125.52,1942986032.57,,367848081.08,,,437752498.36,165167211.82,,219870.3,,,166498912.17,166718782.47,,,,,,,,,,,,,,1388007733.63,40653843.67,8561574198.93,,1024500000.0,1296866812.59,,,1031543.01,,,,,,432802755.85,149588111.6,,2904789223.05,11466363421.98,,1480480056.0,235797379.47,,,1879385179.44,166077036.75,17003654.68,329799783.94,325778806.09,,,3394273931.24,,,7496441754.11,135335169.96,7631776924.07,19098140346.05,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:50:06
20210930,,1224274846.99,,,517012439.51,,,4803401110.46,,4803401110.46,604253986.89,1934953948.73,,,,,,,,,,,299142364.85,4479153093.79,,,,,285627611.78,14169329053.52,,,,,,,,,12116587.48,,10000000.0,,,,,,,1528370851.3,,,,,3307091457.99,,,,21509650.52,2046805.51,517982857.54,,,47915254.32,,122018455.88,199071944.09,5746614214.11,19915943267.63,,4645403340.26,,,,6926322.28,,2563180913.88,843264386.97,1719916526.91,,255633602.35,,,397325852.34,120774074.14,,219870.3,,,,153304228.87,,,,,,,,,,,,,,1276682784.9,71436694.08,9490667813.1,,1213000000.0,1284876885.66,,,1795672.3,,,,,,389181743.25,129243104.67,,3018097405.88,12508765218.98,,1480474290.0,235807126.36,,,1856285239.91,166077036.75,11174115.18,333996637.65,297425056.3,,,3223435451.93,,,7272520880.58,134657168.07,7407178048.65,19915943267.63,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:45:04
20210630,,1220938804.99,,,211619265.81,,,4966310180.29,,4966310180.29,291811403.25,1486006416.99,,,,,,,,,,352526711.68,352526711.68,4452493294.34,,,,,236701686.34,13237529972.13,,,,,,,,,12512924.27,,10000000.0,,,4908128025.13,1729051079.74,3179076945.39,13311352.52,1264221873.36,1264221873.36,,3165765592.87,,3165765592.87,,,,19122208.44,1677393.39,516715053.44,,,48726687.56,,129672840.91,228169271.52,5377461637.32,18614991609.45,,4187945712.6,,,,49559312.36,,2287198335.08,754106833.73,1533091501.35,,271001104.15,,,291390481.34,139857017.58,,219870.3,,,193158539.9,193378410.2,,,,,,,,,,,,,,178641537.97,50237735.37,7649209646.65,,1910000000.0,1272858808.79,,,1493648.55,,,,,,396241600.69,118221520.84,,3698815578.87,11348025225.52,,1480471500.0,235811842.6,,,1878980248.68,144046718.92,-8873712.59,336191960.09,297425056.3,,,3054395569.63,,,7130355745.79,136610638.14,7266966383.93,18614991609.45,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:55:03
20210331,,1852637593.13,,,228362802.29,,,4883678754.38,,4883678754.38,382393136.69,1438289664.94,,,,,,,,,,,290035391.47,4223560716.8,,,,,292950487.19,13611296653.5,,,,,,,,2205421.23,14581692.99,,10000000.0,,,,,,,908298354.27,,,,,3130179076.66,,,,19388106.61,1965431.72,520371353.42,,,48013209.73,,129540004.09,370843626.69,5135998170.8,18747294824.3,,4900310991.56,,,,90005133.77,,2217866246.46,775524601.1,1442341645.36,,230967791.18,,,254168773.9,148773599.29,,110160.3,,,,48308135.74,,,,,,,,,,,,,,7918083.27,20775647.56,7919094402.73,,1781500000.0,1260815033.87,,,2031024.08,,,,,,456284652.29,127942711.51,,3628573421.75,11547667824.48,,1456969000.0,235811842.6,,,1771066938.0,,5024136.93,354968401.59,297425056.3,,,2939996170.92,,,7061261546.34,138365453.48,7199626999.82,18747294824.3,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:25:03
20201231,,924684254.09,,,205851596.36,,,2592050726.39,,2592050726.39,258394136.33,825895792.41,,,,,,,,,,254015070.29,254015070.29,2877164749.86,,,,,230679900.48,8186650851.31,,,,,,,,2223851.84,8720285.83,,10000000.0,,,4798093170.49,1616929236.49,3181163934.0,3615777.21,737005174.33,737005174.33,,3177548156.79,,3177548156.79,,,,17914625.1,,484309642.27,,,46724462.43,,102690325.74,298223704.5,4867445603.73,13054096455.04,,1692827310.25,,,,61458117.77,,1823663346.42,662360308.01,1161303038.41,,292809447.9,,,280946715.53,155925981.97,,110160.3,,,41956123.32,42066283.62,,,,,,,,,,,,,,6895930.19,31149663.58,4387742797.23,,1294000000.0,,,,,,,,,,416997701.88,110879528.27,,1821877230.15,6209620027.38,,1456969000.0,,,,1771066938.0,,-1105648.87,345552028.18,297425056.3,,,2838336222.02,,,6708243595.63,136232832.03,6844476427.66,13054096455.04,定期报告,是,20220420,CNY,合并期末,2021-04-26T20:25:03
20200930,,703856753.43,,,215617444.27,,,3046263970.99,,3046263970.99,235296618.74,1342494348.89,,,,,,,,,,,185724935.94,3259222398.93,,,,,118076589.48,9106553060.67,,,,,,,,2122084.99,8975186.49,,10000000.0,,,,,,,798686899.51,,,,,2655379988.48,,,,,,436392753.76,,,33059665.55,,112696264.4,301219722.07,4358532565.25,13465085625.92,,3310902057.57,,,,3273109.63,,1238652123.94,262464735.01,976187388.93,,269393835.93,,,261815625.4,135121800.87,8625768.97,110160.3,,,,45639853.21,,,,,,,,,,,,,,,,5264798406.55,,1000000000.0,,,,,,,,,,391099807.98,108623532.47,,1499723340.45,6764521747.0,,1456969000.0,,,,1771066938.0,,9701597.54,339127424.33,253277057.09,,,2730462687.05,,,6560604704.01,139959174.91,6700563878.92,13465085625.92,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:10:03
