报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4760108910.78,,,,,,,,,,,47988044.98,51106192.97,4859203148.73,2136674650.77,,,,,,688185523.6,283817292.4,22124929.36,3130802396.13,1728400752.6,,,,32359768.6,,,,,32359768.6,968030927.81,,,,,,968030927.81,-935671159.21,,,,1314423200.0,,,1314423200.0,1273390844.61,50134326.89,,76643614.03,1400168785.53,-85745585.53,42632979.16,749616987.02,2083185742.56,,,,,2832802729.58,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:25:02
20230630,,3343147047.0,,,,,,,,,,,41441359.61,32022713.28,3416611119.89,1428982024.52,,,,,,473300138.99,160544572.52,14628228.0,2077454964.03,1339156155.86,,,,32355768.6,,,,,32355768.6,648264703.96,,,,,,648264703.96,-615908935.36,,,,915000000.0,,,915000000.0,1119290732.59,37733290.64,,46351877.63,1203375900.86,-288375900.86,36540432.03,471411751.67,2083185742.56,2554597494.23,2083185742.56,,,2554597494.23,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T17:55:03
20230331,,1597814696.74,,,,,,,,,,,21817915.3,10028818.08,1629661430.12,671055032.88,,,,,,256030295.41,100499564.88,5802727.72,1033387620.89,596273809.23,,,,33077990.0,,,,,33077990.0,169790347.37,,,,,,169790347.37,-136712357.37,,,,90000000.0,,,90000000.0,412686606.83,21881115.43,,18028081.82,452595804.08,-362595804.08,-20279287.6,76686360.18,2083185742.56,,,,,2159872102.74,定期报告,未审计,20240422,CNY,合并期末,2023-04-18T20:15:03
20221231,,5996217081.56,,,,,,,,,,,31439331.64,94194179.0,6121850592.2,2992345756.02,,,,,,869156797.33,265922000.46,37268548.04,4164693101.85,1957157490.35,,,,58830027.2,,,,,58830027.2,728519944.69,,,,,,728519944.69,-669689917.49,,,,628400000.0,,,628400000.0,843837985.69,79960634.94,9000000.0,158607639.49,1082406260.12,-454006260.12,69687426.84,903148739.58,1180037002.98,2083185742.56,1180037002.98,,,2083185742.56,定期报告,是,20240326,CNY,合并期末,2023-03-27T18:50:03
20220930,,4027909486.43,,,,,,,,,,,31227419.73,75937001.81,4135073907.97,2200804985.25,,,,,,649502057.86,149097887.03,34853352.02,3034258282.16,1100815625.81,,,,58590316.2,,,,,58590316.2,372733110.55,,,,,,372733110.55,-314142794.35,,,,451400000.0,,,451400000.0,614562734.39,53203830.37,,76089993.8,743856558.56,-292456558.56,95669923.26,589886196.16,1180037002.98,,,,,1769923199.14,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:40:03
20220630,,2278106094.04,,,,,,,,,,,19064768.77,21593347.84,2318764210.65,1283028082.17,,,,,,440958815.45,70833793.11,16972800.18,1811793490.91,506970719.74,,,,47013056.2,,,,,47013056.2,327227914.04,,,,,,327227914.04,-280214857.84,,,,451400000.0,,,451400000.0,375496600.91,34659643.6,,47224437.42,457380681.93,-5980681.93,38384486.29,259159666.26,1180037002.98,1439196669.24,1180037002.98,,,1439196669.24,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T18:20:06
20220331,,926723630.44,,,,,,,,,,,7836444.49,7144702.88,941704777.81,587918392.07,,,,,,237389941.72,5834940.38,4894026.05,836037300.22,105667477.59,,,,,,,,,0.0,170511692.67,,,,,,170511692.67,-170511692.67,,,,73200000.0,,,73200000.0,31891148.95,16483466.08,,24054458.54,72429073.57,770926.43,706841.29,-63366447.36,1180037002.98,,,,,1116670555.62,定期报告,未审计,20230419,CNY,合并期末,2022-04-26T17:55:04
20211231,,3977070464.7,,,,,,,,,,,12147916.74,26827000.37,4016045381.81,2153789446.98,,,,,,769876341.58,165693688.8,73892389.36,3163251866.72,852793515.09,,,,93642929.66,,,,,93642929.66,390602603.7,,,,,,390602603.7,-296959674.04,,,,50000000.0,,,50000000.0,609299366.65,80630434.3,,304049187.71,993978988.66,-943978988.66,-27496729.01,-415641876.62,1595678879.6,1180037002.98,1595678879.6,,,1180037002.98,定期报告,是,20230328,CNY,合并期末,2022-03-28T18:15:03
20210930,,2799934234.62,,,,,,,,,,,11948539.25,20711852.47,2832594626.34,1530129597.59,,,,,,558375520.25,108575882.12,66675258.17,2263756258.13,568838368.21,,,,93795293.18,,,,,93795293.18,184062964.62,,,,,,184062964.62,-90267671.44,,,,50000000.0,,,50000000.0,352613252.61,62648028.17,,200263787.04,615525067.82,-565525067.82,-9256361.74,-96210732.79,1595678879.6,,,,,1499468146.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:45:03
20210630,,1839480318.9,,,,,,,,,,,11505986.16,12793127.18,1863779432.24,944619619.9,,,,,,378006626.19,71507532.18,15745823.29,1409879601.56,453899830.68,,,,1585851.75,,,,,1585851.75,143982597.75,,,,,,143982597.75,-142396746.0,,,,30000000.0,,,30000000.0,228683484.17,42715401.53,,229763847.86,501162733.56,-471162733.56,-6222394.27,-165882043.15,1595678879.6,1429796836.45,1595678879.6,,,1429796836.45,定期报告,未审计,20220818,CNY,合并期末,2021-08-16T17:40:03
20210331,,870757498.19,,,,,,,,,,,1060325.21,3400361.82,875218185.22,461526193.31,,,,,,212157000.1,13636817.63,10818575.86,698138586.9,177079598.32,,,,2420.0,,,,,2420.0,71296244.99,,,,,,71296244.99,-71293824.99,,,,,,,0.0,85266586.45,21491259.34,,6543758.66,113301604.45,-113301604.45,141683.49,-7374147.63,1595678879.6,,,,,1588304731.97,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T15:55:03
20201231,,4081473390.53,,,,,,,,,,,490215651.14,28351295.03,4600040336.7,1736490872.73,,,,,,650672188.69,198588938.04,40103675.25,2625855674.71,1974184661.99,,,,160.0,,,,,160.0,475837229.69,,,,,,475837229.69,-475837069.69,,,,465452500.0,,,465452500.0,801969300.18,100840892.79,0.0,246860410.63,1149670603.6,-684218103.6,-33250146.68,780879342.02,814799537.58,1595678879.6,814799537.58,,,1595678879.6,定期报告,是,20220329,CNY,合并期末,2021-03-25T21:05:02
20200930,,3065944715.48,,,,,,,,,,,353619.28,506262303.38,3572560638.14,1349082374.73,,,,,,482799546.46,76576293.91,19997213.94,1928455429.04,1644105209.1,,,,,,,,,0.0,287735590.34,,,,,,287735590.34,-287735590.34,,,,299910000.0,,,299910000.0,439084255.0,79548265.86,,231197810.17,749830331.03,-449920331.03,-18834025.35,887615262.38,814799537.58,,,,,1702414799.96,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T15:50:03
20200630,,2058401181.02,,,,,,,,,,,369161.57,501128957.22,2559899299.81,949033061.73,,,,,,326325143.73,134860097.08,12208684.56,1422426987.1,1137472312.71,,,,0.0,,,,,0.0,96626883.38,,,,,,96626883.38,-96626883.38,,,,30000000.0,,,30000000.0,300374581.78,55480392.07,,218550690.12,574405663.97,-544405663.97,4479062.39,500918827.75,814799537.58,1315718365.33,814799537.58,,,1315718365.33,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T15:55:02
20200331,,898294032.25,,,,,,,,,,,144470.07,478353506.55,1376792008.87,460248482.82,,,,,,179805757.44,110523876.94,4518818.14,755096935.34,621695073.53,,,,,,,,,0.0,51899175.3,,,,,,51899175.3,-51899175.3,,,,,,,0.0,89279750.0,28646202.78,,76344234.88,194270187.66,-194270187.66,4751721.16,380277431.73,814799537.58,,,,,1195076969.31,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T17:00:02
20191231,,3947467770.54,,,,,,,,,,,2198362.69,41336363.86,3991002497.09,1952777316.2,,,,,,625398975.27,189635157.35,56792840.0,2824604288.82,1166398208.27,,,,87391854.15,,,,,87391854.15,84774847.08,,,,,,84774847.08,2617007.07,,,,453154500.0,,,453154500.0,640651824.24,136291383.49,9000000.0,762488650.72,1539431858.45,-1086277358.45,7785476.14,90523333.03,724276204.55,814799537.58,724276204.55,,,814799537.58,定期报告,是,20210326,CNY,合并期末,2020-03-19T19:55:02
20190930,,2689660716.61,,,,,,,,,,,2060970.69,27801445.69,2719523132.99,1413012647.38,,,,,,463161036.07,139773856.74,37673798.84,2053621339.03,665901793.96,,,,87391144.15,,,,,87391144.15,66976672.18,,,,,,66976672.18,20414471.97,,,,274148000.0,,,274148000.0,264974100.7,107985047.54,9000000.0,709307838.53,1082266986.77,-808118986.77,14045710.56,-107757010.28,724276204.55,,,,,616519194.27,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1814557904.79,,,,,,,,,,,1361687.27,21438045.95,1837357638.01,938437250.21,,,,,,312063800.14,95293201.13,30391154.76,1376185406.24,461172231.77,,,,87613896.67,,,,,87613896.67,417484.88,,,,,,417484.88,87196411.79,,,,271384000.0,,,271384000.0,216384495.32,75146776.09,9000000.0,670007963.61,961539235.02,-690155235.02,143345.51,-141643245.95,724276204.55,582632958.6,724276204.55,,,582632958.6,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,850280906.12,,,,,,,,,,,1087890.52,11555040.2,862923836.84,436769893.34,,,,,,173680546.1,43369532.98,10468619.4,664288591.82,198635245.02,,,,83487782.27,,,,,83487782.27,219854.5,,,,,,219854.5,83267927.77,,,,269924000.0,,,269924000.0,42429045.0,31764671.38,,638147125.96,712340842.34,-442416842.34,-9017030.64,-169530700.19,724276204.55,,,,,554745504.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3392402099.79,,,,,,,,,,,9156947.4,74340477.29,3475899524.48,1863340690.63,,,,,,568024484.34,114861363.42,34681256.98,2580907795.37,894991729.11,,,,131478475.15,,,,,131478475.15,96257273.27,,,,,,96257273.27,35221201.88,,,,2363191100.84,,,2363191100.84,2524759078.87,127649474.98,,414663890.79,3067072444.64,-703881343.8,24663049.13,250994636.32,473281568.23,724276204.55,473281568.23,,,724276204.55,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,2488689045.44,,,,,,,,,,,4586480.91,11249134.36,2504524660.71,1356203655.0,,,,,,416569993.37,88746441.2,13176105.31,1874696194.88,629828465.83,,,,131478475.15,,,,,131478475.15,25310222.49,,,,,,25310222.49,106168252.66,,,,132573444.0,,,132573444.0,255028650.5,95531797.23,,357259328.42,707819776.15,-575246332.15,25713151.85,186463538.19,473281568.23,,,,,659745106.42,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1677953194.34,,,,,,,,,,,3141111.82,8537111.01,1689631417.17,890559493.49,,,,,,276220380.6,46573855.82,10541006.5,1223894736.41,465736680.76,,,,131478475.15,,,,,131478475.15,23974332.83,,,,,,23974332.83,107504142.32,,,,,,,0.0,212775970.67,65382888.5,,270391458.17,548550317.34,-548550317.34,10389164.01,35079669.75,473281568.23,508361237.98,473281568.23,,,508361237.98,定期报告,是,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,846003905.07,,,,,,,,,,,1242415.73,1177553.51,848423874.31,480011004.82,,,,,,150052446.3,16263907.96,2739878.82,649067237.9,199356636.41,,,,40000000.0,,,,,40000000.0,21545707.0,,,,,,21545707.0,18454293.0,,,,,,,0.0,34602874.04,32052195.49,,151728762.87,218383832.4,-218383832.4,-7955257.89,-8528160.88,473281568.23,,,,,464753407.35,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,3789594536.66,,,,,,,,,,,34297947.67,18472019.47,3842364503.8,2321572243.03,,,,,,548594465.85,128013808.08,31626693.96,3029807210.92,812557292.88,,,,48538358.81,,,,,48538358.81,4772134.05,,,,,,4772134.05,43766224.76,,,,445922000.0,,,445922000.0,541235148.17,137981904.99,,764890962.61,1444108015.77,-998186015.77,-20059303.63,-161921801.76,635203369.99,473281568.23,635203369.99,,,473281568.23,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,2742534364.47,,,,,,,,,,,19689479.8,16034680.41,2778258524.68,1589337423.75,,,,,,414655319.87,81352415.79,12693077.44,2098038236.85,680220287.83,,,,48249618.81,,,,,48249618.81,1076167.0,,,,,,1076167.0,47173451.81,,,,145316000.0,,,145316000.0,305569895.66,79404684.39,,582915912.77,967890492.82,-822574492.82,-20675330.42,-115856083.6,635203369.99,,,,,519347286.39,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1904546889.37,,,,,,,,,,,385964.95,15464960.67,1920397814.99,1074613888.94,,,,,,275913680.71,53973510.33,14043663.95,1418544743.93,501853071.06,,,,28550538.81,,,,,28550538.81,1257533.12,,,,,,1257533.12,27293005.69,,,,142114000.0,,,142114000.0,257766444.81,69456571.75,,556661792.07,883884808.63,-741770808.63,-8709232.49,-221333964.37,635203369.99,413869405.62,635203369.99,0.0,0.0,413869405.62,定期报告,是,20170811,CNY,合并期末,2020-03-13T14:58:48
20170331,,852309491.55,,,,,,,,,,,95187.7,1078873.63,853483552.88,540087673.97,,,,,,157099337.15,25514777.78,3155587.74,725857376.64,127626176.24,,,,,,,,,0.0,168650.0,,,,,,168650.0,-168650.0,,,,143226000.0,,,143226000.0,15855650.0,33472030.15,,457741207.08,507068887.23,-363842887.23,-2392384.53,-238777745.52,635203369.99,,,,,396425624.47,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20161231,,6034237016.36,,,,,,,,,,,2902541.7,30327343.79,6067466901.85,4091016680.05,,,,,,534108189.39,104641192.91,36569945.4,4766336007.75,1301130894.1,,,,102518639.06,,15676500.0,,,118195139.06,10676772.08,,,,,,10676772.08,107518366.98,,,,172520000.0,,,172520000.0,647496203.86,144783504.37,,743372406.51,1535652114.74,-1363132114.74,23803364.65,69320510.99,565882859.0,635203369.99,565882859.0,0.0,0.0,635203369.99,定期报告,是,20170306,CNY,合并期末,2020-03-13T14:58:48
20160930,,4343019414.52,,,,,,,,,,,2362322.48,19292727.62,4364674464.62,2936290133.75,,,,,,376397582.03,65458025.06,12043048.36,3390188789.2,974485675.42,,,,104072144.56,,4995000.0,,,109067144.56,3971183.22,,,,,,3971183.22,105095961.34,,,,5000000.0,,,5000000.0,540911303.12,102674122.38,,650119381.16,1293704806.66,-1288704806.66,3720536.93,-205402632.97,565882859.0,,,,,360480226.03,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2886415183.02,,,,,,,,,,,2339470.95,9434122.06,2898188776.03,2005293663.79,,,,,,225734027.58,41472066.02,16978565.92,2289478323.31,608710452.72,,,,,,4995000.0,,,4995000.0,2210140.0,,,,,,2210140.0,2784860.0,,,,5000000.0,,,5000000.0,415724311.48,68235081.51,,243619634.62,727579027.61,-722579027.61,5872079.98,-105211634.91,565882859.0,460671224.09,565882859.0,,,460671224.09,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20160331,,1300800950.0,,,,,,,,,,,1598033.08,1547710.38,1303946693.46,944894749.48,,,,,,120571510.93,18132740.99,7394213.03,1090993214.43,212953479.03,,,,,,4995000.0,,,4995000.0,2185140.0,,,,,,2185140.0,2809860.0,,,,,,,0.0,37994000.0,39334551.11,,87454145.41,164782696.52,-164782696.52,321771.4,51302413.91,565882859.0,,,,,617185272.91,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T14:58:48
20151231,,5651196790.7,,,,,,,,,,,8082217.63,38609281.0,5697888289.33,3908677216.01,,,,,,510117648.61,48970820.55,102612093.23,4570377778.4,1127510510.93,,,,6201.94,,66058900.0,,,66065101.94,7010439.65,,,,,,7010439.65,59054662.29,,,,30000000.0,,214658979.95,244658979.95,682109475.73,208609788.41,0.0,509667709.06,1400386973.2,-1155727993.25,39128366.53,69965546.5,495917312.5,565882859.0,495917312.5,0.0,0.0,565882859.0,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20150930,,4010216192.3,,,,,,,,,,,4814428.58,65838201.26,4080868822.14,2802528491.17,,,,,,322519099.49,38323393.32,44686035.84,3208057019.82,872811802.32,,,,,,4995000.0,,,4995000.0,1458393.0,,,,,,1458393.0,3536607.0,,,,30000000.0,,69051072.67,99051072.67,515938824.0,118211404.25,,370722504.97,1004872733.22,-905821660.55,19088222.85,-10385028.38,496017312.5,,,,,485632284.12,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20150630,,2594463222.38,,,,,,,,,,,3759379.79,61965509.73,2660188111.9,1916548768.53,,,,,,220825291.17,23371136.14,56296380.58,2217041576.42,443146535.48,,,,,,,,,0.0,896583.0,,,,,,896583.0,-896583.0,,,,30000000.0,,109107841.16,139107841.16,328335424.0,80732260.63,,222708101.56,631775786.19,-492667945.03,14647683.83,-35770308.72,496017312.5,460247003.78,496017312.5,,,460247003.78,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20150331,,1059922083.72,,,,,,,,,,,2357504.0,23230678.1,1085510265.82,810485840.21,,,,,,123047515.34,2073405.75,62613539.26,998220300.56,87289965.26,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,110000000.0,110000000.0,125464800.0,37769488.86,,95280936.46,258515225.32,-148515225.32,13987396.68,-47237863.38,496017312.5,,,,,448779449.12,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T14:58:48
20141231,,5282520200.64,,,,,,,,,,,17782136.01,48384339.67,5348686676.32,3342151524.78,,,,,,523763977.5,55447251.23,1175800887.92,5097163641.43,251523034.89,,,1332000.0,2890695416.29,,184483333.33,,,3076510749.62,3529443.51,,,-3691927.28,,,-162483.77,3076673233.39,,,,1610122124.14,,308385439.48,1918507563.62,4381576147.48,296504711.5,9000000.0,334828598.89,5012909457.87,-3094401894.25,5575998.87,239370372.9,256546939.6,495917312.5,256546939.6,0.0,0.0,495917312.5,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20140930,,3989619446.52,,,,,,,,,,,9686680.14,27639465.84,4026945592.5,3100379713.81,,,,,,388210516.52,28634829.95,458011477.93,3975236538.21,51709054.29,,,1332000.0,4887750.0,,184173333.33,,,190393083.33,1245284.14,,,,,,1245284.14,189147799.19,,,,1467070974.14,,368733191.88,1835804166.02,1652420937.27,263426576.94,,127972037.87,2043819552.08,-208015386.06,2624281.32,35465748.74,256546939.6,,,,,292012688.34,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20140630,,3226234424.52,,,,,,,,,,,7304772.35,7524736.42,3241063933.29,2365406670.68,,,,,,240281007.5,16645952.63,329979182.47,2952312813.28,288751120.01,,,1332000.0,4887750.0,,,,,6219750.0,1538472.3,,,,,,1538472.3,4681277.7,,,,1267090474.14,,170050625.29,1437141099.43,1489814769.58,163342793.26,,108857499.02,1762015061.86,-324873962.43,28254636.95,-3186927.77,256546939.6,253360011.83,256546939.6,,,253360011.83,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20140331,,1800836751.91,,,,,,,,,,,3409332.7,32480861.04,1836726945.65,1288698512.34,,,,,,129152635.89,16759635.69,220127499.37,1654738283.29,181988662.36,,,,3000000.0,,,,,3000000.0,1259186.64,,,,,,1259186.64,1740813.36,,,,850404497.14,,136103127.99,986507625.13,1011518435.41,60906950.7,,51229816.08,1123655202.19,-137147577.06,4116801.87,50698700.53,256546939.6,,,,,307245640.13,定期报告,未审计,20140415,CNY,合并期末,2020-03-13T14:58:48
