报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,601340774.7,,,,,,,,,,,,6582229.08,650855344.74,563165636.11,,,,,,34395021.89,5696809.61,21463747.42,744977275.83,-94121931.09,,,,1784648.26,,50447013.7,,,52231661.96,12455343.98,,,,,80000000.0,92455343.98,-40223682.02,,2200000.0,2200000.0,5100000.0,,,7300000.0,5000000.0,11399598.75,,8495.02,16408093.77,-9108093.77,-716505.56,-144170212.44,260367459.61,,,,,116197247.17,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,383743566.08,,,,,,,,,,,,7383543.51,391127109.59,372109957.39,36172668.94,,,,,23525259.06,4093874.79,12013558.05,447915318.23,-56788208.64,,,,395328.06,,30303287.67,,,30698615.73,11413562.72,,,,,80000000.0,91413562.72,-60714946.99,,1300000.0,1300000.0,100000.0,,,1400000.0,,11146297.85,,8495.02,11154792.87,-9754792.87,-320382.75,-127578331.25,260367459.61,132789128.36,260367459.61,,,132789128.36,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,164179394.88,,,,,,,,,,,,845814.88,165025209.76,160875857.1,,,,,,12699860.07,2589692.02,6885171.72,183050580.91,-18025371.15,,,,202328.06,,,,,202328.06,5045310.47,,,,,30000000.0,35045310.47,-34842982.41,,,,,,,0.0,,,,,0.0,0.0,-148900.86,-53017254.42,260367459.61,,,,,207350205.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,722278810.09,,,,,,,,,,,,8488096.09,730766906.18,642268555.91,,,,,,39379317.09,9989760.29,22602890.25,714240523.54,16526382.64,,564100.0,,2971003.23,,,,,3535103.23,20556465.26,,,,,,20556465.26,-17021362.03,,116116400.0,50000.0,100000.0,,2040029.34,118256429.34,100000.0,8502529.04,,8508830.51,17111359.55,101145069.79,1289987.63,101940078.03,156495341.85,258435419.88,156495341.85,,,258435419.88,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,478538634.53,,,,,,,,,,,963708.83,5886076.49,484424711.02,478087226.71,,,,,,27990317.13,6985247.52,16746926.86,529809718.22,-45385007.2,,564100.0,,2610158.95,,0.0,,,3174258.95,15435468.89,,,,,0.0,15435468.89,-12261209.94,,50000.0,50000.0,100000.0,0.0,280093.15,430093.15,100528.04,8502001.0,,528.04,8602529.04,-8172435.89,837864.14,-64980788.89,160410866.72,,,,,95430077.83,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,312629725.15,,,,,,,,,,,,2375113.75,315004838.9,314240462.24,,,,,,18149494.7,4598897.87,9802348.47,346791203.28,-31786364.38,,,,2142408.95,,,,,2142408.95,13204273.8,,,,,,13204273.8,-11061864.85,,50000.0,50000.0,100000.0,,280093.15,430093.15,,8502001.0,,,8502001.0,-8071907.85,791059.06,-50129078.02,156495341.85,106366263.83,156495341.85,,,106366263.83,定期报告,是,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,134008396.48,,,,,,,,,,,,785439.16,134793835.64,144362853.54,,,,,,8880414.68,2772957.15,5198299.55,161214524.92,-26420689.28,,,,1523100.0,,,,,1523100.0,5360977.87,,,,,,5360977.87,-3837877.87,,,,100000.0,,,100000.0,,722.58,,,722.58,99277.42,-146503.01,-30305792.74,160410866.72,,,,,130105073.98,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,691805766.74,,,,,,,,,,,,10281833.66,702087600.4,578239408.13,,,,,,34929664.41,29258249.77,22096865.3,664524187.61,37563412.79,,,,2448648.02,,,,,2448648.02,11157383.9,,,,,,11157383.9,-8708735.88,,,,1100000.0,,,1100000.0,1100000.0,6018313.24,,757437.39,7875750.63,-6775750.63,797755.44,22876681.72,133618660.13,156495341.85,133618660.13,,,156495341.85,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,465438258.14,,,,,,,,,,,1874619.07,11398380.95,478711258.16,443861865.14,,,,,,25400803.07,27244468.98,20011776.99,516518914.18,-37807656.02,,,,1632292.45,,,,,1632292.45,9319313.22,,,,,,9319313.22,-7687020.77,,,,1100000.0,,,1100000.0,1000000.0,6000000.0,,16841.4,7016841.4,-5916841.4,325955.04,-51085563.15,133618660.13,,,,,82533096.98,招股说明书/意向书,未审计,20161110,CNY,合并期末,2020-03-13T14:58:48
20150630,,278600370.43,,,,,,,,,,,,7355666.26,285956036.69,240071848.26,,,,,,15995767.35,17113092.71,10873292.27,284054000.59,1902036.1,,,,1259047.91,,,,,1259047.91,7164267.02,,,,,,7164267.02,-5905219.11,,,,1000000.0,,,1000000.0,1000000.0,6016020.27,,456787.68,7472807.95,-6472807.95,-52377.36,-10528368.32,133618660.13,,,,,123090291.81,招股说明书(申报稿),未审计,20160104,CNY,合并期末,2020-03-13T14:58:48
20141231,,611316828.13,,,,,,,,,,,,6316382.33,617633210.46,505244596.78,,,,,,30824265.71,19810151.05,20886540.67,576765554.21,40867656.25,,,,2169225.14,,,,,2169225.14,24618104.11,500000.0,,,,,25118104.11,-22948878.97,,2450000.0,2450000.0,,,3786708.41,6236708.41,,3300000.0,,,3300000.0,2936708.41,-596800.1,20258685.59,113359974.54,133618660.13,113359974.54,,,133618660.13,招股说明书/意向书,是,20161020,CNY,合并期末,2020-03-13T14:58:48
20131231,,612005034.29,,,,,,,,,,,,5032535.59,617037569.88,504979733.27,,,,,,30096993.6,29096031.54,18551132.0,582723890.41,34313679.47,,,,4145358.84,,,,,4145358.84,29610895.85,,,,,,29610895.85,-25465537.01,,,,100000.0,,,100000.0,100000.0,3261631.66,,4403895.77,7765527.43,-7665527.43,-1195353.02,-12737.99,113372712.53,113359974.54,113372712.53,,,113359974.54,招股说明书/意向书,是,20161020,CNY,合并期末,2020-03-13T14:58:48
