报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,952547103.3,952547103.3,,,,,,984970224.32,672153720.8,,,,,,,,,6455178.08,54829798.27,106436539.67,99249257.79,45845729.71,38845936.91,,-60837.51,,,,,3376349.65,,,,5388466.02,-2485063.24,2388266.55,,13407828.5,-10408111.05,17596869.57,,929217.66,,6259540.86,699815.62,,5559725.24,5559725.24,,5775158.44,,-215433.2,1756122.68,1756122.68,,,,,,1756122.68,,,,,,,,,1756122.68,,,7315847.92,7531281.12,-215433.2,0.0103,0.0103,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:32:02
20230630,585563044.6,585563044.6,,,,,,610683519.75,420598291.52,,,,,,,,,3920142.04,34424293.3,62409777.12,58957827.31,30373188.46,25521984.68,,-59604.71,,,,,-267321.63,,,,4465531.01,-2879913.87,-1850926.16,,12543161.79,-13169548.72,17325623.38,,417335.11,,3738739.55,-613895.93,,4352635.48,4352635.48,,3972230.92,,380404.56,3707693.35,3707693.35,,,,,,3707693.35,,,,,,,,,3707693.35,,,8060328.83,7679924.27,380404.56,0.0071,0.0071,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:52:03
20230331,267331598.61,267331598.61,,,,,,277874669.37,194459552.07,,,,,,,,,1831516.16,14107098.52,23614639.01,23190409.83,20671453.78,15132573.84,,33567.78,,,,,934232.33,,,,2739100.08,-720353.55,-7279108.98,,-132203.17,-14967836.27,16679391.24,,243802.58,,1467752.39,-51929.68,,1519682.07,1519682.07,,1521591.22,,-1909.15,622442.72,622442.72,,,,,,622442.72,,,,,,,,,622442.72,,,2142124.79,2144033.94,-1909.15,0.0027,0.0027,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:52:04
20221231,1269165388.76,1269165388.76,,,,,,1373866108.03,880313142.4,,,,,,,,,14326209.3,75941964.72,198275909.01,139870382.57,65138500.03,58583170.52,,22106268.49,,,,,-5564776.42,,,,4240762.06,-82833016.63,-29119093.76,,338759.21,-195531816.32,9897203.44,,20513067.86,,-206147680.74,-9663103.87,,-196484576.87,-196484576.87,,-196484576.87,,,2090791.16,2090791.16,,,,,,2090791.16,,,,,,,,,2090791.16,,,-194393785.71,-194393785.71,,-0.3517,-0.3517,定期报告,是,20240402,CNY,合并期末,2023-04-03T22:37:06
20220930,848303411.91,848303411.91,,,,,,885684095.9,579271573.63,,,,,,,,,6577122.69,43521915.69,111521379.47,92916138.84,51875965.58,43213251.39,,22805555.97,,,,,-11050678.42,,,,2352006.91,-3657964.32,-20863590.09,,-39868.63,-47835222.57,7117817.48,,865775.73,,-41583180.82,-6424104.86,,-35159075.96,-35159075.96,,-35159075.96,,,-2135109.67,-2135109.67,,,,,,-2135109.67,,,,,,,,,-2135109.67,,,-37294185.63,-37294185.63,,-0.0629,-0.0629,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:22:08
20220630,554570352.1,554570352.1,,,,,,590923529.75,387743571.77,,,,,,,,,4450548.26,29211714.11,67866964.55,63041660.39,38609070.67,26115357.9,,22891303.02,,,,,-10339096.23,,,,1855267.12,-976132.86,-18411568.37,,-193870.12,-41527275.09,4918767.41,,479390.31,,-37087897.99,-4834655.11,,-32253242.88,-32253242.88,,-32253242.88,,,-1977505.92,-1977505.92,,,,,,-1977505.92,,,,,,,,,-1977505.92,,,-34230748.8,-34230748.8,,-0.0577,-0.0577,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:22:07
20220331,236498986.51,236498986.51,,,,,,269299192.36,168671280.39,,,,,,,,,1411879.32,15327557.12,32260832.8,32317760.34,19309882.39,12412144.29,,13117017.92,,,,,-3992557.94,,,,1434457.19,-573148.09,-16546507.61,,-111081.8,-39472026.18,1751129.1,,232118.2,,-37953015.28,-3874167.29,,-34078847.99,-34078847.99,,-34078847.99,,,-1194431.94,-1194431.94,,,,,,-1194431.94,,,,,,,,,-1194431.94,,,-35273279.93,-35273279.93,,-0.061,-0.061,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:47:04
20211231,1381722787.78,1381722787.78,,,,,,1342464682.72,879849463.09,,,,,,,,,19020595.6,62132578.42,175513819.39,134059904.5,71888321.72,58275714.88,,-1119100.64,,,,,-6543193.42,,,,6808571.83,-3894313.28,-18894259.03,,-393.08,15615417.44,7461768.99,,1578233.65,,21498952.78,1569314.07,,19929638.71,19929638.71,,19929638.71,,,-8270592.46,-8270592.46,,,,,,-8270592.46,,,,,,,,,-8270592.46,,,11659046.25,11659046.25,,0.0357,0.0357,定期报告,是,20230404,CNY,合并期末,2022-03-28T19:57:04
20210930,874673273.04,874673273.04,,,,,,895148856.44,575826047.03,,,,,,,,,6526842.88,47474861.75,117456783.54,94322563.35,53541757.89,41660398.88,,-887048.12,,,,,-5640753.18,,,,4384217.31,-663050.8,-7489318.76,,-353592.51,-31125129.46,5960131.77,,1463644.8,,-26628642.49,2921481.06,,-29550123.55,-29550123.55,,-29550123.55,,,-6090425.78,-6090425.78,,,,,,-6090425.78,,,,,,,,,-6090425.78,,,-35640549.33,-35640549.33,,-0.0529,-0.0529,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,590522938.18,590522938.18,,,,,,573637393.72,373576138.25,,,,,,,,,4899315.46,26486869.66,71626776.3,62284965.24,34763328.81,24939431.67,,-479398.79,,,,,-3266585.66,,,,2910891.45,-1855499.21,-3922630.08,,-315196.81,9957125.36,5279925.82,,331499.44,,14905551.74,2493864.93,,12411686.81,12411686.81,,12411686.81,,,-4273430.84,-4273430.84,,,,,,-4273430.84,,,,,,,,,-4273430.84,,,8138255.97,8138255.97,,0.0222,0.0222,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,283354190.9,283354190.9,,,,,,266503423.25,180553599.2,,,,,,,,,2079831.69,10196485.35,29523163.94,29023063.39,15127279.68,10663978.66,,-377244.01,,,,,-740670.04,,,,1245189.46,-2802890.07,-6828440.63,,19135.88,7365848.24,978519.05,,95947.44,,8248419.85,-468827.88,,8717247.73,8717247.73,,8717247.73,,,-3551048.07,-3551048.07,,,,,,-3551048.07,,,,,,,,,-3551048.07,,,5166199.66,5166199.66,,0.0156,0.0156,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T01:32:03
20201231,1219750004.83,1219750004.83,,,,,,1263191830.8,813219413.96,,,,,,,,,12127651.65,63197201.65,175625244.97,131737689.77,67284628.8,55538279.92,,-4009249.79,,,,,33755087.25,,,,6774209.7,-432903693.74,-22547866.14,,-217070.74,-462590409.43,13390965.67,,4009919.38,,-453209363.14,20062689.76,,-473272052.9,-473272052.9,,-469678346.22,,-3593706.68,2453243.57,2453243.57,,,,,,2453243.57,,,,,,,,,2453243.57,,,-470818809.33,-467225102.65,-3593706.68,-0.8407,-0.8407,定期报告,是,20220329,CNY,合并期末,2021-04-27T01:02:04
20200930,859919020.11,859919020.11,,,,,,850211205.09,565202411.06,,,,,,,,,6459326.25,41923633.01,98689304.61,86225367.2,51711162.96,40623901.54,,,,,,,54334038.71,,,,5092289.99,-1917645.19,-21491940.15,,-31191.67,45693366.71,7644481.63,,1351592.47,,51986255.87,-3222613.65,,55208869.52,55208869.52,,57436026.75,,-2227157.23,2114774.67,2114774.67,,,,,,2114774.67,,,,,,,,,2114774.67,,,57323644.19,59550801.42,-2227157.23,0.1028,0.1028,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:38:31
20200630,541981366.65,541981366.65,,,,,,532852324.95,359827195.2,,,,,,,,,4066755.53,21040424.87,56438571.82,57972876.66,33506500.87,26812631.43,,,,,,,20151623.13,,,,4167704.8,-1988877.08,-17030995.71,,18106.54,14446603.38,5442429.8,,895070.74,,18993962.44,-4395474.79,,23389437.23,23389437.23,,24847726.57,,-1458289.34,2021749.56,2021749.56,,,,,,2021749.56,,,,,,,,,2021749.56,,,25411186.79,26869476.13,-1458289.34,0.0445,0.0445,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,195420920.6,195420920.6,,,,,,226404217.55,138845022.83,,,,,,,,,1282058.24,9881195.62,27242490.7,29380464.58,19772985.58,11473640.77,,,,,,,5329668.22,,,,1734434.06,,-6021408.32,,,-29940602.99,1394639.37,,114135.66,,-28660099.28,-1904621.97,,-26755477.31,-26755477.31,,-26262871.18,,-492606.13,-81097.63,-81097.63,,,,,,-81097.63,,,,,,,,,-81097.63,,,-26836574.94,-26343968.81,-492606.13,-0.047,-0.047,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:47:03
20191231,1600082355.67,1600082355.67,,,,,,1574886487.27,1068768742.93,,,,,,,,,15273921.34,55208607.47,208678345.21,147221563.94,79735306.38,56369289.07,,-3770698.24,,,,,9326090.15,,,,9585216.58,1492309.27,-3696875.35,,-462763.75,37669147.06,11341105.76,,3242763.78,,45767489.04,7635039.89,,38132449.15,38132449.15,,42682682.88,,-4550233.73,3838373.81,3838373.81,,,,,,3838373.81,,,,,,,,,3838373.81,,,41970822.96,46521056.69,-4550233.73,0.0764,0.0764,定期报告,是,20210427,CNY,合并期末,2020-03-23T20:47:03
20190930,1049631771.16,1049631771.16,,,,,,1015570691.1,704823738.57,,,,,,,,,8077252.77,27890541.2,120192228.96,99890615.81,54696313.79,37692211.14,,-4210446.49,,,,,,,,,7490022.1,-8430185.15,-8430185.15,,-327172.57,28583297.95,11080934.34,,2316499.32,,37347732.97,5141746.62,,32205986.35,32205986.35,,34280165.94,,-2074179.59,3171577.67,3171577.67,,,,,,3171577.67,,,,,,,,,3171577.67,,,35377564.02,37451743.61,-2074179.59,0.0614,0.0614,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,700267454.97,700267454.97,,,,,,663138885.11,466863543.88,,,,,,,,,5427012.67,19895638.35,75410144.27,63347918.38,32194627.56,21965476.33,,-4210446.49,,,,,,,,,5493861.85,-8150270.15,-8150270.15,,-268019.82,29993695.25,5574792.09,,482709.79,,35085777.55,4093349.62,,30992427.93,30992427.93,,32105752.91,,-1113324.98,3875974.8,3875974.8,,,,,,3875974.8,,,,,,,,,3875974.8,,,34868402.73,35981727.71,-1113324.98,0.0575,0.0575,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,335588783.62,335588783.62,,,,,,332798471.96,237420865.0,,,,,,,,,2568714.12,7802306.35,38795353.88,30038331.4,16172901.21,11077328.83,,,,,,,,,,,2520946.1,,818468.13,,-169167.14,5960558.75,3017637.87,,73619.32,,8904577.3,1744288.47,,7160288.83,7160288.83,,7441509.79,,-281220.96,-3151025.16,-3151025.16,,,,,,-3151025.16,,,,,,,,,-3151025.16,,,4009263.67,4290484.63,-281220.96,0.0133,0.0133,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1357128760.58,1357128760.58,,,,,,1396195408.23,930320502.79,,,,,,,,,17902201.82,50578723.78,197130629.83,142285474.74,57977875.27,54007363.48,,-112531.56,-273996.76,,,,,,,,13155518.91,-541215850.25,,,46272.2,-567193238.35,16517655.17,,4433527.4,,-555109110.58,22171479.07,,-577280589.65,-577280589.65,,-576666134.56,,-614455.09,42353.56,42353.56,,,,,,42353.56,,,,,,,,,42353.56,,,-577238236.09,-576623781.0,-614455.09,-1.0322,-1.0322,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,905399800.4,905399800.4,,,,,,930643313.88,618689915.39,,,,,,,,,8721189.51,35268437.63,129537132.32,97899041.85,40527597.18,32375206.71,,-200537.44,,,,,,,,,7101496.3,57227179.48,,,-10004.05,38874620.81,4211300.49,,2887286.8,,40198634.5,9296589.66,,30902044.84,30902044.84,,31241780.2,,-339735.36,2343392.47,2343392.47,,,,,,2343392.47,,,,,,,,,2343392.47,,,33245437.31,33585172.67,-339735.36,0.0559,0.0559,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,592980011.68,592980011.68,,,,,,615731299.89,413927235.06,,,,,,,,,6213435.92,24813691.35,81867967.44,60990149.5,27918820.62,21965745.34,,-151153.26,,,,,,,,,781894.51,59822250.4,,,62364.91,37764068.35,2768116.3,,2646261.14,,37885923.51,9289433.37,,28596490.14,28596490.14,,28656911.8,,-60421.66,-1662379.56,-1662379.56,,,,,,-1662379.56,,,,,,,,,-1662379.56,,,26934110.58,26994532.24,-60421.66,0.0513,0.0513,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,253302660.67,253302660.67,,,,,,249521631.83,182747268.47,,,,,,,,,3169164.62,10398266.42,35438282.03,34190065.65,13860445.93,11209854.3,,-148841.84,,,,,,,,,257264.96,,,,75638.29,3965090.25,1214063.08,,1760535.84,,3418617.49,5389549.88,,-1970932.39,-1970932.39,,-1940107.74,,-30824.65,-636827.58,-636827.58,,,,,,-636827.58,,,,,,,,,-636827.58,,,-2607759.97,-2576935.32,-30824.65,-0.0035,-0.0034,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1236516684.54,1236516684.54,,,,,,1207683013.84,806343818.69,,,,,,,,,14618603.15,47723460.66,177060839.29,109639347.3,47425479.23,46939478.76,,63908464.99,-3941971.26,,,,,,,,15925226.11,,,,-15626.81,108651734.99,6957460.88,,7223762.22,,108385433.65,26754356.08,,81631077.57,81631077.57,,73731082.62,,7899994.95,3149841.72,3149841.72,,,,,,3149841.72,,,,,,,,,3149841.72,,,84780919.29,76880924.34,7899994.95,0.1359,0.1359,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,810095697.96,810095697.96,,,,,,808420036.98,528552657.79,,,,,,,,,7114602.25,43204847.32,113029353.98,69540748.62,27966070.84,23733533.6,,26890471.54,,,,,,,,,8915709.4,,,,-156912.88,37324929.04,3876239.84,,3100855.48,,38100313.4,9179451.24,,28920862.16,28920862.16,,20587148.41,,8333713.75,3482856.2,3482856.2,,,,,,3482856.2,,,,,,,,,3482856.2,,,32403718.36,24070004.61,8333713.75,0.0383,0.0388,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,473822872.73,473822872.73,,,,,,464780722.47,313405197.58,,,,,,,,,4171783.31,,60174313.11,60918221.69,18437549.16,,,-1670185.33,-1670185.33,,,,,,,,2916319.6,,,,-129590.3,10158694.23,3311095.44,,2325527.86,129590.3,11144261.81,2670913.09,,8473348.72,8473348.72,,8473348.72,,,2196206.13,2196206.13,,,,,,2196206.13,,,,,,,,,2196206.13,,,10669554.85,10669554.85,,0.016,0.016,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,184118254.71,184118254.71,,,,,,179195163.61,117081513.83,,,,,,,,,2087249.65,,24209593.8,23640340.33,7970370.79,,,-1425690.57,,,,,,,,,,,,,-10393.32,3487007.21,916353.57,,77073.77,,4326287.01,285446.95,,4040840.06,4040840.06,,4040840.06,,,-3024872.65,-3024872.65,,,,,,-3024872.65,,,,,,,,,-3024872.65,,,1015967.41,1015967.41,,0.0076,0.0076,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,953988371.75,953988371.75,,,,,,941949007.4,583298428.1,,,,,,,,,13026844.16,,123724797.21,157770511.01,30621849.86,,,13225174.51,13225174.51,,,,,,,,,,,,3404624.5,28669163.36,88598097.16,3854598.68,5033335.8,3547015.72,112233924.72,1010514.44,,111223410.28,111223410.28,,111224246.26,,-835.98,-2259409.75,-2259409.75,,,,,,-2259409.75,,,,,,,,,-2259409.75,,,108964000.53,108964836.51,-835.98,0.2104,0.2103,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,646178819.39,646178819.39,,,,,,635987133.54,386051953.78,,,,,,,,,4825717.9,,85923647.41,114643396.71,24009643.77,,,-436743.4,,,,,,,,,,,,,,9754942.45,57315941.67,,2292067.45,,64778816.67,2541764.65,,62237052.02,,,62237287.49,,-235.47,,,,,,,,,,,,,,,,,,,,62237052.02,62237287.49,-235.47,0.1178,0.1124,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,364447242.75,364447242.75,,,,,,380925009.92,222463917.97,,,,,,,,,3360436.01,,54669833.04,73521269.93,17233265.06,,,-276459.3,-276459.3,,,,,,,,,,,,,-16754226.47,30547596.18,-35.28,807416.07,405774.97,12985953.64,4954254.96,,8031698.68,,,8031292.58,,406.1,,,,,,,,,,,,,,,,,,,,8031698.68,8031292.58,406.1,0.0152,0.015,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,159148141.11,159148141.11,,,,,,164706374.21,88258096.58,,,,,,,,,1985048.21,,32927115.89,29389393.09,7948845.69,,,-36660.0,,,,,,,,,,,,,,-5594893.1,2449544.99,,640828.39,,-3786176.5,300523.57,,-4086700.07,,,-4087956.5,,1256.43,,,,,,,,,,,,,,,,,,,,-4086700.07,-4087956.5,1256.43,-0.0078,-0.0075,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1144577635.24,1144577635.24,,,,,,917715192.56,653267991.58,,,,,,,,,9282232.21,,89189245.49,120970694.81,29482221.09,,,14387146.72,12954774.4,,,,,,,,,,,,,241249589.4,50189739.74,73400.56,773414.02,194452.22,290665915.12,28248486.51,,262417428.61,,,262851339.14,,-433910.53,-2030758.69,-2030758.69,,,,,,-2030758.69,,,,,,,,,-2030758.69,,,260386669.92,260820580.45,-433910.53,0.501,0.4941,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,743464640.25,743464640.25,,,,,,585136141.94,418942023.81,,,,,,,,,5671469.2,,56240328.97,73825732.58,15372524.24,,,1064502.29,1064502.29,,,,,,,,,,,,,159393000.6,6036740.78,,476771.55,,164952969.83,20174106.36,,144778863.47,,,145169186.1,,-390322.63,-82776.74,-82776.74,,,,,,-82776.74,,,,,,,,,-82776.74,,,144696086.73,145086409.36,-390322.63,0.2769,0.2716,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,458999260.03,458999260.03,,,,,,354244456.15,248094975.29,,,,,,,,,3334148.66,,34459020.92,48090950.7,10449897.13,,,-244188.14,-244188.14,,,,,,,,,,,,,104510615.74,2319228.84,,226532.32,88078.3,106603312.26,13051087.15,,93552225.11,,,93861184.88,,-308959.77,-87601.27,-87601.27,0.0,,,,,-87601.27,,,,,,,,,-87601.27,,0.0,93464623.84,93773583.61,-308959.77,0.1792,0.1756,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,167020379.03,167020379.03,,,,,,131994389.49,87965840.04,,,,,,,,,719828.33,,15775135.57,23780404.17,1142473.98,,,-291965.3,,,,,,,,,,,,,,34734024.24,1539024.08,,101679.52,,36171368.8,5832955.26,,30338413.54,,,30475362.15,,-136948.61,,,,,,,,,,,,,,,,,,,,30338413.54,30475362.15,-136948.61,0.0583,0.057,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
