报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,20244442848.84,,,,,,,,,,,421969613.58,536048127.16,21202460589.58,18300718994.79,,,,,,446616825.11,743111779.1,451593846.36,19942041445.36,1260419144.22,,135869125.48,253686153.58,1357031.4,122393424.82,89772.98,,,513395508.26,407894951.23,5376364.8,,,,28135628.2,441406944.23,71988564.03,,423600000.0,262000000.0,4290323562.5,,839775000.0,5553698562.5,5422012364.87,422519686.79,48250000.0,844165621.84,6688697673.5,-1134999111.0,127999.81,197536597.06,2013923928.17,2211460525.23,2013923928.17,,,2211460525.23,定期报告,是,20240518,CNY,合并期末,2023-03-23T20:05:03
20220930,,15412891887.23,,,,,,,,,,,428762198.93,642838554.26,16484492640.42,14090977262.42,,,,,,313304586.84,645783017.27,574718932.81,15624783799.34,859708841.08,,115554610.09,37534579.51,2080.0,,,,,153091269.6,230126270.29,60118.41,,,,,230186388.7,-77095119.1,,,,3054500000.0,,1032780000.0,4087280000.0,2679238114.01,483669069.89,,1518826264.72,4681733448.62,-594453448.62,18.17,188160291.53,2013758381.69,,,,,2201918673.22,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:35:32
20220630,,8840905951.26,,,,,,,,,,,417206501.77,152683036.05,9410795489.08,8020803649.85,,,,,,216719435.32,473818645.36,474630505.55,9185972236.08,224823253.0,,11703.18,8544989.89,,,,,,8556693.07,181245916.78,8560.86,,,,,181254477.64,-172697784.57,,,,2597000000.0,,932780000.0,3529780000.0,2124488114.01,345397383.57,,815213050.45,3285098548.03,244681451.97,-9.25,296806911.15,2013758381.69,2310565292.84,2013758381.69,,,2310565292.84,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:40:03
20220331,,4264579796.74,,,,,,,,,,,70848954.28,48521298.55,4383950049.57,4245063300.82,,,,,,129382813.19,287375398.56,192537507.3,4854359019.87,-470408970.3,,,613465.69,,,,,,613465.69,157568270.02,8560.86,,,,,157576830.88,-156963365.19,,,,1344000000.0,,692907797.06,2036907797.06,942263086.8,133323751.82,,631295022.72,1706881861.34,330025935.72,-1.22,-297346400.99,2013758381.69,,,,,1716411980.7,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:35:03
20211231,,16312498101.81,,,,,,,,,,,394305472.73,642552995.0,17349356569.54,15057573427.2,,,,,,415603388.51,314534789.63,514634636.17,16302346241.51,1047010328.03,,234285050.02,41881744.29,6902066.87,133677884.0,,,,416746745.18,920839493.23,68934446.4,,748092669.27,,6593261.94,1744459870.84,-1327713125.66,,1540000000.0,800000000.0,7294765670.0,,718000000.0,9552765670.0,4780616015.1,605759571.9,15322740.46,2878224451.37,8264600038.37,1288165631.63,-24364.33,1007438469.67,1006319912.02,2013758381.69,1006319912.02,,,2013758381.69,定期报告,是,20230324,CNY,合并期末,2022-03-30T20:05:03
20210930,,20444927343.54,,,,,,,,,,,391113553.31,1048540077.91,21884580974.76,19697768760.28,,,,,,262901135.44,234752439.75,1052003804.02,21247426139.49,637154835.27,,,33866418.34,,,14609568.59,,,48475986.93,865144463.86,597420531.59,,648369.27,,16000000.0,1479213364.72,-1430737377.79,,726652075.47,,6054500000.0,,5273843024.27,12054995099.74,2586307550.0,558244564.48,,7517358891.69,10661911006.17,1393084093.57,-160.09,599501390.96,1006319912.02,,,,,1605821302.98,定期报告,未审计,20221027,CNY,合并期末,2021-10-21T16:35:04
20210630,,14898838891.7,,,,,,,,,,,304663307.41,699468466.75,15902970665.86,15249277346.39,,,,,,171838184.15,134616106.78,590456566.71,16146188204.03,-243217538.17,,,29193842.58,,,1312022.8,,,30505865.38,745922688.37,2194846.43,,648369.27,,16000000.0,764765904.07,-734260038.69,,,,4962800000.0,,3432232153.11,8395032153.11,1527298800.0,433011483.0,,4972703956.09,6933014239.09,1462017914.02,-127.14,484540210.02,1006319912.02,1490860122.04,1006319912.02,,,1490860122.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T17:10:03
20210331,,6817026381.67,,,,,,,,,,,103826238.56,417197638.5,7338050258.73,6858914244.45,,,,,,90107909.99,62542331.78,273514921.69,7285079407.91,52970850.82,,,887378.0,,,11626289.21,,,12513667.21,517807550.77,2166151.44,,,,10396226.43,530369928.64,-517856261.43,,,,3306800000.0,,2088848000.0,5395648000.0,647585000.0,153818871.79,,2881185099.74,3682588971.53,1713059028.47,904222.05,1249077839.91,1006319912.02,,,,,2255397751.93,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:35:02
20201231,,23498066633.53,,,,,,,,,,,29932441.55,252362477.15,23780361552.23,20817116746.58,,,,,,334662974.17,517371270.22,550506235.15,22219657226.12,1560704326.11,,515205.99,13847772.84,,69800000.0,7797854.04,,,91960832.87,1126384682.74,462579365.12,,760403269.15,,1951581.22,2351318898.23,-2259358065.36,,755792650.0,910000.0,5551032800.31,,766842449.2,7073667899.51,4804390899.94,424410902.58,12622329.17,1130417371.29,6359219173.81,714448725.7,8948.72,15803935.17,990515976.85,1006319912.02,990515976.85,,,1006319912.02,定期报告,是,20220331,CNY,合并期末,2021-03-25T17:45:03
20200930,,26348510501.32,,,,,,,,,,,17695736.2,397192249.85,26763398487.37,24942818261.84,,,,,,219496321.58,255505521.64,1708270169.18,27126090274.24,-362691786.87,,,12487442.11,69802850.0,,535594.93,,,82825887.04,550083901.75,199684878.32,,50000000.0,,,799768780.07,-716942893.03,,10930000.0,,4468254454.53,,5755394345.84,10234578800.37,3494455281.44,424796723.86,,5002594261.38,8921846266.68,1312732533.69,210291.28,233308145.07,990515976.85,,,,,1223824121.92,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T17:40:04
20200630,,13334262467.22,,,,,,,,,,,,157851956.23,13492114423.45,12568959014.33,,,,,,139681867.01,144288496.45,938496232.11,13791425609.9,-299311186.45,,,9748301.76,69802850.0,,335594.93,,,79886746.69,216677677.31,199609009.0,,,,,416286686.31,-336399939.62,,10670000.0,,3226420204.53,,3377749961.67,6614840166.2,1960490071.06,300473449.83,,3045886436.11,5306849957.0,1307990209.2,210961.46,672490044.59,990515976.85,1663006021.44,990515976.85,,,1663006021.44,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T17:25:03
20200331,,4449771109.7,,,,,,,,,,,,36461894.31,4486233004.01,4202849445.84,,,,,,68735602.62,52656556.13,286038904.13,4610280508.72,-124047504.71,,,112414.26,,,14000000.0,,,14112414.26,136590384.06,189208510.09,,,,,325798894.15,-311686479.89,,150000.0,,725420204.53,,1256377331.16,1981947535.69,622840000.0,102300227.97,,1115858952.51,1840999180.48,140948355.21,173066.56,-294612562.83,990515976.85,,,,,695903414.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,30412144924.4,,,,,,,,,,,24979456.52,188250023.38,30625374404.3,28256624043.18,,,,,,361186526.89,249818378.3,1282141434.24,30149770382.61,475604021.69,,9300714.7,19304829.05,1922365.2,,972391587.63,,,1002919496.58,514368542.25,5245346.17,,7122365.4,,66065409.15,592801662.97,410117833.61,,20690000.0,690000.0,5510264577.92,,2029033894.85,7559988472.77,7640009517.72,622601084.57,1050000.0,426186406.88,8688797009.17,-1128808536.4,664392.28,-242422288.82,1232938265.67,990515976.85,1232938265.67,,,990515976.85,定期报告,是,20210326,CNY,合并期末,2020-04-14T20:05:03
20190930,,22061691889.54,,,,,,,,,,,1410189.27,107921567.12,22171023645.93,21265941605.79,,,,,,250167716.22,211795008.61,592052071.08,22319956401.7,-148932755.77,,10750000.0,11513328.45,280835.0,64174269.42,65118596.28,,,151837029.15,237587197.06,5958661.36,,,,208373326.78,451919185.2,-300082156.05,,639997.0,,4276215530.0,,4176648510.27,8453504037.27,6958665087.72,558740856.27,,845532868.37,8362938812.36,90565224.91,3196391.24,-355253295.67,1232938265.67,,,,,877684970.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,9237504139.48,,,,,,,,,,,1410189.27,37738431.02,9276652759.77,8272018692.35,,,,,,170066376.99,122840973.26,706703479.22,9271629521.82,5023237.95,,9000000.0,5645174.63,120038.0,,65118596.28,,,79883808.91,183458780.2,5919084.55,,,,81016556.27,270394421.02,-190510612.11,,539997.0,,2695362000.0,,3223359645.64,5919261642.64,5336595087.72,372756307.66,,374161566.61,6083512961.99,-164251319.35,2207983.68,-347530709.83,1232938265.67,885407555.84,1232938265.67,,,885407555.84,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,3833082761.18,,,,,,,,,,,1410189.27,380377157.21,4214870107.66,3295214909.25,,,,,,99519386.79,34676591.21,423287544.63,3852698431.88,362171675.78,,,921361.58,610.0,,37688611.11,,,38610582.69,106128566.92,112270.87,,,,93894193.87,200135031.66,-161524448.97,,199997.0,,1044000000.0,,1955200000.0,2999399997.0,3539770087.72,215553314.28,,52340338.0,3807663740.0,-808263743.0,-428.23,-607616944.42,1232938265.67,,,,,625321321.25,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,14286688472.15,,,,,,,,,,,,192148040.49,14478836512.64,12998995536.76,,,,,,303348960.38,206572585.53,904131382.3,14413048464.97,65788047.67,,185061430.68,22306750.1,227487.35,159199.33,221371273.0,,,429126140.46,759904161.53,21109546.7,,,,333730201.58,1114743909.81,-685617769.35,,16170000.0,16170000.0,4056279954.64,,1014575000.0,5087024954.64,4249161866.92,486151342.78,19827705.68,70150597.88,4805463807.58,281561147.06,1786.74,-338266787.88,1571205053.55,1232938265.67,1571205053.55,,,1232938265.67,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,10955999324.84,,,,,,,,,,,420711.83,68048829.11,11024468865.78,10777128136.37,,,,,,210624945.31,181605112.18,331039139.06,11500397332.92,-475928467.14,,6534851.5,13257766.58,31677.0,,1319865.8,,,21144160.88,463551590.92,33771327.67,,,,108697440.08,606020358.67,-584876197.79,,16170000.0,,3337233055.19,,861473506.47,4214876561.66,3210632000.0,432494161.97,,,3643126161.97,571750399.69,3032.78,-489051232.46,1571205053.55,,,,,1082153821.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,7259587893.98,,,,,,,,,,,,45783190.51,7305371084.49,6918344352.04,,,,,,142044801.97,118151101.18,170193475.86,7348733731.05,-43362646.56,,1408163.14,13658536.51,,,1098728.8,,,16165428.45,352464179.71,33103308.69,,,,103760160.08,489327648.48,-473162220.03,,16170000.0,,2266485829.23,,864991240.08,3147647069.31,2243362000.0,347191453.09,,,2590553453.09,557093616.22,1177.81,40569927.44,1571205053.55,1611774980.99,1571205053.55,,,1611774980.99,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,3262228158.99,,,,,,,,,,,,10876076.07,3273104235.06,3339003276.78,,,,,,66601327.91,50267765.96,197191742.62,3653064113.27,-379959878.21,,219041.66,800000.0,,,2280450.0,,,3299491.66,223530657.41,13073591.7,,510000.0,,,237114249.11,-233814757.45,,14996000.0,,1000170371.65,,800071083.94,1815237455.59,1114152000.0,182012518.73,,,1296164518.73,519072936.86,-1537.07,-94703235.87,1571205053.55,,,,,1476501817.68,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,12109271978.46,,,,,,,,,,,,86501898.03,12195773876.49,11235384354.64,,,,,,268162389.6,197540192.63,267289821.48,11968376758.35,227397118.14,,519451586.66,35859139.03,24831135.38,60002973.52,82574416.67,,,722719251.26,1696350447.07,234030799.85,,40707036.33,,105000000.0,2076088283.25,-1353369031.99,,2480000.0,,3428312000.0,,,3430792000.0,1853470080.0,477443533.72,,3649351.72,2334562965.44,1096229034.56,-808115.96,-30550995.25,1601756048.8,1571205053.55,1601756048.8,,,1571205053.55,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,8685411560.52,,,,,,,,,,,415151.11,174757689.43,8860584401.06,8169497998.61,,,,,,213377168.88,160557924.35,416639802.69,8960072894.53,-99488493.47,,235437470.04,28754542.36,31618.0,,2409994.96,,,266633625.36,1324923612.02,156296167.95,,15540000.0,,72350020.7,1569109800.67,-1302476175.31,,50000.0,,2383340000.0,,,2383390000.0,1225740080.0,485215123.0,,,1710955203.0,672434797.0,,-729529871.78,1796114666.52,,,,,1066584794.74,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4844286804.89,,,,,,,,,,,358088.24,8426353.5,4853071246.63,4749797617.29,,,,,,132192791.57,93076552.77,125777095.42,5100844057.05,-247772810.42,,51330201.12,3364435.14,,,2409994.96,,,57104631.22,740615653.07,128728362.51,,15420000.0,,38559.92,884802575.5,-827697944.28,,2050000.0,,1266740000.0,,,1268790000.0,663220080.0,315803788.17,,,979023868.17,289766131.83,,-785704622.87,1601756048.8,816051425.93,1601756048.8,,,816051425.93,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,2125663997.23,,,,,,,,,,,357351.06,7317629.84,2133338978.13,2220827684.06,,,,,,73558814.23,45481207.09,43420582.36,2383288287.74,-249949309.61,,46801210.72,3698.5,,,1742300.0,,,48547209.22,132412177.15,29424534.82,,14400000.0,,72000000.0,248236711.97,-199689502.75,,,,648740000.0,,,648740000.0,179450000.0,200140489.58,,,379590489.58,269149510.42,,-180489301.94,1601756048.8,,,,,1421266746.86,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,5954876663.21,,,,,,,,,,,,274016630.77,6228893293.98,5178132741.55,,,,,,283020156.35,369759174.77,170185142.68,6001097215.35,227796078.63,,25555271.89,30322713.75,6844155.48,82028900.0,254594064.15,,,399345105.27,1250215274.1,524415929.81,,,,137228374.35,1911859578.26,-1512514472.99,,50000000.0,50000000.0,5010900000.0,,11000000.0,5071900000.0,2916302700.0,295874756.91,,1766879.23,3213944336.14,1857955663.86,,573237269.5,1028518779.3,1601756048.8,1028518779.3,,,1601756048.8,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,3817051013.58,,,,,,,,,,,29098.51,83830553.78,3900910665.87,3182431778.3,,,,,,183928294.83,332070898.83,162564318.36,3860995290.32,39915375.55,,,38060873.68,3387916.3,82028900.0,,,,123477689.98,763974522.4,315774456.63,,,,,1079748979.03,-956271289.05,,,,4158700000.0,,11000000.0,4169700000.0,2145330000.0,299503929.89,,,2444833929.89,1724866070.11,,808510156.61,1028518779.3,,,,,1837028935.91,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2549619720.5,,,,,,,,,,,6316.41,20276190.75,2569902227.66,1966554298.9,,,,,,123089285.4,250769017.24,79878277.21,2420290878.75,149611348.91,,3795.83,21658177.85,3386816.3,82028900.0,,,,107077689.98,528211121.27,235299419.06,,,,,763510540.33,-656432850.35,,,,3398700000.0,,11000000.0,3409700000.0,1505100000.0,217278528.65,,31806.43,1722410335.08,1687289664.92,,1180468163.48,1028518779.3,2208986942.78,1028518779.3,,,2208986942.78,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1113165649.86,,,,,,,,,,,4682.05,7465589.67,1120635921.58,761714238.95,,,,,,62259093.91,110921171.89,194506625.36,1129401130.11,-8765208.53,,,2001100.0,3386816.3,82028900.0,,,,87416816.3,264289983.0,11510455.0,,,,,275800438.0,-188383621.7,,,,2988700000.0,,,2988700000.0,556200000.0,55656889.12,3461280.0,,611856889.12,2376843110.88,,2179694280.65,1028518779.3,,,,,3208213059.95,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4288939658.97,,,,,,,,,,,756211.6,53699027.19,4343394897.76,3127362788.9,,,,,,289678943.63,283498859.7,213807752.62,3914348344.85,429046552.91,,612224011.5,37595879.01,23042747.7,,,,,672862638.21,327067896.89,288133853.56,,646536858.9,,116446480.53,1378185089.88,-705322451.67,,,,3085800000.0,,83250000.0,3169050000.0,2487370000.0,421570538.9,,8926652.29,2917867191.19,251182808.81,678839.18,-24414250.77,1052933030.07,1028518779.3,1052933030.07,,,1028518779.3,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,3103782369.11,,,,,,,,,,,756211.6,28616579.57,3133155160.28,2299301770.7,,,,,,185493794.54,219034342.96,184526866.14,2888356774.34,244798385.94,,612632388.25,32522802.01,41367.0,,,,,645196557.26,210109707.74,918363342.69,,,,63550248.72,1192023299.15,-546826741.89,,,,2177000000.0,,,2177000000.0,1716440000.0,368088450.77,15689960.0,6650959.73,2091179410.5,85820589.5,456739.7,-215751026.75,1052939520.79,,,,,837188494.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
