报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2582553019.32,2582553019.32,,,,,,2392709222.14,1742604269.77,,,,,,,,,22944575.47,109109744.54,315440102.66,197917174.4,4693355.3,8488811.83,,68562.91,,,,,,,,,18045364.19,-18587908.01,-346328.81,,7771.72,189031259.18,697203.72,,2087806.52,,187640656.38,30540490.02,,157100166.36,157100166.36,,158413772.3,,-1313605.94,,,,,,,,,,,,,,,,,,,,157100166.36,158413772.3,-1313605.94,0.9355,0.8678,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:12:07
20230630,1636158452.46,1636158452.46,,,,,,1500766664.62,1098047850.98,,,,,,,,,12691669.12,68641504.6,195171166.05,123377734.35,2836739.52,5132790.1,,,,,,,,,,,6776533.34,-10931016.45,1404171.8,,,132641476.53,880522.67,,1469915.78,,132052083.42,24579400.43,,107472682.99,107472682.99,,108192640.91,,-719957.92,-1860.46,-1860.46,,,,,,-1860.46,,,,,,,,,-1860.46,,,107470822.53,108190780.45,-719957.92,0.6389,0.5792,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:12:26
20230331,794489810.22,794489810.22,,,,,,730362061.72,540040095.89,,,,,,,,,6801474.07,29263532.48,94496174.35,58022052.89,1738732.04,1503352.74,,,,,,,,,,,2311085.69,-6059423.05,1113545.75,,,61492956.89,56201.14,,265704.89,,61283453.14,11583501.9,,49699951.24,49699951.24,,49864999.72,,-165048.48,,,,,,,,,,,,,,,,,,,,49699951.24,49864999.72,-165048.48,0.2945,0.2732,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:22:09
20221231,2910588966.94,2910588966.94,,,,,,2719975527.72,1986032286.16,,,,,,,,,25444192.29,122252491.4,346797109.63,247584765.97,-8135317.73,1617788.86,,,,,,,,,,,14998203.06,-24388700.55,-3617017.97,,-74812.62,177531111.14,421480.19,,2128279.1,,175824312.23,32235365.35,,143588946.88,143588946.88,,143770987.2,,-182040.32,,,,,,,,,,,,,,,,,,,,143588946.88,143770987.2,-182040.32,0.849,0.7878,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:07:10
20220930,2051322286.19,2051322286.19,,,,,,1925177985.15,1405628056.21,,,,,,,,,18564649.11,85533494.68,249851190.46,174610507.94,-9009913.25,949695.41,,,,,,,,,,,8587225.04,-7425158.45,795365.7,,-74812.62,128026920.71,431824.22,,746858.41,,127711886.52,27368537.66,,100343348.86,100343348.86,,100475938.36,,-132589.5,,,,,,,,,,,,,,,,,,,,100343348.86,100475938.36,-132589.5,0.5933,0.5933,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:52:03
20220630,1323697745.56,1323697745.56,,,,,,1238706702.39,911564929.42,,,,,,,,,12151454.96,48609501.1,162870983.13,113569956.85,-10060123.07,150737.49,,,,,,,,,,,5106692.35,-4174096.76,1186371.98,,-2584.95,87107425.79,354757.36,,490351.48,,86971831.67,16578484.42,,70393347.25,70393347.25,,70393347.25,,,,,,,,,,,,,,,,,,,,,,70393347.25,70393347.25,,0.4157,0.4157,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,629590842.95,629590842.95,,,,,,584226207.95,421282591.07,,,,,,,,,4287430.75,21867096.8,81800024.19,55870580.3,-881515.16,4954.14,,,,,,,,,,,1258692.46,-2056028.01,3173748.77,,,47741048.22,33447.11,,170448.1,,47604047.23,7583864.78,,40020182.45,40020182.45,,40020182.45,,,,,,,,,,,,,,,,,,,,,,40020182.45,40020182.45,,0.2363,0.2363,定期报告,未审计,20230428,CNY,合并期末,2022-04-24T17:02:04
20211231,2816982964.66,2816982964.66,,,,,,2468618766.72,1833780364.85,,,,,,,,,17913347.41,82199399.24,364572439.36,173495195.09,-3341979.23,245444.38,,,,,,,,,,,20941646.55,-8247150.73,-4621491.06,,-694607.87,355742594.83,148118.63,,2800276.18,,353090437.28,69987887.08,,283102550.2,283102550.2,,283102550.2,,,,,,,,,,,,,,,,,,,,,,283102550.2,283102550.2,,1.8238,1.8165,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:57:04
20210930,1961435575.45,1961435575.45,,,,,,1713765468.49,1273305767.68,,,,,,,,,12740047.25,64794424.05,261499750.89,101602458.55,-176979.93,394444.38,,,,,,,,,,,9865761.43,-2172129.38,-5701999.04,,-386124.17,249275615.8,59593.48,,2660912.34,,246674296.94,49107681.48,,197566615.46,197566615.46,,197566615.46,,,,,,,,,,,,,,,,,,,,,,197566615.46,197566615.46,0.0,1.313,1.313,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:37:05
20210630,1251609897.26,1251609897.26,,,,,,1085709611.0,802230053.41,,,,,,,,,8282366.66,39726362.01,173957492.35,61311012.62,202323.95,390222.14,,,,,,,,,,,8439572.44,-1919445.55,-1556091.29,,-11467.82,170852854.04,37245.13,,245105.15,,170644994.02,33884231.71,,136760762.31,136760762.31,,136760762.31,,,,,,,,,,,,,,,,,,,,,,136760762.31,136760762.31,,0.969,0.969,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,578509596.23,578509596.23,,,,,,485289775.25,367433888.62,,,,,,,,,4588374.85,13187674.71,75945473.73,23895401.68,238961.66,72430.51,,,,,,,,,,,1483713.64,-1081631.66,-1416969.14,,-6030.94,92198902.88,1217.77,,270.64,,92199850.01,19046601.77,,73153248.24,73153248.24,,73153248.24,,,,,,,,,,,,,,,,,,,,,,73153248.24,73153248.24,,0.576,0.576,定期报告,未审计,20220425,CNY,合并期末,2021-04-27T23:27:03
20201231,1809690090.92,1809690090.92,,,,,,1522302128.02,1117096021.59,,,,,,,,,12649680.58,52677301.18,253436780.04,86505773.32,-63428.69,1532986.48,,,,,,,,,,,7381570.02,-2580664.54,-1691562.37,,-277679.56,290219626.45,101797.46,,278057.35,,290043366.56,57948222.23,,232095144.33,232095144.33,,232095144.33,,,,,,,,,,,,,,,,,,,,,,232095144.33,232095144.33,,1.828,1.828,定期报告,是,20220425,CNY,合并期末,2021-02-09T19:07:02
20200930,1200448930.13,1200448930.13,,,,,,1006288828.05,743438154.98,,,,,,,,,8500326.13,35089156.38,160960684.88,57549698.59,750807.09,1564786.5,,,,,,,,,,,5886059.43,-1379724.7,-1128421.92,,-95607.4,197442407.49,20602.79,,190714.77,,197272295.51,38548394.24,,158723901.27,158723901.27,,158723901.27,,,,,,,,,,,,,,,,,,,,,,158723901.27,158723901.27,,1.25,1.25,定期报告,未审计,20211029,CNY,合并期末,2021-01-14T21:07:03
20200630,670075298.71,670075298.71,,,,,,579712972.08,422938852.12,,,,,,,,,4322394.61,20698915.3,93942442.29,37270496.35,539871.41,995481.44,,,,,,,,,,,4062031.87,-600744.76,848397.87,,-95607.4,94576404.21,17810.22,,106422.75,,94487791.68,18490023.28,,75997768.4,75997768.4,,75997768.4,,,,,,,,,,,,,,,,,,,,,,75997768.4,75997768.4,,0.598,0.598,定期报告,是,20210827,CNY,合并期末,2020-10-13T18:07:03
20200331,250940535.72,250940535.72,,,,,,228856469.62,161338074.11,,,,,,,,,1400748.51,7699213.17,38006193.56,19710406.62,701833.65,767399.33,,,,,,,,,,,1152551.67,-1114249.51,1538545.3,,-89035.04,23571878.52,43736.23,,252755.57,,23362859.18,5097359.44,,18265499.74,18265499.74,,18265499.74,,,,,,,,,,,,,,,,,,,,,,18265499.74,18265499.74,,0.144,0.144,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:27:03
20191231,1583729454.67,1583729454.67,,,,,,1365378898.17,930126554.95,,,,,,,,,12100341.01,41505231.37,308411622.51,70953356.26,2281792.07,2471719.08,,,,,,,,,,,10694903.57,-1460360.94,-1373718.74,,8007.65,226219388.04,97870.97,,707648.83,,225609610.18,44211411.91,,181398198.27,181398198.27,,181398198.27,,,,,,,,,,,,,,,,,,,,,,181398198.27,181398198.27,,1.428,1.428,定期报告,是,20210428,CNY,合并期末,2020-05-09T18:52:03
20190930,,1072709400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145238600.0,,,,,144780900.0,,,116430700.0,,,116430700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T21:07:03
20181231,1313452993.39,1313452993.39,,,,,,1247042547.54,819800586.19,,,,,,,,,11171537.81,36106179.08,279039764.69,98278535.37,2645944.4,2759090.2,,,,,,,,,,,4974829.1,-1341415.22,,,-239800.89,69804058.84,54350.42,,219604.77,,69638804.49,17330165.4,,52308639.09,52308639.09,,52308639.09,,,,,,,,,,,,,,,,,,,,,,52308639.09,52308639.09,,0.47,0.47,招股说明书/意向书,是,20210326,CNY,合并期末,2020-05-09T18:52:03
20171231,955991514.44,955991514.44,,,,,,901801424.93,620075970.76,,,,,,,,,7750677.05,29587797.2,198342764.69,41725021.32,4319193.91,3977195.95,,98530.06,,,,,,,,,2039675.22,-1666374.63,,,,54661920.16,103839.4,,2379719.18,,52386040.38,8398738.13,,43987302.25,43987302.25,,43994219.76,,-6917.51,,,,,,,,,,,,,,,,,,,,43987302.25,43994219.76,-6917.51,0.57,0.57,招股说明书/意向书,是,20210326,CNY,合并期末,2020-05-09T18:52:03
