报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,223441391.0,,,,,,,,,,,,20844427.73,244285818.73,93584718.98,,,,,,111429696.97,27379302.46,18695132.29,251088850.7,-6803031.97,,,,3474429.7,,,,,3474429.7,5426857.34,,,,,,5426857.34,-1952427.64,,,,,,,0.0,,,,1322567.44,1322567.44,-1322567.44,,-10078027.05,169322096.03,,,,,159244068.98,定期报告,未审计,20241022,CNY,合并期末,2023-10-30T15:55:02
20230630,,138434495.21,,,,,,,,,,,,18891526.61,157326021.82,47031540.54,,,,,,80857158.71,20109918.38,16463965.92,164462583.55,-7136561.73,,,,2328889.9,,,,,2328889.9,4552388.12,,,,,,4552388.12,-2223498.22,,,,,,,0.0,,,,888006.28,888006.28,-888006.28,,-10248066.23,169322096.03,159074029.8,169322096.03,,,159074029.8,定期报告,未审计,20240727,CNY,合并期末,2023-07-28T16:20:07
20230331,,57374306.06,,,,,,,,,,,490.0,5714541.44,63089337.5,26335798.58,,,,,,39484401.29,3853115.91,11197164.8,80870480.58,-17781143.08,,,,786500.0,,,,,786500.0,14800.0,,,,,,14800.0,771700.0,,,,,,,0.0,,,,517731.22,517731.22,-517731.22,,-17527174.3,169322096.03,,,,,151794921.73,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,293657587.58,,,,,,,,,,,793765.94,11184379.85,305635733.37,90845023.89,,,,,,160979851.4,32528129.5,49725214.42,334078219.21,-28442485.84,,,,6611499.88,,,,,6611499.88,9623492.02,,,,,,9623492.02,-3011992.14,,,,,,,0.0,,,,47216619.69,47216619.69,-47216619.69,,-78671097.67,247993193.7,169322096.03,247993193.7,,,169322096.03,定期报告,是,20240313,CNY,合并期末,2023-03-17T16:45:03
20220930,,171387025.79,,,,,,,,,,,704316.96,19219758.96,191311101.71,65194620.3,,,,,,112412404.08,25592882.77,48870630.55,252070537.7,-60759435.99,,,,3914205.61,,,,,3914205.61,3453392.74,,,,,,3453392.74,460812.87,,,,,,44000.0,44000.0,,7028.63,,47147379.78,47154408.41,-47110408.41,,-107409031.53,247993193.7,,,,,140584162.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,114366104.44,,,,,,,,,,,703897.9,16825351.99,131895354.33,53993312.73,,,,,,65901568.28,18464130.05,44882166.97,183241178.03,-51345823.7,,,,3337000.0,,,,,3337000.0,292611.08,,,,,,292611.08,3044388.92,,,,,,44000.0,44000.0,,7028.63,,5471991.6,5479020.23,-5435020.23,,-53736455.01,247993193.7,194256738.69,247993193.7,,,194256738.69,定期报告,未审计,20230729,CNY,合并期末,2022-08-09T17:30:03
20220331,,48531578.26,,,,,,,,,,,5982.7,3761990.25,52299551.21,18086597.27,,,,,,34714939.99,6899316.84,57478592.35,117179446.45,-64879895.24,,,,281165.13,,8620.0,,,289785.13,183037.05,,,,,,183037.05,106748.08,,,,,,,0.0,,,,179845.24,179845.24,-179845.24,,-64952992.4,247993193.7,,,,,183040201.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T16:50:03
20211231,,287573351.04,,,,,,,,,,,,24018244.2,311591595.24,40439578.5,,,,,,163426876.31,17558360.05,22051812.75,243476627.61,68114967.63,,,,148731219.11,1.0,134862576.76,,,283593796.87,14128754.7,,,,,72583919.03,86712673.73,196881123.14,,1850000.0,1850000.0,,,,1850000.0,,,,51683226.35,51683226.35,-49833226.35,-16947.56,215145916.86,32847276.84,247993193.7,32847276.84,,,247993193.7,定期报告,是,20230318,CNY,合并期末,2022-01-28T20:15:04
20210930,,154681365.69,,,,,,,,,,,,82749419.64,237430785.33,23525955.49,,,,,,128766496.62,11752431.58,73035047.93,237079931.62,350853.71,,,,101362490.65,1.0,135883382.07,,,237245873.72,1538054.98,,,,,73222766.88,74760821.86,162485051.86,,1810000.0,1810000.0,,,,1810000.0,,,,51216718.33,51216718.33,-49406718.33,-35991.09,113393196.15,32847276.84,,,,,146240472.99,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:55:03
20210630,,106749606.59,,,,,,,,,,,,16466897.26,123216503.85,16721020.53,,,,,,82825001.52,7492434.13,18216313.48,125254769.66,-2038265.81,,,,1728774.08,1.0,134862576.76,,,136591351.84,1099846.9,,,,,72115348.82,73215195.72,63376156.12,,440000.0,440000.0,,,,440000.0,,,,1096821.5,1096821.5,-656821.5,-31609.99,60649458.82,32847276.84,93496735.66,32847276.84,,,93496735.66,定期报告,未审计,20220810,CNY,合并期末,2021-08-30T20:35:05
20210331,,54778048.92,,,,,,,,,,,,3664600.34,58442649.26,9879354.44,,,,,,45499689.77,3791121.6,6618890.45,65789056.26,-7346407.0,,1.0,,1668000.0,,59568426.75,,,61236427.75,558917.6,,,,,52182331.73,52741249.33,8495178.42,,,,,,,0.0,,,,,0.0,0.0,-13317.46,1135453.96,32847276.84,,,,,33982730.8,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T16:40:04
20201231,,175207781.54,,,,,,,,,,,,35050141.92,210257923.46,34152350.48,,,,,,124366946.25,9038457.99,39377505.83,206935260.55,3322662.91,,,,2188416.0,,107163877.05,,,109352293.05,586977.72,,,,,132261033.35,132848011.07,-23495718.02,,490000.0,490000.0,,,,490000.0,,,,,0.0,490000.0,-74208.7,-19757263.81,52604540.65,32847276.84,52604540.65,,,32847276.84,定期报告,是,20220129,CNY,合并期末,2021-02-05T19:25:02
20200930,,102135968.65,,,,,,,,,,,,37329591.16,139465559.81,26598182.45,,,,,,82650027.0,7588431.05,48766481.65,165603122.15,-26137562.34,,,,1182154.0,,66630136.18,,,67812290.18,352067.4,,,,,61803237.25,62155304.65,5656985.53,,490000.0,,,,,490000.0,,,,,0.0,490000.0,-49088.58,-20039665.39,52604540.65,,,,,32564875.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:55:03
20200630,,60986371.81,,,,,,,,,,,,31090693.71,92077065.52,7791365.44,,,,,,63368305.66,4557558.39,28742810.91,104460040.4,-12382974.88,,,,445080.37,,23585672.74,,,24030753.11,119562.01,,,,,19641046.44,19760608.45,4270144.66,,,,,,,0.0,,,,,0.0,0.0,-35271.41,-8148101.63,52604540.65,44456439.02,52604540.65,,,44456439.02,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:25:02
20200331,,612651.81,,,,,,,,,,,,22979360.02,23592011.83,,,,,,,1589340.45,875636.69,1126390.65,3591367.79,20000644.04,,,,118164.0,,,,,118164.0,11986.06,,,,,,11986.06,106177.94,,,,,,,0.0,,,,,0.0,0.0,190585.42,20297407.4,25970802.19,,,,,46268209.59,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:45:03
20191231,,61720414.83,,,,,,,,,,,2462.39,3091467.3,64814344.52,20438023.34,,,,,,36844096.11,4482606.25,10906245.27,72670970.97,-7856626.45,,,,6630422.87,60025.52,,,,6690448.39,2274527.0,,,,,,2274527.0,4415921.39,,,,,,,0.0,,,,,0.0,0.0,-66947.79,-3507652.85,29478455.04,25970802.19,29478455.04,,,25970802.19,定期报告,是,20210206,CNY,合并期末,2020-04-25T03:00:03
20190930,,54474635.88,,,,,,,,,,,1624750.91,902765.99,57002152.78,18574179.37,,,,,,33731635.77,6104680.49,11296646.95,69707142.58,-12704989.8,,,,6467667.05,60025.52,,,,6527692.57,5399.0,,,,,,5399.0,6522293.57,,,,,,,0.0,,,,,0.0,0.0,45006.14,-6137690.09,29478455.04,,,,,23340764.95,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,49146307.61,,,,,,,,,,,,1696634.51,50842942.12,20318275.34,,,,,,28128126.67,4158555.91,11774104.47,64379062.39,-13536120.27,,,,5173378.93,,,,,5173378.93,8349.0,,,,,,8349.0,5165029.93,,,,,,,0.0,,,,,0.0,0.0,-289940.54,-8661030.88,29478455.04,20817424.16,29478455.04,,,20817424.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,30972023.88,,,,,,,,,,,1620326.45,387179.09,32979529.42,13840151.71,,,,,,28688459.27,4244435.12,3172033.61,49945079.71,-16965550.29,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-1109996.15,-18075546.44,56785528.3,,,,,38709981.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,159700014.68,,,,,,,,,,,7867874.6,6468422.76,174036312.04,70156583.85,,,,,,117518306.95,9168327.14,82425864.56,279269082.5,-105232770.46,,34990000.0,401777.26,495050.76,,,,,35886828.02,4972222.03,20959900.92,,,,7766361.3,33698484.25,2188343.77,,,,,,69000000.0,69000000.0,,,,5700000.0,0.0,69000000.0,1179303.32,-32865123.37,62343578.41,29478455.04,62343578.41,,,29478455.04,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,120887836.8,,,,,,,,,,,6808732.39,7962645.84,135659215.03,51607476.25,,,,,,68617403.03,16700085.65,70004361.24,206929326.17,-71270111.14,,34990000.0,401777.26,,,4000.0,,,35395777.26,587489.24,20959900.92,,,,17344.01,21564734.17,13831043.09,,,,,,55000000.0,55000000.0,,,,,0.0,55000000.0,1644879.65,-794188.4,62343578.41,,,,,61549390.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,108299288.25,,,,,,,,,,,4477880.28,2701424.53,115478593.06,55542411.64,,,,,,67888343.01,8318524.2,70389699.15,202138978.0,-86660384.94,,34990000.0,401777.26,153205.9,,,,,35544983.16,4890181.95,20959900.92,,,,,25850082.87,9694900.29,,,,,,46325676.93,46325676.93,,,,,0.0,46325676.93,313660.73,-30326146.99,62343578.41,32017431.42,62343578.41,,,32017431.42,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,43915939.36,,,,,,,,,,,2188392.87,17361302.52,63465634.75,27902852.46,,,,,,15411942.11,6422586.87,36733657.93,86471039.37,-23005404.62,,15000000.0,120821.92,,,,,,15120821.92,66570.0,19990000.0,,,,185.01,20056755.01,-4935933.09,,,,,,16000000.0,16000000.0,,,,,0.0,16000000.0,-423377.08,-12364714.79,62343578.41,,,,,49978863.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,554192936.9,,,,,,,,,,,8590376.0,17519614.61,580302927.51,268005194.93,,,,,,179888595.6,51341573.97,93144824.04,592380188.54,-12077261.03,,170000000.0,1096050.16,77114.32,,,,,171173164.48,31080948.06,185000000.0,,,,,216080948.06,-44907783.58,,,,,,29466826.0,29466826.0,,,,26213400.0,26213400.0,3253426.0,-1962054.32,-55693672.93,118037251.34,62343578.41,118037251.34,,,62343578.41,定期报告,是,20190131,CNY,合并期末,2020-03-13T14:58:48
20170930,,469475779.15,,,,,,,,,,,7471734.12,66994406.85,543941920.12,191905533.52,,,,,,116412680.81,64714254.27,198003996.22,571036464.82,-27094544.7,,110000000.0,855459.78,260.32,,,,,110855720.1,1863158.98,119000000.0,,,,24671.47,120887830.45,-10032110.35,,,,,,,0.0,,,,,0.0,0.0,-1774704.06,-38901359.11,115617707.65,,,,,76716348.54,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,400752384.1,,,,,,,,,,,4686496.78,4026585.51,409465466.39,162761291.57,,,,,,88857657.53,42259210.57,69245862.84,363124022.51,46341443.88,,70000000.0,475937.48,36313.3,,,,,70512250.78,10217234.66,70000000.0,,,,,80217234.66,-9704983.88,,,,,,3466826.0,3466826.0,,,,51987211.99,51987211.99,-48520385.99,-766144.26,-12650070.25,118037251.34,105387181.09,118037251.34,,,105387181.09,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,193715907.99,,,,,,,,,,,2417782.61,22709047.68,218842738.28,78108219.19,,,,,,37496563.8,20685968.76,73653630.46,209944382.21,8898356.07,,30000000.0,96755.99,239.32,,,,,30096995.31,1050432.98,40000000.0,,,,8789.0,41059221.98,-10962226.67,,,,,,,0.0,,,,,0.0,0.0,-413004.32,-2476874.92,121504077.34,,,,,119027202.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,469952530.04,,,,,,,,,,,15446207.03,14414237.61,499812974.68,234652386.84,,,,,,179362054.85,30648389.49,95206148.72,539868979.9,-40056005.22,,40000000.0,654550.52,315967.04,,,,,40970517.56,27692622.36,,,51860517.3,,,79553139.66,-38582622.1,,,,,,,0.0,,,,3466826.0,3466826.0,-3466826.0,3881745.57,-78223707.75,196260959.09,118037251.34,196260959.09,,,118037251.34,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,301682407.63,,,,,,,,,,,11726986.67,13092139.52,326501533.82,143767031.51,,,,,,106203730.96,33529475.59,95183489.97,378683728.03,-52182194.21,,120012502.51,359486.92,186367.78,,,,,120558357.21,5484392.59,131860517.3,,,,10000.0,137354909.89,-16796552.68,,,,,,,0.0,,,,843074.22,843074.22,-843074.22,1160334.82,-68661486.29,196260959.09,,,,,127599472.8,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,196826864.49,,,,,,,,,,,7189006.06,4286384.25,208302254.8,79575156.14,,,,,,88033262.43,16787934.91,32628472.79,217024826.27,-8722571.47,,120000000.0,343489.43,253400.48,,,,,120596889.91,14150726.01,80000000.0,,51860517.3,,2251079.3,148262322.61,-27665432.7,,,,,,,0.0,,,,,0.0,0.0,1897674.02,-34490330.15,196260959.09,161770628.94,196260959.09,,,161770628.94,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,62201178.76,,,,,,,,,,,2038903.13,8604830.99,72844912.88,37577333.52,,,,,,30292413.18,12037350.84,24177410.89,104084508.43,-31239595.55,,80012502.51,156546.51,168109.98,,,,,80337159.0,775786.8,131860517.3,,,,,132636304.1,-52299145.1,,,,,,,0.0,,,,843074.22,843074.22,-843074.22,293205.6,-84088609.27,196260959.09,,,,,112172349.82,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,163950502.98,,,,,,,,,,,19735848.47,4338611.3,188024962.75,111207002.08,,,,,,83599589.45,7938450.26,13427032.47,216172074.26,-28147111.51,,245105015.35,11714768.64,8879.99,,,,,256828663.98,25933294.02,165105015.35,,208286396.94,,3855660.35,403180366.66,-146351702.68,,327169613.05,,,,,327169613.05,,3193600.0,,,3193600.0,323976013.05,462972.52,149940171.38,46320787.71,196260959.09,16320787.71,,30000000.0,196260959.09,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,78428012.45,,,,,,,,,,,16241840.07,4756732.22,99426584.74,53762432.46,,,,,,53230270.27,6910002.91,11196267.5,125098973.14,-25672388.4,,75098899.41,9652420.93,,,,,,84751320.34,4989773.29,45000000.0,,,,486327.16,50476100.45,34275219.89,,,,,,,0.0,,,,,0.0,0.0,237913.92,8840745.41,16320787.71,,,,,25161533.12,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,50347506.91,,,,,,,,,,,13219110.04,1920755.89,65487372.84,35120520.02,,,,,,36359662.05,3962802.96,6017232.72,81460217.75,-15972844.91,,35026080.3,6358702.08,,,0.0,,,41384782.38,2231255.57,45039459.15,,,,851150.12,48121864.84,-6737082.46,,,,,,,0.0,,,,,0.0,0.0,-2150588.36,-24860515.73,46320787.71,21460271.98,16320787.71,,30000000.0,21460271.98,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,27379504.78,,,,,,,,,,,7437880.94,663942.94,35481328.66,18434131.99,,,,,,18224483.76,2021335.3,3097285.95,41777237.0,-6295908.34,,50023795.84,2945423.45,,,,,,52969219.29,909988.5,30000000.0,,,,159742.5,31069731.0,21899488.29,,,,,,,0.0,,,,,0.0,0.0,-1122200.5,14481379.45,16320787.71,,,,,30802167.16,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,118459568.29,,,,,,,,,,,10769227.52,1002512.65,130231308.46,64705114.63,,,,,,59655441.85,9566661.15,14458566.33,148385783.96,-18154475.5,,433000000.0,13339411.72,4345880.33,5800000.0,,,,456485292.05,8973076.11,454489450.0,,,,,463462526.11,-6977234.06,,,,,,,0.0,,,,,0.0,0.0,-648589.44,-25780299.0,72101086.71,16320787.71,72101086.71,30000000.0,,46320787.71,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
20140930,,88830059.53,,,,,,,,,,,9252691.27,527097.46,98609848.26,46630683.34,,,,,,44585330.21,8480413.65,8373011.45,108069438.65,-9459590.39,,235000000.0,9854702.72,586186.31,,,,,245440889.03,4408862.13,283006360.0,,,,155298.0,287570520.13,-42129631.1,,,,,,,0.0,,,,,0.0,0.0,-64745.33,-51653966.82,72101086.71,,,,,20447119.89,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,58672421.73,,,,,,,,,,,5093061.48,528724.56,64294207.77,31602658.4,,,,,,29333706.05,5406395.66,6179190.87,72521950.98,-8227743.21,,165000000.0,5988982.48,6186.31,,0.0,,,170995168.79,2876135.77,214991000.0,,,,,217867135.77,-46871966.98,,,,,,,0.0,,,,,0.0,0.0,304656.62,-54795053.57,72101086.71,17306033.14,72101086.71,,,17306033.14,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,30153368.34,,,,,,,,,,,3677144.12,857055.29,34687567.75,20318463.57,,,,,,14475361.49,3348126.86,810470.44,38952422.36,-4264854.61,,72746944.73,239650.0,6320.0,,,,,72992914.73,192368.8,111351560.0,,,,,111543928.8,-38551014.07,,1338720.0,,,,,1338720.0,,,,,0.0,1338720.0,-58543.75,-41535692.43,72101086.71,,,,,30565394.28,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,178754693.91,,,,,,,,,,,18197523.88,3380586.04,200332803.83,117829240.77,,,,,,64052931.66,11562334.62,19989050.62,213433557.67,-13100753.84,,117280000.0,6752282.93,78050879.94,3511769.05,,,,205594931.92,6885654.01,217280000.0,,,,,224165654.01,-18570722.09,,,,,,308476.62,308476.62,,245639.81,245639.81,2527224.0,2772863.81,-2464387.19,-401852.76,-34537715.88,106638802.59,72101086.71,106638802.59,,,72101086.71,定期报告,是,20150212,CNY,合并期末,2020-03-13T14:58:48
20130930,,112705156.09,,,,,,,,,,,11938824.76,17177790.92,141821771.77,71601196.64,,,,,,47337107.29,9692385.47,26110004.59,154740693.99,-12918922.22,,72207220.86,2544256.85,4345.0,,,,,74755822.71,4455372.65,122192413.67,,,,,126647786.32,-51891963.61,,,,,,308476.62,308476.62,,-123104.51,,,-123104.51,431581.13,-271408.82,-64650713.52,106638802.59,,,,,41988089.07,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,92485614.13,,,,,,,,,,,5583163.55,1738368.52,99807146.2,56919462.4,,,,,,30101978.75,5917224.98,10924094.41,103862760.54,-4055614.34,,985159.12,372700.22,2260.0,,,,,1360119.34,1192874.34,,,,,1000000.0,2192874.34,-832755.0,,,,,,308476.62,308476.62,,,,,0.0,308476.62,-1203870.84,-5783763.56,106638802.59,100855039.03,106638802.59,,,100855039.03,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,41044141.17,,,,,,,,,,,4387446.18,4713892.39,50145479.74,28845124.38,,,,,,14324038.17,3602294.38,7772879.42,54544336.35,-4398856.61,,44927220.86,421308.71,,,,,,45348529.57,213552.0,44912413.67,,,,,45125965.67,222563.9,,,,,,,0.0,,,,,0.0,0.0,-1100380.7,-5276673.41,106947279.21,,,,,101670605.8,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
