报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16414664008.61,16414664008.61,,,,,,15535992500.63,13180073926.9,,,,,,,,,257515139.48,449430664.71,131688843.12,1320225852.99,197058073.43,192257495.28,,700722.96,376634.7,,,,,,,,26403163.58,-1537087.41,1437970.67,,9774489.56,915450767.34,10911386.01,,40086197.76,,886275955.59,256238194.93,,630037760.66,630037760.66,,347760830.46,,282276930.2,1919725.08,1919725.08,,,,,,1919725.08,,,,,,,,,1919725.08,,,631957485.74,349680555.54,282276930.2,0.1685,0.1685,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:02:04
20230630,11014137681.37,11014137681.37,,,,,,10532302327.65,8993799378.24,,,,,,,,,167286142.52,265598037.18,107463787.9,859826246.55,138328735.26,136377318.07,,-519754.82,-791508.01,,,,,,,,16116942.81,24990581.48,-2985637.46,,14944514.09,534381999.82,7805401.64,,33647464.71,,508539936.75,160535752.8,,348004183.95,348004183.95,,155117350.73,,192886833.22,2286340.97,2286340.97,,,,,,2286340.97,,,,,,,,,2286340.97,,,350290524.92,157403691.7,192886833.22,0.0751,0.0751,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:12:05
20230331,5458613209.57,5458613209.57,,,,,,5432990746.82,4612607335.37,,,,,,,,,83590057.74,126899086.69,62260734.75,496078895.81,51554636.46,67516480.39,,-625854.82,-816666.29,,,,,,,,8866583.44,15240062.92,-2805165.1,,2996875.62,49294964.81,3563982.58,,18199008.31,,34659939.08,29233088.15,,5426850.93,5426850.93,,-97317622.44,,102744473.37,-1656647.19,-1656647.19,,,,,,-1656647.19,,,,,,,,,-1656647.19,,,3770203.74,-98974269.63,102744473.37,-0.0471,-0.0471,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:33:22
20221231,23679821108.14,23679821108.14,,,,,,21940795771.07,19106439382.01,,,,,,,,,312814762.62,330221831.76,210821879.96,1630044957.49,350452957.23,264194032.68,,9420551.41,7493065.56,,,,,,,,45417747.34,-85553635.52,-2018756.64,,3937486.11,1710228729.77,11953827.38,,32990753.29,,1689191803.86,364933935.34,,1324257868.52,1324257868.52,,988687159.11,,335570709.41,7413364.84,7413364.84,,,,,,7413364.84,,,,,,,,,7413364.84,,,1331671233.36,996100523.95,335570709.41,0.4789,0.4789,定期报告,是,20240426,CNY,合并期末,2023-04-13T17:57:04
20220930,18113871473.53,18113871473.53,,,,,,16525184238.44,14483044153.28,,,,,,,,,232327141.78,167059714.59,156105993.82,1240838473.57,245808761.4,178705118.26,,6117689.89,4991035.52,,,,,,,,38522393.32,-54139902.68,178005.19,,2582223.89,1581947644.7,9980260.54,,32742766.23,,1559185139.01,353762939.23,,1205422199.78,1205422199.78,,950321913.35,,255100286.43,8517491.39,8517491.39,,,,,,8517491.39,,,,,,,,,8517491.39,,,1213939691.17,958839404.74,255100286.43,0.4603,0.4603,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T15:57:03
20220630,12254868593.22,12254868593.22,,,,,,11092244389.75,9823418585.46,,,,,,,,,156927877.84,104779143.99,99577217.83,767673424.08,139868140.55,116405373.38,,2140223.35,1840124.69,,,,,,,,15657950.26,-22976772.98,-180506.81,,131245.02,1157396342.31,6755545.4,,22983286.92,,1141168600.79,243190394.07,,897978206.72,897978206.72,,729878619.64,,168099587.08,3545878.75,3545878.75,,,,,,3545878.75,,,,,,,,,3545878.75,,,901524085.47,733424498.39,168099587.08,0.3536,0.3536,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:23:55
20220331,5871777253.48,5871777253.48,,,,,,5499456053.69,4878841836.22,,,,,,,,,72257527.05,39902590.36,48824226.12,401542868.36,58087005.58,57528245.02,,191777.46,,,,,,,,,4867145.06,-5481321.53,-734628.03,,128078.49,371292251.24,391980.23,,4520889.5,,367163341.97,69350443.69,,297812898.28,297812898.28,,240326459.94,,57486438.34,-598041.41,-598041.41,,,,,,-598041.41,,,,,,,,,-598041.41,,,297214856.87,239728418.53,57486438.34,0.1164,0.1164,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:12:04
20211231,23182249206.61,23182249206.61,,,,,,20811624692.05,18054125725.74,,,,,,,,,336972989.65,221355507.68,205658443.55,1724179650.29,269332375.14,278531254.39,,4906871.49,,,,,,,,,46458589.06,-74675168.87,-32553339.21,,1516862.05,2316278329.08,31078152.34,,41436829.25,,2305919652.17,456500923.62,,1849418728.55,1849418728.55,,1671006703.38,,178412025.17,-1913857.37,-1913857.37,,,,,,-1913857.37,,,,,,,,,-1913857.37,,,1847504871.18,1669092846.01,178412025.17,0.8095,0.8095,定期报告,是,20230414,CNY,合并期末,2022-03-15T17:12:04
20210930,17264613794.43,17264613794.43,,,,,,15212943272.32,13195086917.39,,,,,,,,,251137851.39,158544175.25,149453180.73,1271430914.82,187290232.74,186378572.81,,2023718.62,,,,,,,,,33247283.23,-37879596.45,-19310270.56,,1874556.79,2031626213.74,25258467.92,,25613505.93,,2031271175.73,394989302.25,,1636281873.48,1636281873.48,,1522276295.25,,114005578.23,-543926.6,-543926.6,,,,,,-543926.6,,,,,,,,,-543926.6,,,1635737946.88,1521732368.65,114005578.23,0.7374,0.7374,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,11195509516.64,11195509516.64,,,,,,9682640624.55,8409802158.13,,,,,,,,,160982242.37,106746598.67,100178233.6,786619279.21,118312112.57,125399190.22,,1812887.25,,,,,,,,,24906787.44,-8097490.38,-19645756.13,,1562162.24,1513407482.51,22942007.23,,10990967.56,,1525358522.18,297705176.38,,1227653345.8,1227653345.8,,1167020083.96,,60633261.84,-635569.91,-635569.91,,,,,,-635569.91,,,,,,,,,-635569.91,,,1227017775.89,1166384514.05,60633261.84,0.5653,0.5653,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:17:04
20210331,5634501474.66,5634501474.66,,,,,,4899210979.12,4287385642.62,,,,,,,,,81306644.18,41997279.43,51444763.21,379258926.54,57817723.14,62794941.43,,1398360.62,,,,,,,,,20149395.24,-2195231.77,-1488532.37,,457162.01,753611649.27,2158158.97,,4172422.62,,751597385.62,140220956.54,,611376429.08,611376429.08,,593919484.3,,17456944.78,289777.05,289777.05,,,,,,289777.05,,,,,,,,,289777.05,,,611666206.13,594209261.35,17456944.78,0.2877,0.2877,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:07:03
20201231,17780276855.09,17780276855.09,,,,,,16848599837.83,14528991426.39,,,,,,,,,215088175.26,192852472.46,180069072.6,1450803424.58,280795266.54,345384372.29,,17119118.2,,,,,84000.0,,,,64328676.87,-144154785.49,-9163018.27,,-2486672.96,857404335.61,64679679.74,,36587667.04,,885496348.31,132592814.9,,752903533.41,752903533.41,,717058431.83,,35845101.58,-3275907.55,-3275907.55,,,,,,-3275907.55,,,,,,,,,-3275907.55,,,749627625.86,713782524.28,35845101.58,0.3474,0.3474,定期报告,是,20220316,CNY,合并期末,2022-03-15T17:12:04
20200930,12580312811.66,12580312811.66,,,,,,12499369150.78,10741570476.34,,,,,,,,,144810411.55,133959149.85,149958072.54,1077608476.11,251462564.39,271745997.61,,15108429.15,,,,,,,,,40275969.11,-134838110.98,-116240.87,,1014093.41,2387800.7,21985402.29,,33600990.47,,-9227787.48,-40071067.72,,30843280.24,30843280.24,,32301243.72,,-1457963.48,-916615.73,-916615.73,,,,,,-916615.73,,,,,,,,,-916615.73,,,29926664.51,31384627.99,-1457963.48,0.0156,0.0156,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,7981944835.55,7981944835.55,,,,,,8280494589.33,7089205160.9,,,,,,,,,80932216.14,78947583.99,102687587.11,740667808.58,188054232.61,188009608.43,,5458174.02,,,,,,,,,35914804.52,-127370423.64,-423035.36,,-100346.41,-385070580.65,2338091.94,,15188988.6,,-397921477.31,-103933604.78,,-293987872.53,-293987872.53,,-269345377.19,,-24642495.34,1074268.25,1074268.25,,,,,,1074268.25,,,,,,,,,1074268.25,,,-292913604.28,-268271108.94,-24642495.34,-0.1305,-0.1305,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:52:03
20200331,4022136590.0,4022136590.0,,,,,,4221235553.49,3383524997.68,,,,,,,,,42222458.33,30016429.15,250037080.75,423785300.61,91649286.97,93634539.22,,1564.53,,,,,,,,,14605840.38,-107988048.27,-2780282.06,,623415.05,-294636473.86,2805894.77,,10073367.87,,-301903946.96,-72948229.39,,-228955717.57,-228955717.57,,-212922289.26,,-16033428.31,1084469.15,1084469.15,,,,,,1084469.15,,,,,,,,,1084469.15,,,-227871248.42,-211837820.11,-16033428.31,-0.1031,-0.1031,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:07:03
20191231,20515134749.91,20515134749.91,,,,,,19479122944.86,16395434793.84,,,,,,,,,179522417.65,54468962.33,918007628.76,1513179251.32,418509890.96,400598719.76,,22451.64,,,,,,,,,58140605.39,-175917399.88,-1783595.89,,-1127810.13,915346056.18,39009819.13,,17990504.51,,936365370.8,196369222.69,,739996148.11,739996148.11,,682915734.42,,57080413.69,2791742.82,2791742.82,,,,,,2791742.82,,,,,,,,,2791742.82,,,742787890.93,685707477.24,57080413.69,0.3308,0.3308,定期报告,是,20210409,CNY,合并期末,2020-04-24T18:27:03
20190930,15478044996.59,15478044996.59,,,,,,14660850860.23,12381570005.02,,,,,,,,,136662904.27,33415850.08,680920244.81,1113710387.38,314571468.67,294615585.67,,1280931.44,,,,,,,,,14159342.28,-96823777.49,1208602.23,,-234218.76,736785016.06,20023956.73,,13875866.85,,742933105.94,139430521.76,,603502584.18,603502584.18,,527734757.36,,75767826.82,1568076.23,1568076.23,,,,,,1568076.23,,,,,,,,,1568076.23,,,605070660.41,529302833.59,75767826.82,0.2556,0.2556,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10478428474.46,10478428474.46,,,,,,9859552904.36,8366570823.21,,,,,,,,,95615459.89,19918360.61,457817463.62,734254941.81,185375855.22,197320110.87,,1275411.71,,,,,,,,,7964827.66,-66615128.89,-2296579.27,,-221673.69,558982427.62,15482323.65,,7023017.54,,567441733.73,112447305.19,,454994428.54,454994428.54,,390405316.79,,64589111.75,3653834.43,3653834.43,,,,,,3653834.43,,,,,,,,,3653834.43,,,458648262.97,394059151.22,64589111.75,0.1891,0.1891,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5180889572.87,5180889572.87,,,,,,4872959973.74,4152895488.29,,,,,,,,,53120274.67,9139341.92,240374972.07,351601756.98,65828139.81,97946541.84,,6035.26,,,,,,,,,4663558.12,-25034402.69,-9587697.94,,-85449.08,277891642.8,2935470.9,,2789763.81,,278037349.89,56107655.34,,221929694.55,221929694.55,,192150470.27,,29779224.28,-3481525.25,-3481525.25,,,,,,-3481525.25,,,,,,,,,-3481525.25,,,218448169.3,188668945.02,29779224.28,0.0931,0.0931,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,20173736663.05,20173736663.05,,,,,,17893013913.34,14789517114.54,,,,,,,,,222219900.94,48593787.64,834447430.84,1581348138.31,416887541.07,367433151.92,,542734.92,,,,,,,,,32697107.53,-77561182.2,,,-2362788.18,2234038621.78,21049467.03,,145725808.42,,2109362280.39,407840916.95,,1701521363.44,1701521363.44,,1586079163.15,,115442200.29,6697573.43,6697573.43,,,,,,6697573.43,,,,,,,,,6697573.43,,,1708218936.87,1592776736.58,115442200.29,0.7683,0.7683,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,14939936543.91,14939936543.91,,,,,,12905706633.85,10706145533.43,,,,,,,,,175059020.16,40310566.03,607366583.34,1067058192.84,309766738.05,268832386.74,,536562.51,,,,,,,,,24432066.8,-44877008.65,,,-1584679.98,2012736850.74,14704586.39,,29908431.7,,1997533005.43,372799315.88,,1624733689.55,1624733689.55,,1543951951.59,,80781737.96,8454335.37,8454335.37,,,,,,8454335.37,,,,,,,,,8454335.37,,,1633188024.92,1552406286.96,80781737.96,0.7479,0.7479,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,9987886209.33,9987886209.33,,,,,,8453348956.5,7137994991.74,,,,,,,,,116127956.51,29381623.52,389596538.61,616034277.64,164213568.48,176589008.49,,535974.89,,,,,,,,,21000402.65,-20553548.28,,,-961397.45,1534558684.64,11856945.77,1684824.88,15555059.96,14866843.54,1530860570.45,292653570.88,,1238206999.57,1238206999.57,,1178744739.83,,59462259.74,2098058.63,2098058.63,,,,,,2098058.63,,,,,,,,,2098058.63,,,1240305058.2,1180842798.46,59462259.74,0.571,0.571,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,4725937952.97,4725937952.97,,,,,,4179315828.92,3531501814.86,,,,,,,,,53159231.94,13638668.02,220346638.33,283749439.98,63521120.2,87675706.54,,5817.88,,,,,,,,,13167303.88,,,,-775973.11,559019272.7,7041901.64,,5699888.75,,560361285.59,98382100.4,,461979185.19,461979185.19,,438092739.05,,23886446.14,-3827531.15,-3827531.15,,,,,,-3827531.15,,,,,,,,,-3827531.15,,,458151654.04,434265207.9,23886446.14,0.2122,0.2122,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,20195709521.56,20195709521.56,,,,,,17609862280.16,14675496976.94,,,,,,,,,220820399.42,69463426.69,842587871.92,1438283575.61,348058093.95,400957231.12,,1606636.44,,,,,,,,,19050749.98,,,,-170958.59,2606333669.23,28444444.73,,90988698.57,,2543789415.39,529785122.2,,2014004293.19,2014004293.19,,1889077149.93,,124927143.26,-3010419.97,-3010419.97,,,,,,-3010419.97,,,,,,,,,-3010419.97,,,2010993873.22,1886066729.96,124927143.26,0.9651,0.9651,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,14905452064.64,14905452064.64,,,,,,12926540073.01,10839146690.43,,,,,,,,,164004515.98,46805035.02,635459288.24,971452991.57,269642035.84,307760261.16,,67381.17,,,,,,,,,8320730.14,,,,-34265.57,1987265837.37,60737215.29,3685213.2,34411630.6,25797018.99,2013591422.06,455014234.53,,1558577187.53,1558577187.53,,1463883998.81,,94693188.72,-417317.45,-417317.45,,,,,,-417317.45,,,,,,,,,-417317.45,,,1558159870.08,1463466681.36,94693188.72,0.7618,0.7618,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,9989444084.44,9989444084.44,,,,,,8703506253.39,7327531287.34,,,,,,,,,106567361.16,,419752290.82,640960353.64,200274083.53,,,55007.39,,,,,,,,,5088741.97,,,,9369.58,1291090949.99,51704403.84,2481466.64,16464789.08,16278796.78,1326330564.75,298375560.9,,1027955003.85,1027955003.85,,962132622.89,,65822380.96,230579.01,230579.01,,,,,,230579.01,,,,,,,,,230579.01,,,1028185582.86,962363201.9,65822380.96,0.52,0.52,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,5120746106.29,5120746106.29,,,,,,4402733014.42,3673570038.82,,,,,,,,,58437815.47,,226031996.84,334126420.99,106776796.5,,,11118.25,,,,,,,,,,,,,,718024210.12,4017608.24,323756.35,4426322.32,4405069.17,717615496.04,161605737.04,,556009759.0,556009759.0,,510487946.7,,45521812.3,357547.66,357547.66,,,,,,357547.66,,,,,,,,,357547.66,,,556367306.66,510845494.36,45521812.3,0.2759,0.2759,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,15756799273.23,15756799273.23,,,,,,14651916351.12,11835225455.71,,,,,,,,,169608882.4,,778157293.58,1243761313.02,521929046.7,,,163846.18,,,,,,,,,,,,,-119560.04,1104927208.25,44809987.28,1754300.74,71875023.98,67699364.44,1077862171.55,276992956.44,,800869215.11,800869215.11,,762859975.76,,38009239.35,-2861271.81,-2861271.81,,,,,,-2861271.81,,,,,,,,,-2861271.81,,,798007943.3,759998703.95,38009239.35,0.4123,0.4123,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,11239731293.09,11239731293.09,,,,,,10434190312.45,8447879773.64,,,,,,,,,118264386.35,,572977728.67,886215900.76,387157568.02,,,77604.51,,,,,,,,,,,,,,805618585.15,30786238.06,1309857.66,39182886.95,35126132.66,797221936.26,207988545.88,,589233390.38,,,570239291.48,,18994098.9,-1158912.42,-1158912.42,,,,,,-1158912.42,,,,,,,,,-1158912.42,,,588074477.96,569080379.06,18994098.9,0.3082,0.3082,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,7345566458.73,7345566458.73,,,,,,6909771671.76,5567582386.2,,,,,,,,,70852904.17,,395700245.22,586328389.89,267762479.75,,,65697.62,,,,,,,,,,,,,,435860484.59,18480364.6,600707.37,25117427.52,24089439.36,429223421.67,123029183.44,,306194238.23,,,293798652.07,,12395586.16,-808038.23,-808038.23,,,,,,-808038.23,,,,,,,,,-808038.23,,,305386200.0,292990613.84,12395586.16,0.1588,0.1588,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,3492346317.66,3492346317.66,,,,,,3314037647.04,2656336464.99,,,,,,,,,28248427.53,,197592728.41,294145250.12,130780111.46,,,17207.89,,,,,,,,,,,,,,178325878.51,12031214.84,344009.98,1000300.26,494491.93,189356793.09,53428605.07,,135928188.02,,,127808258.27,,8119929.75,195632.81,195632.81,,,,,,195632.81,,,,,,,,,195632.81,,,136123820.83,128003891.08,8119929.75,0.0691,0.0691,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,13693853135.59,13693853135.59,,,,,,13163195762.05,10720715001.93,,,,,,,,,100414693.24,,656599284.64,1057440139.3,618451015.35,,,1182622.22,,,,,,,,,,,,,,531839995.76,77725767.2,1248932.42,81476293.51,75697371.69,528089469.45,143972398.22,,384117071.23,,,412607215.36,,-28490144.13,1419579.25,1419579.25,,,,,,1419579.25,,,,,,,,,1419579.25,,,385536650.48,414026794.61,-28490144.13,0.223,0.223,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,10093042947.19,10093042947.19,,,,,,9696686483.61,7960711882.18,,,,,,,,,70646290.59,,460740777.88,724212273.31,461231654.23,,,1166034.62,,,,,,,,,,,,,,397522498.2,65747590.64,952286.53,32131482.66,31129759.21,431138606.18,117300818.05,,313837788.13,,,331207216.44,,-17369428.31,1907226.91,1907226.91,,,,,,1907226.91,,,,,,,,,1907226.91,,,315745015.04,333114443.35,-17369428.31,0.179,0.179,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,6507275526.76,6507275526.76,,,,,,6303072462.04,5204912193.9,,,,,,,,,46410381.56,,300036822.21,460106553.02,279985960.22,,,1145776.13,,,,,,,,,,,,,,205348840.85,42160184.7,722028.31,9751770.05,9166604.64,237757255.5,62023742.18,,175733513.32,,,189536492.98,,-13802979.66,2826.7,2826.7,,,,,,2826.7,,,,,,,,,2826.7,,,175736340.02,189539319.68,-13802979.66,0.1024,0.1024,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
