报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3290930531.88,3290930531.88,,,,,,3301763615.94,2941202484.25,,,,,,,,,13594888.83,109341539.7,51948853.43,130555273.29,55120576.44,46770371.83,,-3154561.82,,,,,,,,,15822589.05,-7309311.04,2512559.49,,-20193.58,-2982001.96,52643009.53,,1334753.16,,48326254.41,-4356533.65,,52682788.06,52682788.06,,52682788.06,,,,,,,,,,,,,,,,,,,,,,52682788.06,52682788.06,,0.0383,0.0383,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T16:32:04
20230630,2106007133.59,2106007133.59,,,,,,2127558695.83,1897478268.58,,,,,,,,,8126742.6,69673166.1,33718867.63,84500868.81,34060782.11,32074539.89,,-1728579.51,,,,,,,,,10258027.75,-7278183.85,-2841290.93,,,-23141588.78,52272954.76,,1086404.57,,28044961.41,-6702750.02,,34747711.43,34747711.43,,34747711.43,,,,,,,,,,,,,,,,,,,,,,34747711.43,34747711.43,,0.02,0.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:57:04
20230331,932849855.6,932849855.6,,,,,,944353494.84,840289362.73,,,,,,,,,3826046.79,28271369.0,14822113.61,39034202.71,18110400.0,15549769.43,,-652531.75,,,,,,,,,4819722.27,-3662903.67,-644924.49,,,-11644276.88,73945.56,,836233.17,,-12406564.49,-7798537.31,,-4608027.18,-4608027.18,,-4608027.18,,,,,,,,,,,,,,,,,,,,,,-4608027.18,-4608027.18,,-0.0033,-0.0033,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:02:04
20221231,4417416588.93,4417416588.93,,,,,,4242627572.08,3799960995.68,,,,,,,,,18684815.93,147940747.45,70728158.59,148379374.78,56933479.65,54716057.66,,-1254625.14,,,,,,,,,38438371.14,-6210325.57,-21273226.38,,92807.91,184582018.81,27420948.98,,1399448.49,,210603519.3,21018029.79,,189585489.51,189585489.51,,187465163.71,,2120325.8,,,,,,,,,,,,,,,,,,,,189585489.51,187465163.71,2120325.8,0.14,0.14,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:22:11
20220930,3445544612.02,3445544612.02,,,,,,3333443514.3,3001502568.38,,,,,,,,,13557671.82,112918041.84,52145442.67,110753296.54,42566493.05,39125311.73,,474560.91,,,,,,,,,31049735.93,,-9903704.77,,-49090.25,133672599.54,436333.57,,808252.44,,133300680.67,5866876.67,,127433804.0,127433804.0,,127433804.0,,,,,,,,,,,,,,,,,,,,,,127433804.0,127433804.0,,0.0936,0.0936,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T16:42:04
20220630,2344302336.7,2344302336.7,,,,,,2225516461.83,2008133016.96,,,,,,,,,9486616.11,79437644.06,33077151.24,70722444.12,24659589.34,25294045.52,,427519.32,,,,,,,,,17323424.04,,-12106790.27,,159299.35,124589327.31,326087.01,,535788.25,,124379626.07,13498860.45,,110880765.62,110880765.62,,108763092.17,,2117673.45,,,,,,,,,,,,,,,,,,,,110880765.62,108763092.17,2117673.45,0.08,0.08,定期报告,未审计,20230815,CNY,合并期末,2022-08-17T17:52:04
20220331,856063657.06,856063657.06,,,,,,827134147.87,738046223.33,,,,,,,,,4134646.75,26421189.21,15237494.97,30535774.5,12758819.11,11730664.08,,13018.97,,,,,,,,,9030460.57,,-2057693.33,,2945.27,35918240.67,63400.0,,21982.24,,35959658.43,4431433.69,,31528224.74,31528224.74,,31155508.48,,372716.26,,,,,,,,,,,,,,,,,,,,31528224.74,31155508.48,372716.26,0.0218,0.0218,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:02:03
20211231,3396281106.63,3396281106.63,,,,,,3296471458.5,2934859345.36,,,,,,,,,20992313.46,103754038.18,58662620.87,113172866.56,65030274.07,54435407.59,,2623723.46,,,,,,,,,47004963.99,-408266.13,-4485663.83,,4602874.11,149147279.73,872820.53,,5221786.35,,144798313.91,3669754.45,,141128559.46,141128559.46,,140415347.27,,713212.19,,,,,,,,,,,,,,,,,,,,141128559.46,140415347.27,713212.19,0.11,0.11,定期报告,是,20230422,CNY,合并期末,2022-03-29T18:52:05
20210930,2524177671.03,2524177671.03,,,,,,2450797789.61,2184539206.4,,,,,,,,,16144351.05,75029539.28,41447900.81,83870856.47,49765935.6,45585130.33,,103237.4,,,,,0.0,,,,36076865.35,0.0,-7102521.75,,1773065.38,104230527.8,840893.72,,5685285.85,,99386135.67,8105679.14,,91280456.53,91280456.53,,90939909.84,,340546.69,,,,,,,,,,,,,,,,,,,,91280456.53,90939909.84,340546.69,0.0742,0.0742,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:42:04
20210630,1700144943.83,1700144943.83,,,,,,1606190607.58,1432495598.93,,,,,,,,,11485422.11,51440343.75,23549027.72,50491685.55,36728529.52,30714723.53,,7463.0,,,,,,,,,26927694.61,,-8700247.88,,1764883.73,113954129.71,821393.71,,656191.79,,114119331.63,11755634.64,,102363696.99,102363696.99,,102063255.3,,300441.69,,,,,,,,,,,,,,,,,,,,102363696.99,102063255.3,300441.69,0.08,0.08,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:52:04
20210331,733329118.62,733329118.62,,,,,,691842904.64,613205398.41,,,,,,,,,5409862.74,21817497.42,6869872.24,24713240.33,19827033.5,16799363.83,,7463.0,,,,,,,,,14886720.92,,-1570373.73,,28850.81,54838874.98,687661.51,,121.85,,55526414.64,6023561.81,,49502852.83,49502852.83,,49335943.84,,166908.99,,,,,,,,,,,,,,,,,,,,49502852.83,49335943.84,166908.99,0.0405,0.0405,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:42:03
20201231,2832759589.33,2832759589.33,,,,,,2749894150.89,2457000966.02,,,,,,,,,18161478.58,86041820.9,43492122.35,85627183.65,59570579.39,55921221.77,,640961.37,,,,,,,,,59993630.01,-579727.66,-1511272.28,,230117.42,141639147.3,5526610.75,,1277865.3,,145887892.75,27112415.82,,118775476.93,118775476.93,,122308387.6,,-3532910.67,,,,,,,,,,,,,,,,,,,,118775476.93,122308387.6,-3532910.67,0.1,0.1,定期报告,是,20220330,CNY,合并期末,2022-03-29T18:52:05
20200930,2089104826.58,2089104826.58,,,,,,2032509208.77,1746209076.23,,,,,,,,,13371686.33,62702057.29,100632752.7,61403962.83,48189673.39,44188813.22,,718670.03,,,,,-111123.29,,,,37223221.57,1470181.88,-1907985.6,,769563.81,94758146.21,4138269.45,,314770.5,,98581645.16,13838191.21,,84743453.95,84743453.95,,84893744.33,,-150290.38,,,,,,,,,,,,,,,,,,,,84743453.95,84893744.33,-150290.38,0.0698,0.0698,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T19:17:03
20200630,1301699524.3,1301699524.3,,,,,,1275045718.5,1098063017.02,,,,,,,,,8454155.05,40604212.62,58763936.37,37460183.64,31700213.8,30753060.99,,593413.53,,,,,-74914.95,,,,23113224.25,-1421945.82,1068190.0,,-454293.47,49477479.34,4103543.18,,300376.65,,53280645.87,8798519.76,,44482126.11,44482126.11,,44493715.86,,-11589.75,,,,,,,,,,,,,,,,,,,,44482126.11,44493715.86,-11589.75,0.0366,0.0366,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T19:42:03
20200331,493566806.67,493566806.67,,,,,,497918516.32,423220674.84,,,,,,,,,3430390.24,16604841.75,21099638.94,17078605.08,16484365.47,16392992.0,,231285.56,,,,,12404.49,,,,8737015.24,-1164669.06,3482250.88,,52215.79,6998793.25,470619.91,,300013.47,,7169399.69,1129645.46,,6039754.23,6039754.23,,6039754.23,,,,,,,,,,,,,,,,,,,,,,6039754.23,6039754.23,,0.0048,0.0048,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:07:02
20191231,3386147599.09,3386147599.09,,,,,,3322654806.22,2899401279.15,,,,,,,,,15235168.25,102480907.1,140096113.93,83791804.23,81649533.56,72996729.72,,8142682.13,151618.87,,,,111123.29,,,,52192502.08,-62452960.49,-12770054.01,,49472312.17,98188398.04,1528103.53,,4657017.15,,95059484.42,10416996.13,,84642488.29,84642488.29,,84845346.6,,-202858.31,,,,,,,,,,,,,,,,,,,,84642488.29,84845346.6,-202858.31,0.07,0.07,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:07:02
20190930,2514134424.96,2514134424.96,,,,,,2471545813.84,2164340326.87,,,,,,,,,11239324.84,75844601.28,98664405.27,57707392.46,63749763.12,65342052.38,,6775734.45,75273.76,,,,,,,,37080389.23,-15581956.8,-15581956.8,,42990034.26,113852812.26,10832288.98,,67777.48,,124617323.76,14070316.51,,110547007.25,110547007.25,,110547183.22,,-175.97,,,,,,,,,,,,,,,,,,,,110547007.25,110547183.22,-175.97,0.0899,0.0899,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1631195554.24,1631195554.24,,,,,,1606131076.18,1407385360.46,,,,,,,,,7729338.98,49201244.26,62379155.3,35587490.95,43848486.23,45014949.1,,5316505.94,38583.43,,,,,,,,13754999.31,4201905.12,-8048614.32,,11232781.54,51522055.65,6477068.98,,67377.48,,57931747.15,5882559.75,,52049187.4,52049187.4,,52049363.37,,-175.97,,,,,,,,,,,,,,,,,,,,52049187.4,52049363.37,-175.97,0.0421,0.0421,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,692454045.41,692454045.41,,,,,,698750913.16,606912414.31,,,,,,,,,3789011.07,21112052.99,29757011.65,16114384.27,21066038.87,20407019.13,,2885689.62,18517.96,,,,,,,,4812188.3,5076812.29,-5761531.59,,10723974.87,11440265.74,5872976.61,,16189.02,,17297053.33,1860010.22,,15437043.11,15437043.11,,15437219.08,,-175.97,,,,,,,,,,,,,,,,,,,,15437043.11,15437219.08,-175.97,0.0125,0.0125,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3014331960.05,3014331960.05,,,,,,2984475762.64,2592181262.3,,,,,,,,,19696768.6,90875646.04,119103671.96,91678565.83,70939847.91,76203858.31,,22988316.59,202738.51,,,,19144.0,,,,28549266.89,-306451967.58,,,383536.14,-224655506.55,4148675.94,,5869095.16,,-226375925.77,-10734930.0,,-215640995.77,-215640995.77,,-138825253.35,,-76815742.42,,,,,,,,,,,,,,,,,,,,-215640995.77,-138825253.35,-76815742.42,-0.11,-0.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2284380238.25,2284380238.25,,,,,,2272956260.99,1975194169.26,,,,,,,,,14694444.27,68564547.53,87484882.12,74522993.98,52495223.83,56447437.62,,12937942.63,-126769.64,,,,,,,,14748038.35,-88353825.41,,,397395.92,-48846471.25,5084582.8,,5848443.2,,-49610331.65,-18015653.65,,-31594678.0,-31594678.0,,-17593790.56,,-14000887.44,,,,,,,,,,,,,,,,,,,,-31594678.0,-17593790.56,-14000887.44,-0.014,-0.014,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1451933983.21,1451933983.21,,,,,,1419688214.66,1237286146.6,,,,,,,,,9946122.91,44890798.09,54903280.49,39495228.57,33166638.0,36475407.37,,8324939.88,-160945.91,,,,23410.0,,,,9571887.2,-89408716.06,,,-42803.57,-39285514.0,2459543.67,,4790206.56,,-41616176.89,669504.06,,-42285680.95,-42285680.95,,-39376923.83,,-2908757.12,,,,,,,,,,,,,,,,,,,,-42285680.95,-39376923.83,-2908757.12,-0.0313,-0.0313,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,653286362.69,653286362.69,,,,,,652310930.68,555430738.68,,,,,,,,,4234059.92,18019119.61,23345837.75,18485751.1,14180631.19,17665138.97,,3939329.02,-53582.2,,,,,,,,3526473.2,,,,,8441234.23,2352638.24,,3967400.0,,6826472.47,3193496.58,,3632975.89,3632975.89,,3360880.62,,272095.27,,,,,,,,,,,,,,,,,,,,3632975.89,3360880.62,272095.27,0.0027,0.0027,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,3046175236.9,3046175236.9,,,,,,3043822480.77,2561667395.5,,,,,,,,,19617277.15,100821486.13,113586935.13,86282782.84,54943118.86,58546405.58,,24782633.3,14926.2,,,,,,,,22951024.08,,,,-420543.57,49665869.94,48585280.59,,3541239.16,,94709911.37,19915604.05,,74794307.32,74794307.32,,56591297.91,,18203009.41,25849149.84,25849149.84,,,,,,25849149.84,,25849149.84,,,,,,,,,,100643457.16,82440447.75,18203009.41,0.05,0.05,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,2164558277.07,2164558277.07,,,,,,2098761725.16,1823546715.2,,,,,,,,,8364354.12,69029592.99,82558795.66,58216794.38,39796682.55,28906549.48,,20259846.91,42118.92,,,,,,,,15680727.08,,,,-1079677.28,100657448.62,26875813.07,,898020.5,1079677.28,126635241.19,14535337.73,,112099903.46,112099903.46,,100096969.77,,12002933.69,-1498501.44,-1498501.44,,,,,,-1498501.44,,-1498501.44,,,,,,,,,,110601402.02,98598468.33,12002933.69,0.08,0.08,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,1364950123.63,1364950123.63,,,,,,1310654774.88,1141671836.69,,,,,,,,,5160427.29,,53581413.29,74625176.35,26643289.29,,,14180256.4,23588.65,,,,,,,,8052181.61,,,,-150097.84,76377688.92,18564979.07,,181039.68,150097.84,94761628.31,11468779.29,,83292849.02,83292849.02,,75528432.86,,7764416.16,-38399099.4,-38399099.4,,,,,,-38399099.4,,-38399099.4,,,,,,,,,,44893749.62,37129333.46,7764416.16,0.0601,0.0601,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,648365748.36,648365748.36,,,,,,611368011.89,532852583.07,,,,,,,,,3044769.88,,26298700.9,34398310.96,11777927.61,,,325412.37,-44713.36,,,,,,,,,,,,,37323148.84,6242894.55,,4142522.6,4142509.49,39423520.79,5940028.68,,33483492.11,33483492.11,,30915386.79,,2568105.32,-33528969.72,-33528969.72,,,,,,-33528969.72,,-33528969.72,,,,,,,,,,-45477.61,-2613582.93,2568105.32,0.0246,0.0246,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2064455574.55,2064455574.55,,,,,,1957628866.69,1595224949.75,,,,,,,,,14630572.36,,114772773.28,140837007.45,47438770.14,,,5110527.04,-895685.64,,,,,,,,,,,,-68577.51,111868657.39,25566533.54,,1946721.94,68577.51,135488468.99,27337609.1,,108150859.89,108150859.89,,105763109.45,,2387750.44,-25849149.84,-25849149.84,,,,,,-25849149.84,,-25849149.84,,,,,,,,,,82301710.05,79913959.61,2387750.44,0.0951,0.095,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1440916790.52,1440916790.52,,,,,,1359492329.54,1100981379.07,,,,,,,,,6968862.78,,80836623.3,104220673.74,36677902.39,,,2624199.98,-559385.63,,,,,,,,,,,,,84048660.96,17754813.77,,716171.57,15036.5,101087303.16,15193566.3,,85893736.86,,,82127753.85,,3765983.01,116980.72,116980.72,,,,,,116980.72,,116980.72,,,,,,,,,,86010717.58,82244734.57,3765983.01,0.08,0.08,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,892137695.81,892137695.81,,,,,,832616873.54,677813220.07,,,,,,,,,4854832.2,,53175403.1,67196081.57,24566851.17,,,2268425.7,-356504.37,,,,,,,,,,,,,61789247.97,10267644.35,,385389.62,,71671502.7,11829103.86,,59842398.84,,,57225465.67,,2616933.17,15519636.01,15519636.01,,,,,,15519636.01,,15519636.01,,,,,,,,,,75362034.85,72745101.68,2616933.17,0.05,0.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,390562927.67,390562927.67,,,,,,378995796.37,302621169.2,,,,,,,,,1972164.92,,27177281.11,32252504.16,12531405.33,,,-42052.76,-174738.24,,,,,,,,,,,,,11525078.54,6894532.46,,29393.55,,18390217.45,3125999.88,,15264217.57,,,16264287.97,,-1000070.4,,,,,,,,,,,,,,,,,,,,15264217.57,16264287.97,-1000070.4,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1735798925.07,1735798925.07,,,,,,1713340860.9,1390432835.92,,,,,,,,,9217471.29,,94715927.66,125120156.28,62589887.33,,,4133335.53,1605921.88,,,,,,,,,,,,,26591399.7,19411770.83,,428275.0,357.5,45574895.53,4458525.82,,41116369.71,,,39491425.67,,1624944.04,,,,,,,,,,,,,,,,,,,,41116369.71,39491425.67,1624944.04,0.04,0.04,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1282704900.65,1282704900.65,,,,,,1243052381.68,1032308330.92,,,,,,,,,6266916.94,,65954766.33,89902938.75,52447393.53,,,-91991.82,-1158581.63,,,,,,,,,,,,,39560527.15,19828598.6,,350928.29,,59038197.46,5745573.69,,53292623.77,,,50259353.2,,3033270.57,,,,,,,,,,,,,,,,,,,,53292623.77,50259353.2,3033270.57,0.08,0.08,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,827601105.12,827601105.12,,,,,,807064614.5,676561843.86,,,,,,,,,3979284.83,,36204817.55,54130592.84,42812251.9,,,358826.01,215469.09,,,,,,,,,,,,,20895316.63,8549752.25,,338866.84,,29106202.04,2356773.94,,26749428.1,,,25951671.35,,797756.75,,,,,,,,,,,,,,,,,,,,26749428.1,25951671.35,797756.75,0.04,0.04,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,362770801.96,362770801.96,,,,,,362607037.93,297792686.81,,,,,,,,,1450672.56,,13684042.0,24669074.53,23739894.4,,,2194138.5,2149970.62,,,,,,,,,,,,,2357902.53,1510795.94,,50000.0,,3818698.47,-795672.79,,4614371.26,,,4176491.93,,437879.33,,,,,,,,,,,,,,,,,,,,4614371.26,4176491.93,437879.33,0.01,0.01,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,1876574822.39,1876574822.39,,,,,,1865689379.98,1552838420.93,,,,,,,,,6912588.07,,77861451.46,114516258.57,105700696.67,,,8973830.2,7970056.97,,,,,,,,,,,,,19859272.61,32957228.71,,599276.13,474012.24,52217225.19,5217665.43,,46999559.76,,,45483900.04,,1515659.72,,,,,,,,,,,,,,,,,,,,46999559.76,45483900.04,1515659.72,0.08,0.08,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,1406385649.03,1406385649.03,,,,,,1396505132.31,1165955660.39,,,,,,,,,5050880.88,,52842403.14,85662657.53,76372090.79,,,6450834.68,6174732.69,,,,,,,,,,,,,16331351.4,23377495.48,,478557.91,353415.14,39230288.97,2975107.45,,36255181.52,,,36451126.65,,-195945.13,,,,,,,,,,,,,,,,,,,,36255181.52,36451126.65,-195945.13,0.07,0.07,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,846200799.3,846200799.3,,,,,,845706815.14,698573224.81,,,,,,,,,2994531.31,,30142290.79,53700380.09,52037389.18,,,4086624.78,3995982.61,,,,,,,,,,,,,4580608.94,16728036.95,,390966.33,353415.14,20917679.56,957953.36,,19959726.2,,,21346920.69,,-1387194.49,,,,,,,,,,,,,,,,,,,,19959726.2,21346920.69,-1387194.49,0.04,0.04,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,354747504.25,354747504.25,,,,,,362037660.81,294852321.24,,,,,,,,,1157545.65,,13678567.09,24296517.7,26113992.47,,,1947001.04,,,,,,,,,,,,,,-5343155.52,6171291.57,,437912.84,,390223.21,-1297569.57,,1687792.78,,,2866884.22,,-1179091.44,,,,,,,,,,,,,,,,,,,,1687792.78,2866884.22,-1179091.44,0.01,0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
