报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,149843502.16,,,395005672.96,,,536480816.0,256046094.95,280434721.05,18454098.68,106462705.63,,,,,,,,,,,1689797.59,301137826.79,,,,,1506201.13,1518320511.27,,,,,,,,,23580434.21,,,,,,,,,100143485.78,,,,,345167725.7,,,,7739890.33,,96448221.1,,,428571.43,,11742951.0,,577511389.22,2095831900.49,,257074230.77,,,,,,232335020.79,109775000.0,122560020.79,,37046634.31,,,14240371.99,5311509.63,,,,,,5867838.72,,,,,,,,,,,,,,,208777173.05,760652779.26,,,,,,,,,,,,20968560.31,2205.48,,20970765.79,781623545.05,,181813400.0,,,,842642201.16,,,10748263.9,49656099.92,,,229348390.46,,,1314208355.44,,1314208355.44,2095831900.49,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:45:03
20230630,,171085144.59,,,112504249.32,,,478642444.72,205644681.94,272997762.78,19253418.05,54613065.72,,,,,,,,,,1726971.44,1726971.44,295097505.66,,,,,302436286.8,1443098976.63,,,,,,,,,23893015.42,,,,,531041507.81,172926106.91,358115400.9,5052803.66,76641656.63,76641656.63,,353062597.24,,353062597.24,,,,7739890.33,,97402685.99,,,,,13331171.3,5393173.98,569724300.56,2012823277.19,,222330598.2,,,,,,254709223.12,110460000.0,144249223.12,8275.52,32198284.39,,,7967537.19,9653053.87,,,,,4405066.26,4405066.26,,,,,,,,,,,,,,0.0,153526018.55,684798057.1,,,,,,,,,,,,26154225.12,265583.16,,26419808.28,711217865.38,,181813400.0,,,,842433201.16,,,8737524.51,49656099.92,,,218965186.22,,,1301605411.81,0.0,1301605411.81,2012823277.19,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:00:09
20230331,,99516642.45,,,468800110.06,,,383607841.68,128198711.89,255409129.79,40594616.73,97308042.75,,,,,,,,,,,2114514.32,309075905.06,,,,,250994.8,1408110675.88,,,,,,,,,24360010.15,,,,,,,,,99856126.9,,,,,317853137.96,,,,6842008.03,,98810356.66,,,,,10777093.3,5418694.81,557075419.78,1965186095.66,,167967686.13,,,,,,276277689.02,121980000.0,154297689.02,,54349040.21,,,7348168.48,6981896.16,,,,,,4265908.96,,,,,,,,,,,,,,5014097.22,113989618.13,636194104.31,,,,,,,,,,,,26953377.82,79169.86,,27032547.68,663226651.99,,181813400.0,,,,842433201.16,,,7731053.21,49656099.92,,,220325689.38,,,1301959443.67,,1301959443.67,1965186095.66,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:10:04
20221231,,611241694.02,,,,,,491441322.65,242189090.61,249252232.04,34311443.05,42094534.82,,,,,,,,,,2767263.78,2767263.78,282716491.08,,,,,617988.13,1472032745.56,,,,,,,,0.0,23587934.93,0.0,,,,492894157.7,161336937.32,331557220.38,3550224.75,99357465.89,99357465.89,,328006995.63,,328006995.63,,,,6842008.03,0.0,99311616.39,,,0.0,,9309852.66,3179256.5,562753122.0,2034785867.56,,223872878.82,,,,,,233299061.82,78250000.0,155049061.82,81503.35,25313233.83,,,17914144.96,11625452.72,,,,,3954790.34,3954790.34,,,,,,,,,,,,,,5014097.22,192082729.34,713157892.4,,0.0,,,,0.0,,,,,,25276454.74,115830.48,,25392285.22,738550177.62,,181813400.0,,,,842433201.16,,,7716432.16,49656099.92,,,214616556.7,,,1296235689.94,,1296235689.94,2034785867.56,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:10:04
20220930,,141886143.72,,,473825943.4,,,505726650.9,232841897.2,272884753.7,11076877.76,78701786.17,,,,,,,,,,,3215515.8,300084316.64,,,,,,1522430314.95,,,,,,,,,,,,,,,,,,136027110.04,,,,,260467626.0,,,,7913080.56,340671.75,111271383.26,,,112526.38,,6052996.59,9536649.24,523808963.26,2046239278.21,,262991741.0,,,,,,212288391.04,81816300.0,130472091.04,,37584512.27,,,12459941.44,7570315.0,,,,,,3980598.95,,,,,,,,,,,,,,,196855621.84,733731121.54,,24097907.86,,,,,,,,,,26091473.07,154929.37,,50344310.3,784075431.84,,181813400.0,,,,842433201.16,,,6180874.82,47842825.41,,,183893544.98,,,1262163846.37,,1262163846.37,2046239278.21,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:30:04
20220630,,227453823.2,,,421091981.13,,,469046203.91,171029186.1,298017017.81,24239956.61,69341851.64,,,,,,,,,,2061611.01,2061611.01,344742662.36,,,,,3694344.62,1569585515.04,,,,,,,,,,,,,,448575655.6,182947553.68,265628101.92,4291749.76,108029998.13,108029998.13,,261336352.16,,261336352.16,,,,7913080.56,851679.36,107494767.42,,,29514.6,,6810015.02,20040161.12,504592487.81,2074178002.85,,274322277.55,,,,,,303982882.33,159939000.0,144043882.33,,30632335.67,,,9233350.79,6609502.81,,,,,3307815.25,3307815.25,,,,,,,,,,,,,,1095238.0,131189608.99,760373011.39,,24097907.86,,,,,,,,,,20893299.99,193084.43,,45184292.28,805557303.67,,181813400.0,,,,842352201.16,,,6155573.07,47842825.41,,,190456699.54,,,1268620699.18,,1268620699.18,2074178002.85,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T16:20:04
20220331,,746018794.04,,,,,,354752465.72,72879139.28,281873326.44,,119491254.77,,,,,,,,,,,3889407.18,329281559.67,,,,,5449394.46,1558882875.84,,,,,,,,,,,,,,,,,,95221124.28,,,,,269697657.06,,,,,,108471176.69,,,51650.52,,6156675.79,,479598284.34,2038481160.18,,343504748.5,,,,,,319908551.81,178733000.0,141175551.81,,43976606.04,,,6422847.86,3777487.99,,,,,,3178003.99,,,,,,,,,,,,,,,,720768246.19,,24073500.0,,,,,,,,,,20941376.92,231069.21,,45245946.13,766014192.32,,181813400.0,,,,842352201.16,,,6091123.52,47842825.41,,,194367417.77,,,1272466967.86,,1272466967.86,2038481160.18,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:45:04
20211231,,141882753.57,,,,,,454084782.95,194383766.8,259701016.15,18204070.78,93905336.66,,,,,,,,,,715011.64,715011.64,276149689.66,,,,,5874002.3,998728728.12,,,,,,,,,0.0,,,,,449274729.27,168073336.03,281201393.24,4291749.76,83825622.47,83825622.47,,276909643.48,,276909643.48,,,,7913080.56,1873694.6,108850910.74,,,73786.44,,6303381.89,997700.0,478834739.62,1477563467.74,,260695819.55,,,,,,319372272.83,157974000.0,161398272.83,0.0,26913829.18,,,22235568.65,13469322.45,,,,,2800030.74,2800030.74,,,,,,,,,,,,,,2169790.96,161261664.01,808918298.37,,24097907.86,,,,0.0,,,,,,20989453.84,269121.3,,45356483.0,854274781.37,,136360000.0,,,,246748549.5,,,6507200.11,47842825.41,,,185830111.35,,,623288686.37,,623288686.37,1477563467.74,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:45:04
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485629300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600606700.0,,600606700.0,,招股说明书(申报稿),未审计,20211227,CNY,合并期末,2021-12-27T16:05:03
20210630,,82650670.8,,,,,,425078805.64,149165835.93,275912969.71,19437641.87,97385291.17,,,,,,,,,,839567.7,839567.7,280459098.81,,,,,3807417.66,915105147.55,,,,,,,,,,,,,,432776408.51,157065389.23,275711019.28,4291749.76,58056263.11,58056263.11,,271419269.52,,271419269.52,,,,5446653.9,2895709.84,110773895.54,,,118058.28,,6803086.26,2144477.32,452210759.87,1367315907.42,,216400788.05,,,,,,337711279.15,184359500.0,153351779.15,,30063624.41,,,16175230.86,8301268.42,,,,,2693242.53,2693242.53,,,,,,,,,,,,,,2747858.99,118500184.41,732593476.82,,24073500.0,,,,,,,,,,22668107.68,343715.71,,47085323.39,779678800.21,,136360000.0,,,,246598549.5,,,5983754.41,42389711.89,,,156305091.41,,,587637107.21,,587637107.21,1367315907.42,招股说明书/意向书,是,20220302,CNY,合并期末,2021-09-01T17:20:05
20201231,,186425873.25,,,,,,403031035.13,182518311.93,220512723.2,24506883.19,123489750.09,,,,,,,,,,2002792.7,2002792.7,209690024.2,,,,,2134843.8,953560375.76,,,,,,,,,,,,,,382957175.49,144278846.68,238678328.81,3720888.43,50948826.02,50948826.02,,234957440.38,,234957440.38,,,,2279173.4,,112698056.22,,,162330.12,,6184444.86,4884914.8,409836012.4,1363396388.16,,155752534.09,,,,,,387775792.29,260731184.75,127044607.54,,30738525.19,,,26149862.72,13225572.36,,40908000.0,,,2584461.35,43492461.35,,,,,,,,,,,,,,,139153212.56,796287960.56,,,,,,,,,,,,22764261.53,420058.46,,23184319.99,819472280.55,,136360000.0,,,,245433714.06,,,5373775.97,42389711.89,,,114366905.69,,,543924107.61,,543924107.61,1363396388.16,定期报告,是,20220426,CNY,合并期末,2021-03-26T19:35:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275258600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558765700.0,,558765700.0,,招股说明书(申报稿),未审计,20211227,CNY,合并期末,2021-12-27T16:05:03
20200630,,91519829.41,,,2907987.64,,,358211880.64,120197063.6,238014817.04,5386100.29,52474558.7,,,,,,,,,,1072171.37,1072171.37,207902127.59,,,,,1090442.41,722624768.59,,,,,,,,,,,,,,338542211.67,133318174.39,205224037.28,3720888.43,36139717.0,36139717.0,,201503148.85,,201503148.85,,,,2059670.54,,42113307.16,,,206601.96,,6558147.74,76415583.47,362936506.18,1085561274.77,,186700805.39,,,,,,202650871.61,79000000.0,123650871.61,,19067692.68,,,15989422.41,8196528.77,,345947.23,,,2390719.25,2736666.48,,,,,,,,,,,,,,,92231008.76,527572996.1,,,,,,,,,,,,21908615.38,498085.6,,22406700.98,549979697.08,,136360000.0,,,,245291714.06,,,4783215.9,36710705.9,,,112435941.83,,,535581577.69,,535581577.69,1085561274.77,招股说明书(申报稿),未审计,20201229,CNY,合并期末,2020-12-29T22:10:03
20191231,,154498176.15,,,3301546.95,,,298115851.41,128897533.85,169218317.56,17353058.21,69906418.8,,,,,,,,,,946340.0,946340.0,178390154.51,,,,,4477455.92,726989001.95,,,,,,,,,,,,,,290969635.56,123939204.91,167030430.65,981839.37,44218326.5,44218326.5,,166048591.28,,166048591.28,,,,,,40386061.67,,,250873.8,,5025000.62,71636804.27,327565658.14,1054554660.09,,112370044.26,,,,,,219230104.91,124720000.0,94510104.91,22777961.76,,,,25234421.66,8042489.76,,1743850.0,,,2793141.01,4536991.01,,,,,,,,,,,,,,,93011648.9,485203662.26,,,,,,,,,,,,22004769.23,576017.49,,22580786.72,507784448.98,,136360000.0,,,,245101034.06,,,4023769.72,36710705.9,,,124574701.43,,,546770211.11,,546770211.11,1054554660.09,招股说明书/意向书,是,20220302,CNY,合并期末,2021-03-29T14:55:03
20181231,,202617639.19,,,,,,342359664.67,145543536.22,196816128.45,,29020089.47,,,,,,,,,,2123185.51,2123185.51,164295577.97,,,,,1693377.67,742109534.48,,,,,,,,,,,,,,267238653.64,107318620.9,159920032.74,506976.64,841699.07,841699.07,,159413056.1,,159413056.1,,,,,,36585645.4,,,,,3880603.64,2460716.44,203181720.65,945291255.13,,110000000.0,,,,,,177392839.19,102500000.0,74892839.19,20557433.45,,,,22936138.74,8049525.53,147736.88,,,,2880833.73,3028570.61,,,,,,,,,,,,,,,87896837.47,429861344.99,,,,,,,,,,,,4700000.0,739607.65,,5439607.65,435300952.64,,136360000.0,,,,244673141.26,,,3236558.04,30891675.95,,,94828927.24,,,509990302.49,,509990302.49,945291255.13,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-29T22:10:03
20171231,,141537712.61,,,,,,307249431.76,94203609.7,213045822.06,,68160316.47,,,,,,,,,,2165908.22,2165908.22,142988109.95,,,,,208969.55,662310448.56,,,,,,,,,,,,,,184317446.84,98130179.98,86187266.86,,59769917.08,59769917.08,,86187266.86,,86187266.86,,,,,,38683147.68,,,,,5336862.22,9076359.48,199053553.32,861364001.88,,70000000.0,,,,,,216353078.44,137970000.0,78383078.44,28175704.33,,,,16223886.2,10467004.0,94325.0,857882.29,,,2554828.76,3507036.05,,,,,,,,,,,,,,,56012015.94,400738724.96,,,,,,,,,,,,700000.0,934957.69,,1634957.69,402373682.65,,136360000.0,,,,244607141.26,,,2576311.0,25553518.39,,,48718202.17,,,457815172.82,1175146.41,458990319.23,861364001.88,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T22:10:03
