报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,619460456.9,,,,,,,,,,,22436139.35,30121267.86,672017864.11,424234437.08,,,,,,50179318.7,13645748.06,23082188.03,511141691.87,160876172.24,,,624515.31,716625.29,,116859059.27,,,118200199.87,131243424.78,61230236.9,,,,12458418.29,204932079.97,-86731880.1,,,,6000000.0,,4712157.39,10712157.39,6000000.0,41245341.65,,,47245341.65,-36533184.26,1674472.51,39285580.39,250662691.43,,,,,289948271.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:05:04
20230630,,401012643.1,,,,,,,,,,,14205836.73,13906240.29,429124720.12,303055959.07,,,,,,36871909.63,11088064.83,10929695.13,361945628.66,67179091.46,,,146693.85,543020.43,,481733042.3,,,482422756.58,84710451.76,,,,,480506630.07,565217081.83,-82794325.25,,,,6000000.0,,4107982.52,10107982.52,,41153641.65,,,41153641.65,-31045659.13,761680.62,-45899212.3,250662691.43,204763479.13,250662691.43,,,204763479.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:20:09
20230331,,205423603.44,,,,,,,,,,,8629433.29,3882247.06,217935283.79,141940636.06,,,,,,22137100.84,6023938.09,4735815.24,174837490.23,43097793.56,,,237360.32,48611.43,,29404555.0,,,29690526.75,40855506.46,,,,,10000000.0,50855506.46,-21164979.71,,,,,,1712299.61,1712299.61,,48034.01,,,48034.01,1664265.6,-1130412.31,22466667.14,250662691.43,,,,,273129358.57,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:55:04
20221231,,963450537.49,,,,,,,,,,,51068274.48,10803713.05,1025322525.02,921893463.81,,,,,,55767567.91,34207260.23,18480368.03,1030348659.98,-5026134.96,,,391303.47,4036475.92,,,,,4427779.39,69396156.24,,,,,492510909.54,561907065.78,-557479286.39,,749048962.26,,99000000.0,,,848048962.26,138800000.0,28931313.44,4500000.0,18151792.74,185883106.18,662165856.08,10706419.46,110366854.19,140295837.24,250662691.43,140295837.24,,,250662691.43,定期报告,是,20240426,CNY,合并期末,2023-04-18T20:10:03
20220930,,656278998.72,,,,,,,,,,,47129883.28,9084514.88,712493396.88,618506103.22,,,,,,43428714.69,19806744.99,14888062.56,696629625.46,15863771.42,,,86488.11,639340.05,,2297526.67,,,3023354.83,44621253.58,,,,,467179443.6,511800697.18,-508777342.35,,749048962.26,,101000000.0,,,850048962.26,140700000.0,28875280.29,,19051394.79,188626675.08,661422287.18,14282823.08,182791539.33,140295837.24,,,,,323087376.57,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:55:02
20220630,,346133332.4,,,,,,,,,,,30988754.87,4367247.95,381489335.22,378259551.44,,,,,,32034093.85,7560676.95,10502811.43,428357133.67,-46867798.45,,,26440.85,22123.89,,3341308.47,,,3389873.21,21720227.22,,,,,450088612.07,471808839.29,-468418966.08,,749048962.26,,95000000.0,,,844048962.26,52756000.0,24168934.11,,17094609.3,94019543.41,750029418.85,9567416.67,244310070.99,140295837.24,384605908.23,140295837.24,,,384605908.23,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:00:03
20220331,,167256348.21,,,,,,,,,,,14617851.36,1301728.65,183175928.22,159071422.63,,,,,,21292602.93,4808894.6,3791412.74,188964332.9,-5788404.68,,,13816.65,22123.89,,2000000.0,,,2035940.54,17704844.41,,,,,6400000.0,24104844.41,-22068903.87,,,,57000000.0,,,57000000.0,38800000.0,1251144.49,,1615056.33,41666200.82,15333799.18,,-12523509.37,140295837.24,,,,,127772327.87,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:05:04
20211231,,763641714.18,,,,,,,,,,,40413260.32,10926676.29,814981650.79,545613639.72,,,,,,50452308.03,22828819.78,15309748.6,634204516.13,180777134.66,,,162649.1,261782.3,,49374084.03,,,49798515.43,73694748.75,,,,,3585435.87,77280184.62,-27481669.19,,,,46384400.0,,240780.0,46625180.0,97884803.0,1701345.52,,4990538.17,104576686.69,-57951506.69,,95343958.78,44951878.46,140295837.24,44951878.46,,,140295837.24,定期报告,是,20230419,CNY,合并期末,2022-03-20T23:25:02
20210930,,575742695.99,,,,,,,,,,,32536701.83,4550287.29,612829685.11,386186399.39,,,,,,39287454.01,22139090.02,10419139.81,458032083.23,154797601.88,,,149013.37,261782.3,,30669978.03,,,31080773.7,46488582.75,,,,,32785654.9,79274237.65,-48193463.95,,,,40800000.0,,240780.0,41040780.0,89990403.0,1653052.29,,3086826.15,94730281.44,-53689501.44,,52914636.49,44951878.46,,,,,97866514.95,定期报告,未审计,20221025,CNY,合并期末,2022-03-02T17:40:03
20210630,,305364007.89,,,,,,,,,,,21744660.05,2452502.17,329561170.11,246611059.64,,,,,,28966730.06,15030174.41,7787654.83,298395618.94,31165551.17,,,119251.07,175056.64,,48417968.75,,,48712276.46,35126125.86,,,,,,35126125.86,13586150.6,,,,38800000.0,,240780.0,39040780.0,87360403.0,1079302.67,,1706826.15,90146531.82,-51105751.82,,-6354050.05,44951878.46,38597828.41,44951878.46,,,38597828.41,定期报告,是,20220826,CNY,合并期末,2022-03-21T01:05:04
20210331,,143196755.13,,,,,,,,,,,12730766.6,2221952.23,158149473.96,95403381.99,,,,,,18584120.05,4079818.48,5788759.47,123856079.99,34293393.97,,,21041.21,175056.64,,40615191.27,,,40811289.12,11420672.06,,,,,22512.9,11443184.96,29368104.16,,,,29300000.0,,709151.77,30009151.77,75680832.0,786072.54,,,76466904.54,-46457752.77,,17203745.36,44951878.46,,,,,62155623.82,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:05:04
20201231,,590934138.25,,,,,,,,,,,26615164.0,10860382.26,628409684.51,438648121.19,,,,,,40734116.64,28825386.16,16369255.49,524576879.48,103832805.03,,,1014390.88,1012360.0,,1626496.21,,,3653247.09,132646391.29,,,,,32439630.0,165086021.29,-161432774.2,,1000000.0,1000000.0,125058407.67,,1065780.85,127124188.52,62828956.75,17775833.92,,3930780.0,84535570.67,42588617.85,,-15011351.32,59963229.78,44951878.46,59963229.78,,,44951878.46,定期报告,是,20220429,CNY,合并期末,2022-03-21T01:05:04
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,104128200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20220302,CNY,合并期末,2022-03-02T17:40:03
20200630,,289195915.29,,,,,,,,,,,13402127.9,1376645.93,303974689.12,212959278.29,,,,,,22856465.7,12077318.46,11412245.57,259305308.02,44669381.1,,,617761.82,,,12000000.0,,,12617761.82,26914683.87,,,,,19247263.83,46161947.7,-33544185.88,,1000000.0,1000000.0,18286002.0,,619446.09,19905448.09,29603278.4,16366517.88,,,45969796.28,-26064348.19,,-14939152.97,59963229.78,45024076.81,59963229.78,,,45024076.81,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-11T21:10:02
20191231,,517278593.69,,,,,,,,,,,28906175.99,4888437.93,551073207.61,398473983.28,,,,,,37012000.22,24733705.81,18387181.6,478606870.91,72466336.7,,,439137.49,1659583.65,,2534665.16,,,4633386.3,10410805.59,,,25478458.97,,18565628.62,54454893.18,-49821506.88,,800000.0,800000.0,91587604.9,,9700000.0,102087604.9,104373051.5,12755763.12,3600000.0,16942846.4,134071661.02,-31984056.12,,-9339226.3,69302456.08,59963229.78,69302456.08,,,59963229.78,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-21T01:05:04
20190630,,255417766.09,,,,,,,,,,,14614693.92,6496738.21,276529198.22,170308550.21,,,,,,20874096.89,11045546.25,16692324.72,218920518.07,57608680.15,,728950.0,1442310.91,,,,,,2171260.91,4189381.43,,,,,31385628.62,35575010.05,-33403749.14,,,,48120000.0,,,48120000.0,76129931.0,5715610.56,,,81845541.56,-33725541.56,,-9520610.55,68538121.96,59017511.41,68538121.96,,,59017511.41,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20181231,,423294827.47,,,,,,,,,,,22568734.06,3283121.54,449146683.07,365079427.59,,,,,,35566151.78,12900322.24,16862331.98,430408233.59,18738449.48,,,249398.07,6780000.0,,400000.0,,,7429398.07,16269098.62,,,,,2115689.71,18384788.33,-10955390.26,,,,92895431.0,,16475902.97,109371333.97,92093700.0,6805785.35,780072.72,2160000.0,101059485.35,8311848.62,,16094907.84,53207548.24,69302456.08,53207548.24,,,69302456.08,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-21T01:05:04
20180630,,225861089.69,,,,,,,,,,,12666573.44,10817774.49,249345437.62,182744528.5,,,,,,19692355.16,5545353.68,11297021.55,219279258.89,30066178.73,,,253542.88,5000000.0,,,,,5253542.88,6664818.52,,,,,19786040.49,26450859.01,-21197316.13,,,,20593700.0,,,20593700.0,43828700.0,4370808.92,659316.21,,48199508.92,-27605808.92,,-18736946.32,53207548.24,34470601.92,53207548.24,,,34470601.92,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20171231,,344262702.7,,,,,,,,,,,7694351.08,7904496.04,359861549.82,255822433.49,,,,,,29133419.74,17809091.7,13458396.0,316223340.93,43638208.89,,,119305.53,,,41054319.71,,,41173625.24,4805156.59,840000.0,,10810000.0,,40127153.45,56582310.04,-15408684.8,,44800000.0,800000.0,144800000.0,,36551937.79,226151937.79,164100000.0,39480207.24,11158911.36,21510000.0,225090207.24,1061730.55,,29291254.64,23916293.6,53207548.24,23916293.6,,,53207548.24,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-12-12T02:10:03
20170630,,202908188.22,,,,,,,,,,,5522613.87,33671857.7,242102659.79,150257478.65,,,,,,16680967.25,6970042.32,24321545.23,198230033.45,43872626.34,,,14955.65,35878.76,,62557404.85,,,62608239.26,4622792.85,,,10810000.0,,60600000.0,76032792.85,-13424553.59,,44800000.0,,64800000.0,,20000000.0,129600000.0,68100000.0,15340844.83,,20000000.0,103440844.83,26159155.17,,56607227.92,23916293.6,80523521.52,23916293.6,,,80523521.52,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T14:58:48
20161231,,420130150.01,,,,,,,,,,,9478450.5,7344513.25,436953113.76,303079955.8,,,,,,29981987.37,21914762.76,14418245.94,369394951.87,67558161.89,,,,1041048.95,,,,,1041048.95,13140813.91,,,10619986.07,,1120563.33,24881363.31,-23840314.36,,,,91250000.0,,165391.12,91415391.12,54950000.0,20594415.44,4200000.0,50276046.68,125820462.12,-34405071.0,,9312776.53,11552594.7,20865371.23,11552594.7,,,20865371.23,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20160630,,123913732.73,,,,,,,,,,,7243480.01,8794083.13,139951295.87,98727315.98,,,,,,11467614.71,4307506.6,19859946.56,134362383.85,5588912.02,,,,1668081.51,,,,,1668081.51,1998460.73,,,,,461388.51,2459849.24,-791767.73,,,,,,22881591.9,22881591.9,30000000.0,422131.25,,,30422131.25,-7540539.35,,-2743395.06,5631532.34,2888137.28,5631532.34,,,2888137.28,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,314989228.33,,,,,,,,,,,38316023.14,23490863.06,376796114.53,300861797.83,,,,,,15084587.52,4729312.07,17614585.48,338290282.9,38505831.63,,,537957.56,530033.23,,17060000.0,,,18127990.79,15957269.03,,,,,2000000.0,17957269.03,170721.76,,25500000.0,,30000000.0,,0.0,55500000.0,0.0,2776830.92,,101378042.05,104154872.97,-48654872.97,,-9978319.58,15609851.92,5631532.34,15609851.92,,,5631532.34,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T14:58:48
20141231,,345023203.49,,,,,,,,,,,8873426.79,1107625.15,355004255.43,270148944.73,,,,,,12837672.01,2990395.3,43061913.44,329038925.48,25965329.95,,,142994.54,132630.55,,18000000.0,,,18275625.09,34703755.31,,,,,14071140.0,48774895.31,-30499270.22,,0.0,,500000.0,,29541415.15,30041415.15,21100000.0,121126.16,,0.0,21221126.16,8820288.99,,4286348.72,11323503.2,15609851.92,11323503.2,,,15609851.92,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T14:58:48
