报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,3005847364.09,,,,,,,,,,,5000000.0,1311228537.69,4322075901.78,1533822846.5,,,,,,121617542.88,831974419.68,340256088.49,2827670897.55,1494405004.23,,26090567.15,,389074.43,,3405182355.29,,,3431661996.87,13369410.16,81361465.92,,,,3742800000.0,3837530876.08,-405868879.21,,240000000.0,240000000.0,1844361359.26,,,2084361359.26,1770237153.32,721503249.84,,792747768.65,3284488171.81,-1200126812.55,-5301866.76,-116892554.29,2509031836.53,,,,,2392139282.24,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2191881031.37,,,,,,,,,,,5000000.0,666311532.86,2863192564.23,1119633578.27,,,,,,89349619.0,710417814.95,289522667.9,2208923680.12,654268884.11,,6666345.6,,389074.43,,2441292197.79,,,2448347617.82,10760680.55,80402271.22,,,,2826760000.0,2917922951.77,-469575333.95,,240000000.0,240000000.0,1827178205.49,,,2067178205.49,1465623519.84,702331374.74,,657576736.18,2825531630.76,-758353425.27,6155508.09,-567504367.02,2509031836.53,1941527469.51,2509031836.53,,,1941527469.51,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,957754800.97,,,,,,,,,,,,640594500.89,1598349301.86,899064230.22,,,,,,53572855.16,163916383.75,78784989.09,1195338458.22,403010843.64,,262570.47,,238024.4,,1517108810.42,,,1517609405.29,4821494.54,25290092.23,,,,1868969622.14,1899081208.91,-381471803.62,,240000000.0,240000000.0,1273205252.87,,28310384.0,1541515636.87,765172510.48,50871737.53,,673272999.77,1489317247.78,52198389.09,8381634.78,82119063.89,2509031836.53,,,,,2591150900.42,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,7462523904.91,,,,,,,,,,,4693918.84,66289353.37,7533507177.12,2447290900.13,,,,,,149145176.56,1045028478.15,321338910.94,3962803465.78,3570703711.34,,9899127.36,,2437787.96,,2527482414.32,,,2539819329.64,28693086.69,501941859.81,,,,3120789908.26,3651424854.76,-1111605525.12,,215956017.79,,338161889.54,,248432621.85,802550529.18,2757747650.36,577555511.08,,2310381202.31,5645684363.75,-4843133834.57,2068981.16,-2381966667.19,4890998503.72,2509031836.53,4890998503.72,,,2509031836.53,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,6104208820.19,,,,,,,,,,,,69460286.09,6173669106.28,2034947291.85,,,,,,107833310.83,934763587.83,265113012.99,3342657203.5,2831011902.78,,168804902.63,,2277553.04,,910001369.86,,,1081083825.53,19347426.91,733655267.54,,1714662532.55,,2404000000.0,4871665227.0,-3790581401.47,,226142155.27,226142155.27,155730044.9,,697294413.49,1079166613.66,2310777443.72,544747249.07,,810000.0,2856334692.79,-1777168079.13,-10267241.48,-2747004819.3,4890970719.84,,,,,2143965900.54,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,4695034109.72,,,,,,,,,,,0.0,52311155.2,4747345264.92,1618003642.71,,,,,,70214625.16,849765088.17,189101230.13,2727084586.17,2020260678.75,,85412295.55,0.0,2188821.77,0.0,0.0,,,87601117.32,9194949.73,84642927.85,,,,2404000000.0,2497837877.58,-2410236760.26,,20400000.0,20400000.0,25643443.29,,274686556.59,320729999.88,1617059481.0,456532130.42,0.0,198887323.35,2272478934.77,-1951748934.89,-1077301.81,-2342802318.21,4891040857.95,2548238539.74,4891040857.95,,,2548238539.74,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2085089981.67,,,,,,,,,,,,26037702.37,2111127684.04,977897848.19,,,,,,35993758.84,205044958.56,105918705.52,1324855271.11,786272412.93,,1671247.79,,0.0,,65824949.7,,,67496197.49,4267024.94,52410329.2,,,,1926045094.72,1982722448.86,-1915226251.37,,0.0,0.0,11634033.84,,262385568.08,274019601.92,958016872.28,92735391.3,,209878490.45,1260630754.03,-986611152.11,181701.28,-2115383289.27,4891040857.95,,,,,2775657568.68,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6774963718.61,,,,,,,,,,,32782795.36,89131777.08,6896878291.05,2439387220.24,,,,,,107531203.44,936816206.79,279110024.72,3762844655.19,3134033635.86,,16118460.27,,1291689.09,,99995830.99,,,117405980.35,6408699.4,516331885.2,,61106894.61,,149856356.34,733703835.55,-616297855.2,,3758499992.2,,3960283129.89,,418551842.08,8137334964.17,5369705302.27,659265033.93,,716675102.67,6745645438.87,1391689525.3,7628189.41,3917053495.37,973945008.35,4890998503.72,973945008.35,,,4890998503.72,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,4820955471.37,,,,,,,,,,,,97895883.43,4918851354.8,2096218629.41,,,,,,77620557.62,831308678.42,233859867.52,3239007732.97,1679843621.83,,6384851.75,11559.85,1019114.62,,,,,7415526.22,2952560.81,187052433.53,,59097627.54,,,249102621.88,-241687095.66,,,,3137250000.0,,342042848.08,3479292848.08,3793136438.1,666108127.13,,303684032.89,4762928598.12,-1283635750.04,-256840.75,154263935.38,973945008.35,,,,,1128208943.73,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2740297812.29,,,,,,,,,,,,61082738.43,2801380550.72,1457394213.26,,,,,,48267743.17,611565298.46,133596731.16,2250823986.05,550556564.67,,,,,,,,,0.0,1460593.58,81890332.0,,,,,83350925.58,-83350925.58,,,,2416000000.0,,850348650.6,3266348650.6,3494817838.89,233928369.06,,2100000.0,3730846207.95,-464497557.35,-133032.0,2575049.74,973650371.69,976225421.43,973650371.69,,,976225421.43,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1336711641.38,,,,,,,,,,,,16345422.74,1353057064.12,901544680.23,,,,,,26572999.6,132471277.54,105496398.49,1166085355.86,186971708.26,,,,,,,,,0.0,1640285.88,75000000.0,,,,,76640285.88,-76640285.88,,,,1705900000.0,,152355337.05,1858255337.05,1822765750.0,120722194.32,,194376180.79,2137864125.11,-279608788.06,,-169277365.68,973675432.69,,,,,804398067.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
