报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,822747507.7,,,,,,498018059.55,3947565.0,494070494.55,2000000.0,79017705.07,,,,,,,,,,,106374154.46,796806229.58,,,,1785801.4,70260451.86,2473139392.86,,,,,,,,426945178.31,174961045.26,11464002.56,,,,,,,,826834862.29,,,,,77633905.16,,,,96129483.24,,121375241.91,14034080.26,,1175481.61,,37133415.04,,1691557212.4,4164696605.26,,,,,,,,866511953.29,12086000.0,854425953.29,,961715583.0,,,94419977.26,9143937.24,,,,,,84740513.51,,,,,,,,,,,,,,4946000.0,3486608.9,2024964573.2,,,,,,,,,,,,6114505.82,,,6114505.82,2031079079.02,,324098753.0,,,,1054987308.2,,,,90090007.46,,,663847265.72,,,2133023334.38,594191.86,2133617526.24,4164696605.26,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:35:12
20220630,,1788981678.37,,,,,,435793197.57,6682264.93,429110932.64,2347565.0,53086288.01,,,,,,,,,,101270924.4,101270924.4,700491589.31,,,,1503309.95,9295957.71,3180543653.1,,,,,,,,430877922.12,177178042.05,11000216.0,,,,128736756.1,50795381.81,77941374.29,,,,,77941374.29,,77941374.29,,,,87773142.78,,135060377.35,4895703.96,,1378639.73,,37321056.7,,875653332.2,4056196985.3,,,,,,,,827764596.14,,827764596.14,,828461350.61,,,158617239.09,5916831.25,,,,,82624267.19,82624267.19,,,,,,,,,,,,,,4873000.0,9170147.58,1917427431.86,,,,,,,,,,,,6114505.82,,,6114505.82,1923541937.68,,324098753.0,,,,1054987308.2,,,,90090007.46,,,663343822.71,,,2132519891.37,135156.25,2132655047.62,4056196985.3,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:50:09
20220331,,1897188897.19,,,,,,433712326.16,,433712326.16,400000.0,20585189.43,,,,,,,,,,,100222812.73,698336326.69,,,,2225054.51,3954892.38,3249002383.39,,,,,,,,424475999.92,178880648.58,12703863.74,,,,,,,,,,,,,78456565.88,,,,92376884.3,,129911110.82,17459391.99,,1685812.8,,40753198.89,,884326592.62,4133328976.01,,,,,,,,849506504.7,,849506504.7,,884519528.87,,,116964634.94,13789336.62,,,,,,91876555.32,,,,,,,,,,,,,,4800000.0,2709215.61,1964165776.06,,,,,,,,,,,,3019505.82,,,3019505.82,1967185281.88,,324098753.0,,,,1054987308.2,,,,90090007.46,,,696832833.53,,,2166008902.19,134791.94,2166143694.13,4133328976.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:15:04
20211231,,2072887555.35,,,,,,442617953.32,2992218.16,439625735.16,900000.0,30149479.2,,,,,,,,,,101681269.1,101681269.1,506307656.9,,,,1967709.02,3942480.43,3262262731.52,,,,,,,,424119161.9,180188489.07,13009656.17,,,,122888898.75,46478421.33,76410477.42,,,,,76410477.42,,76410477.42,,,,101808628.2,,142419095.62,13348852.12,,1973597.25,,41464235.05,,892933564.6,4155196296.12,,,,,,,,878116739.19,,878116739.19,,715140064.85,,,116392074.96,15753945.74,,,,,248206356.92,248206356.92,,,,,,,,,,,,,,2310250.02,5969856.77,1981889288.45,,,,,,,,4800000.0,4800000.0,,,3019505.82,,,7819505.82,1989708794.27,,324098753.0,,,,1054987308.2,,,,90090007.46,,,696195461.7,,,2165371530.36,115971.49,2165487501.85,4155196296.12,定期报告,是,20230412,CNY,合并期末,2022-04-29T19:15:04
20210930,,1601618489.87,,,,,,319864409.89,3192218.16,316672191.73,,23729386.98,,,,,,,,,,,100521387.65,623870680.99,,,,2336046.89,204277515.01,2949808818.67,,,,,,,,443528256.16,183446510.76,11546005.52,,,,,,,,,,,,,77775268.67,,,,73590901.39,,168274357.19,20803091.56,,2397240.41,,25304216.67,,933074946.94,3882883765.61,,,,,,,,735160026.33,,735160026.33,,676388545.15,,,84705459.04,12993198.99,,,,,,263500499.58,,,,,,,,,,,,,,2206833.36,2709031.32,1777663593.77,,,,,,,,,4800000.0,,,2057741.62,,,6857741.62,1784521335.39,,324098753.0,,,,1066478389.78,,,,83795951.15,,,623864756.51,,,2098237850.44,124579.78,2098362430.22,3882883765.61,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,1354833483.18,,,,,,303078761.99,100000.0,302978761.99,,15926102.95,9510000.0,,,,,,,,,95019118.89,104529118.89,534186618.49,,,,2336046.89,504896475.18,2875231201.51,,,,,,,,440496593.78,183824709.44,11546005.52,,,,196075944.89,114762019.35,81313925.54,,,,,81313925.54,,81313925.54,,,,55444593.94,,181448208.44,10392905.27,,2631030.72,,24945810.24,,936599188.95,3811830390.46,,,,,,,,649425053.8,,649425053.8,,628538775.63,,,154567538.45,8643330.18,,,,,273752428.09,273752428.09,,,,,,,,,,,,,,2103416.7,2557881.56,1719588424.41,,,,,,,,4800000.0,4800000.0,,,2057741.62,,,6857741.62,1726446166.03,,324098753.0,,,,1066478389.78,,,,83795951.15,,,610885906.83,,,2085259000.76,125223.67,2085384224.43,3811830390.46,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:35:04
20210331,,1265889031.16,,,,,,251300601.47,100000.0,251200601.47,,23854467.47,,,,,,,,,,,99429976.7,536588263.28,,,,2339075.26,506420906.77,2751050385.96,,,,,,,,549790572.59,180383130.72,13910470.88,,,,,,,,,,,,,91230807.0,,,,65228063.85,,171004449.6,21854712.38,,2842800.62,,28606263.86,,1059623207.65,3810673593.61,,,,,,,,640825261.73,,640825261.73,,669867558.94,,,104487183.51,4874608.76,,,,,,264722310.51,,,,,,,,,,,,,,2000000.04,1743390.48,1688520313.97,,,,,,,,,4800000.0,,,1607741.62,,,6407741.62,1694928055.59,,324098753.0,,,,1055678389.78,,,,83795951.15,,,652082182.58,,,2115655276.51,90261.51,2115745538.02,3810673593.61,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:10:03
20201231,,1223186329.11,,,,,,232886158.66,,232886158.66,,23750485.75,,,,,,,,,,102411865.04,102411865.04,381948648.37,,,,2339075.26,739343719.75,2770035490.73,,,,,,,,554583304.8,181700291.49,13869015.38,,,,203358078.64,106212084.28,97145994.36,,,,,97145994.36,,97145994.36,,,,64169208.79,,184188025.33,15972643.71,,3168864.08,,28492051.65,4599315.06,1083719505.86,3853754996.59,,,,,,,,644456012.85,,644456012.85,,614768868.75,,,104106481.56,20422271.85,,,,,333377381.94,333377381.94,,,,,,,,,,,,,,2390117.56,1997749.71,1721518884.22,,,,,,,,6625009.35,6625009.35,,,1607741.62,,,8232750.97,1729751635.19,,324098753.0,,,,1055678389.78,,,,83795951.15,,,660359088.44,,,2123932182.37,71179.03,2124003361.4,3853754996.59,定期报告,是,20220416,CNY,合并期末,2021-03-26T18:25:03
20200930,,761535852.46,,,,,,369084588.24,2150000.0,366934588.24,,18464326.86,210462701.56,,,,,,,,,,300470064.79,150577142.41,,,,2315939.73,618837083.29,2273951335.72,,,,,,,,549381537.02,183243090.21,13029958.66,,,,,,,,,,,,,108108324.79,,,,52666337.94,,165007912.11,47088509.21,,3664058.47,,23973655.9,,1093497046.37,3367448382.09,,,,,,,,542435137.4,,542435137.4,,333542319.68,,,58928534.85,12372401.1,,,,,,55623343.33,,,,,,,,,,,,,,2164625.02,33062546.17,1038128907.55,,,,,,,,,6800000.0,,,1698777.62,,,8498777.62,1046627685.17,,324098753.0,,,,1057386188.82,,,,97027024.4,,,842246425.66,,,2320758391.88,62305.04,2320820696.92,3367448382.09,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,818710848.71,,,,,,335038413.29,1550000.0,333488413.29,,16290784.81,,,,,,,,,,81450185.63,81450185.63,118590885.55,,,,2276763.43,612928199.54,2036825601.86,,,,,,,,761663226.7,185193157.78,13069134.96,,,,254221787.99,134287530.92,119934257.07,,,,,119934257.07,,119934257.07,,,,51539520.9,,176138425.65,35096027.31,,3980734.87,,25118978.48,,1320193942.82,3357019544.68,,,,,,,,486733877.8,,486733877.8,,366800547.96,,,57724989.42,11978736.68,,,,,45510410.28,45510410.28,,,,,,,,,,,,,,2032312.51,42905261.69,1013686136.34,,,,,,,,6800000.0,6800000.0,,,198777.62,,,6998777.62,1020684913.96,,324098753.0,,,,1057386188.82,,,,97027024.4,,,857781847.83,,,2336293814.05,40816.67,2336334630.72,3357019544.68,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:20:06
20200331,,899440400.37,,,,,,422854947.48,,422854947.48,,17624661.19,,,,,,,,,,,83750473.81,104795954.02,,,,2376874.18,616764870.56,2147608181.61,,,,,,,,765971115.19,186516453.27,15366681.35,,,,,,,,,,,,,129763015.37,,,,,,188312394.33,18168385.56,,4342104.16,,26931220.75,,1335371369.98,3482979551.59,,,,,,,,518589931.35,,518589931.35,399595514.8,,,,74574381.7,11436514.21,,,,,,42924303.74,,,,,,,,,,,,,,1900000.0,,1049020645.8,,,,,,,,,6800000.0,,,198777.62,,,6998777.62,1056019423.42,,324098753.0,,,,1057386188.82,,,,97112224.72,,,948344491.46,,,2426941658.0,18470.17,2426960128.17,3482979551.59,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:20:03
20191231,,845297901.47,,,97000000.0,,,365363667.38,,365363667.38,,14286729.56,,,,,,,,,,91965339.18,91965339.18,82686753.45,,,,2336364.6,704452199.96,2203388955.6,,,,,,,,765725559.97,187839748.75,15104332.15,,,,251701047.57,113980870.14,137720177.43,,,,,137720177.43,,137720177.43,,,,,,200486362.82,11562185.58,,4472477.52,,27014075.4,,1349924919.62,3553313875.22,,,,,,,,559959101.1,,559959101.1,409232070.58,,,,73842434.67,20888174.94,,,,,41245936.39,41245936.39,,,,,,,,,,,,,,2280375.0,,1107448092.68,,,,,,,,8700000.0,8700000.0,,,198777.62,,,8898777.62,1116346870.3,,324098753.0,,,,1057386188.82,,,,97112224.72,,,958357542.33,,,2436954708.87,12296.05,2436967004.92,3553313875.22,定期报告,是,20210327,CNY,合并期末,2020-04-17T17:10:04
20190930,,92776807.29,,,,,,380111974.98,100000.0,380011974.98,,15872642.34,,,,,,,,,,,99105516.46,195565951.3,,,,,1011218361.6,1794651253.97,,,,,,,,568534233.95,189266214.7,,,,,,,,,,,,,,146132227.14,,,,,,164775718.01,40243851.39,,3918995.88,,28518995.42,930000.0,1142320236.49,2936971490.46,,,,,,,,416888647.87,,416888647.87,34680336.59,,,,52361823.26,9008663.01,,,,,,38006119.52,,,,,,,,,,,,,,2120250.0,,553065840.25,,,,,,,,,8700000.0,,,22711026.57,,,31411026.57,584476866.82,,324098753.0,,,,1057386188.82,,,,92182069.3,,,878292443.73,,,2351959454.85,535168.79,2352494623.64,2936971490.46,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,274444187.33,,,,,,412346485.97,100000.0,412246485.97,,16067015.6,,,,,,,,,,103953648.87,103953648.87,187865042.44,,,,,676754413.72,1671430793.93,,,,,,,,757932210.4,190590231.91,,,,,245646281.27,94139626.43,151506654.84,,,,,151506654.84,,151506654.84,,,,,,174789224.78,25066931.58,,4267908.91,,26673987.81,930000.0,1331757150.23,3003187944.16,,,,,,,,414469894.22,,414469894.22,67589527.22,,,,51418110.34,16313786.15,,,,,43031301.06,43031301.06,,,,,,,,,,,,,,1960125.0,,594782743.99,,,,,,,,8700000.0,8700000.0,,,22711026.57,,,31411026.57,626193770.56,,324098753.0,,,,1058061688.82,,,,92182069.3,,,902110508.79,,,2376453019.91,541153.69,2376994173.6,3003187944.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
