报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,497883884.75,,,,,,328287652.84,4675630.5,323612022.34,23101867.1,26767775.82,,,,,,,,,,,9418780.82,357845192.55,,,,,23057024.6,1330758959.46,,,,,,,,5129050.25,40615378.48,,25681117.44,20461111.0,,,,,,254574467.88,,,,,457753921.26,,,,64396780.98,15653045.37,70689268.61,,1237039.38,6254546.88,,28002993.82,6477230.71,932529171.08,2263288130.54,,147400000.0,,,,,,166348546.66,2600000.0,163748546.66,,39998204.01,,,5082549.94,11464532.97,,,,,,11682655.7,,,,,,,,,,,,,,10006950.72,5743796.83,397727236.83,,180400000.01,,,,11991490.89,,,,,4482075.67,71050832.19,3241690.93,37649416.38,308815506.07,706542742.9,,439343220.0,,,,253403862.26,988200.0,9725072.81,,65457607.0,,,786707747.41,,,1553649309.48,3096078.16,1556745387.64,2263288130.54,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,479758045.39,,,,,,353336254.69,5149105.5,348187149.19,13344612.15,9829380.57,,1015625.0,,,,,,,,4339361.12,5354986.12,320839295.21,,,,,17240556.67,1265796295.6,,,,,,,,5115084.1,40940324.26,,49654922.24,20471111.0,,874589358.72,403976871.76,470612486.96,,217517280.63,217517280.63,,470612486.96,14371.0,470626857.96,,,,66093164.8,16569548.91,71241602.06,,1237039.38,5529837.19,,27022101.25,16120368.78,942046077.76,2207842373.36,,114000000.0,,,,,,154530381.19,200000.0,154330381.19,,22723941.66,,,1173655.15,13607816.03,,18452415.24,,,16419278.58,34871693.82,,,,,,,,,,,,,,10006950.73,2257098.14,353171536.72,,180400000.01,,,,11818658.76,,,,,4267818.89,72182387.65,5157923.86,38359423.19,312186212.36,665357749.08,,439343220.0,,,,253168645.4,4734348.0,15473771.57,,65457607.0,,,770455245.7,,,1539164141.67,3320482.61,1542484624.28,2207842373.36,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:15:03
20230331,,445097118.29,,,,,,287058392.59,3114618.8,283943773.79,63082780.71,7887534.38,,,,,,,,,,,6957112.78,340292398.21,,,,,16364375.38,1233493175.49,,,,,,,,5208146.03,41268183.53,,49251879.04,20471111.0,,,,,,340353161.22,,,,,270588653.14,,,,66753463.15,17484103.25,71793935.51,,1237039.38,4909120.44,,21477887.46,14785095.72,858828315.72,2092321491.21,,86545604.17,,,,,,65511961.25,200000.0,65311961.25,280559.99,20707688.89,,,972020.12,14486202.29,,,,,,42410440.7,,,,,,,,,,,,,,7007966.8,2151357.16,240073801.37,,186068750.0,,,,13733778.34,,,,,4522298.68,61897221.43,5057163.06,37106404.84,308385616.35,548459417.72,,439391220.0,,,,253146917.55,6073392.0,15171489.17,,65457607.0,,,773210091.3,,,1540303933.02,3558140.47,1543862073.49,2092321491.21,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:35:06
20221231,,328960895.44,,,20234000.0,,,388683716.78,3192331.52,385491385.26,56830117.44,9058278.02,,,,,,,,,,8713098.18,8713098.18,335949637.49,,,,,14006454.1,1240634798.63,,,,,,,,4849232.74,41598627.44,,40344624.32,20471111.0,,677042896.07,400095905.95,276946990.12,,324412527.95,324412527.95,,276946990.12,,276946990.12,,,,78198601.18,15728504.47,72347952.7,,1237039.38,4397168.84,,22780730.24,9524373.0,834638882.2,2075273680.83,,162104888.89,,,,,,71246015.62,,71246015.62,1223241.58,14357131.91,,,19918000.79,25483200.27,,,,,46756704.52,46756704.52,,,,,,,,,,,,,,6915016.76,4270114.58,352274314.92,,86068750.0,,,,12030952.97,,,,,4236427.33,63031956.72,2893164.45,38392928.06,206654179.53,558928494.45,,439391220.0,,,,252363565.2,6073392.0,8491048.13,,65461465.51,,,752510497.8,,,1512144404.64,4200781.74,1516345186.38,2075273680.83,定期报告,是,20240425,CNY,合并期末,2023-04-26T16:35:06
20220930,,149042877.85,,,,,,530661858.94,2348082.98,528313775.96,34241676.2,43256571.12,,,,,,,,,,,6954730.79,325568252.3,,,,,11990021.0,1203429033.37,,,,,,,,4762471.33,41951758.55,,42453429.76,20471111.0,,,,,,178541667.26,,,,,267410015.19,,,,101713045.17,12851652.09,84965069.81,,1237039.38,2795611.77,,26391649.85,49269857.83,733101333.82,1936530367.19,,114000000.0,,,,,,75541614.08,1000000.0,74541614.08,4845368.01,20763162.88,,,17942328.75,36540902.77,,,,,,20784963.81,,,,,,,,,,,,,,1432837.09,2222368.75,294073546.14,,,,,,10979306.5,,,,,3906793.93,86336693.45,2399814.9,38346617.55,141969226.33,436042772.47,,439391220.0,,,,251860415.28,6073392.0,7199444.7,,55066091.22,,,748112017.82,,,1495555797.02,4931797.7,1500487594.72,1936530367.19,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:15:03
20220630,,263197341.47,,,2000000.0,,,383896156.55,2288810.3,381607346.25,12030417.9,17035522.24,,,,,,,,,,6318040.33,6318040.33,424752328.1,,,,,9042762.39,1235126665.63,,,,,,,,429596.3,42304889.66,,47540541.44,20471111.0,,671543051.27,399723637.93,271819413.34,,106737997.8,106737997.8,,271819413.34,,271819413.34,,,,116854096.65,13377365.01,52813611.59,,1237039.38,1612999.93,,24924857.97,30442328.47,613711751.89,1848838417.52,,95000000.0,,,,,,82667736.25,1000000.0,81667736.25,3388379.2,41461492.79,,,13961021.85,33260625.02,,,,,23044037.83,23044037.83,,,,,,,,,,,,,,1132186.12,5060587.9,298976066.96,,,,,,11436971.97,,,,,3212667.97,62903989.72,3671592.82,39086230.45,120311452.93,419287519.89,,439391220.0,,,,250967536.97,10661066.0,11014778.46,,55066091.22,,,678942334.22,,,1424720894.87,4830002.76,1429550897.63,1848838417.52,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:35:05
20220331,,253490156.14,,,10104364.32,,,354878022.65,3044686.36,351833336.29,11131955.52,31165066.3,,,,,,,,,,,6523507.87,436806661.25,,,,,10617474.85,1208226482.62,,,,,,,,40136.04,30868064.49,,58650063.36,20471111.0,,,,,,69770911.86,,,,,284900269.09,,,,93509273.72,13903077.93,52750311.93,,1237039.38,309346.69,,25091663.63,14290898.81,572282894.21,1780509376.83,,55000000.0,,,,,,85480316.12,,85480316.12,305810.39,49517429.78,,,4817565.36,30902060.29,,,,,,25695130.9,,,,,,,,,,,,,,2250989.94,6163856.32,260133159.1,,,,,,10379873.65,,,,,2714443.79,61950919.19,6448973.3,29250719.36,110744929.29,370878088.39,,439534220.0,,,,250040469.62,12368520.0,19346919.9,,55066091.22,,,652971508.6,,,1404590689.34,5040599.1,1409631288.44,1780509376.83,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:35:04
20211231,,187945159.33,,,10000000.0,,,330118009.04,15598387.79,314519621.25,13017721.91,32414605.64,,,,,,,,,,3444378.26,3444378.26,479191552.93,,,,,19334021.61,1165082597.7,,,,,,,,57232.04,43011845.2,,63052810.24,15471111.0,,666186342.68,386153667.58,280032675.1,,45984486.78,45984486.78,,280032675.1,,280032675.1,,,,89617148.98,2660196.71,53182845.6,,1237039.38,382518.64,,24127097.33,26558156.64,555758014.66,1720840612.36,,84755695.57,,,,,,73156857.34,,73156857.34,1223241.58,48654497.66,,,17865046.62,16114739.11,,,,,25487176.66,25487176.66,,,,,,,,,,,,,,1026653.21,5530992.42,273814900.17,,,,,,1357491.75,,,,,2219270.96,63072165.68,7549660.02,19537607.8,93736196.21,367551096.38,,439534220.0,,,,248460393.16,12368520.0,22648980.06,,55066091.22,,,594962907.01,,,1348304071.45,4985444.53,1353289515.98,1720840612.36,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:35:04
20210930,,226645258.39,,,,,,394337100.53,17188599.94,377148500.59,27688441.9,76944666.95,,,,,,,,,,,4456241.11,381877132.92,,,,,2707276.0,1187703723.85,,,,,,,,79990.26,,,93328637.6,,,,,,,18476455.08,,,,,286237558.74,,,,73047606.05,2850805.5,91247432.74,,1237039.38,455690.59,,21624260.14,3591052.0,519128922.03,1706832645.88,,74700000.0,,,,,,96887842.22,,96887842.22,,58265139.77,,,12285256.9,14409636.15,,,,,,25233157.97,,,,,,,,,,,,,,,5894586.75,287675619.76,,,,,,2903914.0,,,,,2244530.19,61352718.0,11044659.4,,77545821.59,365221441.35,,439534220.0,,,,245593130.08,12368520.0,31633978.2,,47536612.45,,,585129934.11,,,1337059354.84,4551849.69,1341611204.53,1706832645.88,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,299981039.34,,,,,,364964267.87,17284182.86,347680085.01,37980576.2,94649897.21,,,,,,,,,,4245176.54,4245176.54,297275599.07,,,,,9174254.98,1177711502.53,,,,,,,,79990.26,,,110798159.52,,,703461410.43,410712496.64,292748913.79,,96389.38,96389.38,,292748913.79,,292748913.79,,,,69440691.32,3068580.43,91893841.78,,1237039.38,528862.54,,24640679.88,2173570.0,527266026.96,1704977529.49,,70000000.0,,,,,,108670202.76,,108670202.76,,40235314.16,,,12826394.67,23782320.02,,,,,33473474.42,33473474.42,,,,,,,,,,,,,,,5021612.23,294009318.26,,,,,,3209110.0,,,,,2028355.18,62637729.4,15412039.88,,83287234.46,377296552.72,,439534220.0,,,,242988907.32,17254800.0,44736119.64,,47536612.45,,,567018013.43,,,1324559072.84,3121903.93,1327680976.77,1704977529.49,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:05:05
20210331,,296890186.01,,,30000944.45,,,364087436.73,24668331.47,339419105.26,24517975.85,39926087.92,,,,,,,,,,,6777759.73,314336941.6,,,,,11767774.41,1171807872.68,,,,,,,,,,,119932362.4,,,,,,,3446725.32,,,,,292595107.57,,,,83502765.98,,92569566.85,,1237039.38,602034.49,,23318716.61,4347775.0,538049327.62,1709857200.3,,110000000.0,,,,,,122955868.1,1621295.3,121334572.8,,30365112.84,,,5966431.09,26870693.28,,,,,,31698685.26,,,,,,,,,,,,,,,2687186.6,330543977.17,,,,,,,,,,,1907551.77,63923323.04,17698090.6,,83528965.41,414072942.58,,438634220.0,,,,238503965.83,13960800.0,51594271.8,,47536612.45,,,530262907.2,,,1292571177.28,3213080.44,1295784257.72,1709857200.3,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:25:04
20201231,,155344683.42,,,,,,339492407.94,32004782.84,307487625.1,15954110.74,9146091.79,,,,,,,,,,5504969.07,5504969.07,382586677.58,,,,,24480493.89,1005628365.71,,,,,,,,,,,121126568.0,,,718426219.25,418871080.44,299555138.81,69098.55,632547.91,632547.91,,299486040.26,,299486040.26,,,,73118931.28,,93197103.4,,1237039.38,675206.44,,26591498.25,6724799.6,549670803.24,1555299168.95,,130312556.13,,,,,,148082936.17,9800000.0,138282936.17,,42485891.94,,,16335265.12,13522648.44,,,,,27392648.38,27392648.38,,,,,,,,,,,,,,,5008148.2,383140094.38,,,,,,,,,,,1548080.54,65210118.19,18109082.54,,84867281.27,468007375.65,,411096000.0,,,,138635134.79,13960800.0,52489926.0,,47536612.45,,,448195952.48,,,1083992825.72,3298967.58,1087291793.3,1555299168.95,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:25:04
20200930,,179958970.64,,,,,,444865267.14,18252337.75,426612929.39,8017986.6,16003602.83,,,,,,,,,,,5629231.22,330099165.99,,,,,8426677.28,993000901.7,,,,,,,,,,,49140000.0,,,,,,,368818.42,,,,,296902446.82,,,,,,93848734.21,,1237039.38,432335.45,,28893257.75,6284625.0,477107257.03,1470108158.73,,133604995.0,,,,,,170335781.49,9800000.0,160535781.49,,14486858.93,,,12007586.16,15332270.43,,,,,,32615626.21,,,,,,,,,,,,,,,,378383118.22,,,,,,,,,,,1794773.11,66517488.93,458.25,,68312720.29,446695838.51,,411096000.0,,,,136072111.89,13960800.0,-1500000.0,,42497051.64,,,446327820.87,,,1020532184.4,2880135.82,1023412320.22,1470108158.73,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:45:03
20200630,,170992631.94,,,,,,440570333.73,4083254.38,436487079.35,10370000.0,11776306.58,,,,,,,,,,4670357.48,4670357.48,308615948.37,,,,,4902158.52,951897736.62,,,,,,,,,,,49140000.0,,,756075321.2,452236017.65,303839303.55,86535.21,333465.46,333465.46,,303752768.34,,303752768.34,,,,,,94500365.02,,1237039.38,488727.05,,30167398.97,645023.2,480264787.42,1432162524.04,,132691400.0,,,,,,176071257.77,,176071257.77,,15235247.82,,,10875919.4,17699986.57,,4889948.13,,,16491575.97,21381524.1,,,,,,,,,,,,,,,,373955335.66,,,,,,,,,,,2015979.37,67848316.81,778.68,,69865074.86,443820410.52,,407496000.0,,,,124846561.87,,-1500000.0,,42497051.64,,,412291028.35,,,985630641.86,2711471.66,988342113.52,1432162524.04,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:20:03
20200331,,138714229.43,,,,,,354919130.91,6140169.2,348778961.71,,14237807.34,,,,,,,,,,,6095934.92,352976712.54,,,,,3690972.74,870634787.88,,,,,,,,,,,49140000.0,,,,,,,,,,,,312506004.04,,,,,,95176090.09,,1237039.38,545118.65,,29132093.24,,487736345.4,1358371133.28,,114500000.0,,,,,,159392994.42,,159392994.42,51556260.6,,,,2535039.93,5760931.84,,,,,,14046785.81,,,,,,,,,,,,,,,,347792012.6,,,,,,,,,,,1978008.42,69323813.34,1419.53,,71303241.29,419095253.89,,407496000.0,,,,124846561.87,,-1500000.0,,42497051.64,,,362208162.92,,,935547776.43,3728102.96,939275879.39,1358371133.28,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
