报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,385001219.15,,,100320657.53,,62794.0,318323296.51,205095642.37,113227654.14,17080767.41,12421156.93,,,,,,,,,,,48598795.1,547643787.54,,,,,17128544.38,1446581018.55,,,299980000.0,,,,,,5879375.41,,,,,,,,,52401689.86,,,,,897508863.21,,,,,25800680.12,264277035.91,,,,,31519949.61,2375663.76,1579743257.88,3026324276.43,,50000000.0,,,,,3322011.24,471613199.65,180805733.8,290807465.85,,20601891.22,,,11485122.69,7902234.35,,,,,,203774929.24,,,,,,,,,,,,,,6093948.91,33718291.64,808511628.94,,98000000.0,,,,23027546.74,,,,,,,3850268.94,,124877815.68,933389444.62,,1136373753.0,,,,1167761269.3,,11048.62,,23905976.01,,,-235117215.12,,,2092934831.81,,2092934831.81,3026324276.43,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:25:04
20230630,,331979958.36,,,,,1116193.49,288869460.01,181273248.29,107596211.72,28380749.7,5241621.06,,,,,,,,,,49657600.33,49657600.33,554817575.42,,,,,18041422.45,1278104580.82,,,,,,,,,5965231.98,,,,,1411862983.49,490090080.61,921772902.88,27311307.5,51247255.65,51247255.65,,921772902.88,,921772902.88,,,,,26843191.23,266071136.36,,,,,29918249.99,5007739.23,1306825707.32,2584930288.14,,270189094.17,,,,,7250.0,502445274.61,155815270.88,346630003.73,,25783461.03,,,17817895.34,8877969.5,,,,,350039016.19,350039016.19,,,,,,,,,,,,,,3909718.6,36502798.22,1215572477.66,,,,,,24030049.2,,,,,,,4293774.44,,28323823.64,1243896301.3,,926400000.0,,,,591536265.25,,438632.62,,23905976.01,,,-201246887.04,,,1341033986.84,,1341033986.84,2584930288.14,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:25:05
20230331,,412309375.64,,,,,109803.69,203826387.14,85987961.06,117838426.08,5198290.92,6167949.3,,,,,,,,,,,48038321.81,494202273.95,,,,,17286679.73,1187139082.18,,,,,,,,,6023530.5,,,,,,,,,51240232.42,,,,,945089368.62,,,,,27885702.35,267892794.86,,,,,28655544.17,5007739.23,1331794912.15,2518933994.33,,170213003.58,,,,,290125.0,525089227.93,136447646.93,388641581.0,,22169862.47,,,12985835.26,7257104.4,,,,,,371126073.21,,,,,,,,,,,,,,3920059.17,23684266.43,1136735557.45,,,,,,25038207.84,,,,,,,4871278.62,,29909486.46,1166645043.91,,926400000.0,,,,591536265.25,,120147.41,,23905976.01,,,-189673438.25,,,1352288950.42,,1352288950.42,2518933994.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,429541453.78,,,,,722100.0,231621303.58,133658475.16,97962828.42,39141867.95,5222834.34,,,,,,,,,,48127358.05,48127358.05,473318962.42,,,,,12492588.35,1240188468.47,,,,,,,,,6109369.13,,,,,1465433840.38,446847977.15,1018585863.23,27311307.5,29236733.68,29236733.68,,991274555.73,,991274555.73,,,,,28928213.44,269686913.15,,,,,25269512.11,4630380.74,1355135677.98,2595324146.45,,220183333.33,,,,,222475.0,501240407.95,117857455.04,383382952.91,,19667840.33,,,26295561.27,7096010.66,,,,,352918856.27,352918856.27,,,,,,,,,,,,,,3831350.1,45096678.13,1176552513.04,,,,,,26082325.72,,,,,,,4871278.62,,30953604.34,1207506117.38,,926400000.0,,,,591536265.25,,-86512.5,,23905976.01,,,-153937699.69,,,1387818029.07,,1387818029.07,2595324146.45,定期报告,是,20240322,CNY,合并期末,2023-03-16T18:50:05
20220930,,409482030.76,,,,,816975.0,435017976.2,221101114.33,213916861.87,48098798.82,7753161.18,,,,,,,,,,,47523818.34,541507378.52,,,,,29182659.03,1519382797.85,,,,,,,,,6234462.61,,,,,,,,,28684875.86,,,,,1012988396.57,,,,,28380975.37,271441776.69,,,,,20546640.85,2451863.76,1370728991.71,2890111789.56,,270213003.58,,,,,28925.0,702021906.94,233963272.12,468058634.82,,37951090.78,,,10880567.04,8483402.18,,,,,,377096289.06,,,,,,,,,,,,,,3318013.26,50831649.09,1460824846.93,,,,,,25955783.62,,,,,,,47388.43,,26003172.05,1486828018.98,,926400000.0,,,,591536265.25,,348337.5,,23905976.01,,,-138906808.18,,,1403283770.58,,1403283770.58,2890111789.56,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,281327289.72,,,,,2871500.0,525023497.69,285689785.52,239333712.17,64288225.31,4196460.62,,,,,,,,,,50114914.25,50114914.25,687649242.25,,,,,101227139.25,1716698269.09,,,,,,,,,6254111.81,,,,,1410764494.08,393975485.44,1016789008.64,,2600387.55,2573945.95,26441.6,1016789008.64,,1016789008.64,,,,,28723136.58,245488125.9,,,,,4362949.89,14826200.0,1319043920.37,3035742189.46,,270189166.67,,,,,5189620.0,906811102.69,304779715.95,602031386.74,,28703828.27,,,7207151.93,7310734.54,,,,,332788797.24,332788797.24,,,,,,,,,,,,,,3129706.11,54657493.17,1615987600.62,,,,,,26380362.6,,,,,,,,,26380362.6,1642367963.22,,926400000.0,,,,568468695.85,,-3590865.0,,23905976.01,,,-121809580.62,,,1393374226.24,,1393374226.24,3035742189.46,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:15:03
20220331,,288338558.49,,,,,1430450.0,560596287.93,363877762.14,196718525.79,56524803.92,7725726.65,,,,,,,,,,,57237540.2,725397616.61,,,,,105571826.93,1802822810.73,,,,,,,,,6327275.87,,,,,,,,,2838194.04,,,,,841606321.34,,,,,53084308.52,247118508.9,,,,,4529807.71,14750000.0,1170254416.38,2973077227.11,,270263083.33,,,,,3689124.32,838949618.47,408346762.93,430602855.54,,52807124.98,,,12937508.91,12645781.49,,,,,,338087330.27,,,,,,,,,,,,,,9171666.33,33880394.51,1572431632.61,,,,,,45156894.71,,,,,,,88500.0,,45245394.71,1617677027.32,,926400000.0,,,,568468695.85,,,,23905976.01,,,-163374472.07,,,1355400199.79,,1355400199.79,2973077227.11,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T17:45:04
20211231,,323091739.4,,,,,208100.0,553176211.2,419991756.44,133184454.76,89172741.17,7462854.64,,,,,,,,,,48014757.52,48014757.52,633645066.16,,,,,95454044.54,1750225514.63,,,,,,,,,6398277.24,,,,,1272618036.21,351232137.27,921385898.94,,1066211.56,1066211.56,,921385898.94,,921385898.94,,,,,55525934.7,276917833.12,,,,,12327770.45,16433000.0,1290054926.01,3040280440.64,,250263083.34,,,,,8814314.57,842463052.07,455810364.03,386652688.04,,44452248.51,,,14891877.82,10870250.14,,,,,329968599.67,329968599.67,,,,,,,,,,,,,,13574668.46,55712940.44,1571011035.02,,,,,,47485605.58,,,,,,,293243.44,,47778849.02,1618789884.04,,926400000.0,,,,649961565.25,,-1996600.0,,23905976.01,,,-176780384.66,,,1421490556.6,,1421490556.6,3040280440.64,定期报告,是,20230317,CNY,合并期末,2022-04-21T17:45:04
20210930,,242806361.74,,,,,775103.91,188327709.46,,188327709.46,375554603.58,6287690.54,,,,,,,,,,,54653318.24,596602387.68,,,,,98639366.41,1563646541.56,,,,,,,,,6483177.51,,,,,,,,,902476.14,,,,,884662039.6,,,,,57967560.89,250379959.49,,,,,3816541.61,10361000.0,1214572755.24,2778219296.8,,250239166.67,,,,,1482950.0,695073986.79,295311882.28,399762104.51,,23941911.08,,,17059518.75,16102494.73,,,,,,327013169.12,,,,,,,,,,,,,,8990029.6,860320.0,1340763546.74,,,,,,49789154.71,,,,,,,,,49789154.71,1390552701.45,,926400000.0,,,,568468695.85,,1309125.0,,23275235.16,,,-131786460.66,,,1387666595.35,,1387666595.35,2778219296.8,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,257352376.78,,,,,331340.6,169420812.02,,169420812.02,259177357.16,4792940.74,,,,,,,,,,53884770.45,53884770.45,462844359.53,,,,,86401822.61,1294205779.89,,,,,,,,,170896154.91,,,,,1211123315.93,303257066.69,907866249.24,,525702.69,525702.69,,907866249.24,,907866249.24,,,,,60409187.08,87215376.82,,,,,2962722.13,10361000.0,1240236392.87,2534442172.76,,250239166.66,,,,,559500.0,467874636.12,190057605.29,277817030.83,,22434990.75,,,14802024.17,10183164.92,,,,,326834247.88,326834247.88,,,,,,,,,,,,,,8901680.4,1280703.87,1103110114.77,,,,,,52070065.62,,,,,,,,,52070065.62,1155180180.39,,926400000.0,,,,568468695.85,,282250.0,,23275235.16,,,-139164188.64,,,1379261992.37,,1379261992.37,2534442172.76,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:55:04
20210331,,289374497.89,,,,,20500.0,197026731.03,,197026731.03,179904505.84,7526911.34,,,,,,,,,,,55861853.75,410500363.65,,,,,82952999.68,1223168363.18,,,,,,,,,6654200.06,,,,,,,,,908851.0,,,,,927975998.37,,,,,62494733.18,253171747.82,,,,,8622132.68,194680.0,1260022343.11,2483190706.29,,150263083.34,,,,,,526467797.28,209498685.86,316969111.42,,23233843.7,,,11759252.65,2706067.59,,,,,,320795345.92,,,,,,,,,,,,,,,1384995.27,1036610385.75,,,,,,63142760.65,,,,,,,,,63142760.65,1099753146.4,,926400000.0,,,,568468695.85,,20500.0,,23275235.16,,,-134726871.12,,,1383437559.89,,1383437559.89,2483190706.29,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:30:03
20201231,,113702392.61,,,,,,188597446.57,,188597446.57,126424638.52,7039716.59,,,,,,,,,,64793859.94,64793859.94,472378529.24,,,,,99917307.54,1072853891.01,,,,,,,,,6739711.32,,,,,1208475215.17,257229664.89,951245550.28,,320089.52,320089.52,,951245550.28,,951245550.28,,,,,,254800652.71,,,,,6763546.69,194680.0,1220064230.52,2292918121.53,,50079750.0,,,,,,459188677.97,86174575.44,373014102.53,,17897091.15,,,20704588.02,2881410.44,,,,,321715758.43,321715758.43,,,,,,,,,,,,,,,935669.16,873402945.17,,,,,,,,,,,,,,,0.0,873402945.17,,926400000.0,,,,568468695.85,,,,23275235.16,,,-98628754.65,,,1419515176.36,,1419515176.36,2292918121.53,定期报告,是,20220228,CNY,合并期末,2021-03-04T20:35:04
20200930,,134026033.29,,,,,,230548462.28,,230548462.28,82950276.63,10489887.87,,,,,,,,,,,57278721.72,452822305.24,,,,,99407487.03,1067523174.06,,,,,,,,,,,,,,,,,,3968737.48,,,,,972395744.25,,,,,,262120423.69,,,,,9772268.7,75794.65,1248332968.77,2315856142.83,,80072500.0,,,,,,365298401.05,42184471.86,323113929.19,,16286986.17,,,11826860.69,3609048.0,,,,,,353221235.15,,,,,,,,,,,,,,,,830315031.06,,,,,,,,,,,,,,,0.0,830315031.06,,926400000.0,,,,568468695.85,,,,23057061.86,,,-32384645.94,,,1485541111.77,,1485541111.77,2315856142.83,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,125590050.36,,,,,,195999782.56,,195999782.56,80641013.59,10560460.9,,,,,,,,,,60668855.42,60668855.42,484525796.25,,,,,113012720.46,1070998679.54,,,,,,,,,,,,,,1199198899.03,207333844.96,991865054.07,,4756674.94,4756674.94,,991865054.07,,991865054.07,,,,,,263791029.13,,,,,10375326.92,75794.65,1270863879.71,2341862559.25,,80072750.0,,,,,,373294253.5,59068949.25,314225304.25,,13288634.54,,,11500291.57,1943103.07,,,,,354439190.83,354439190.83,,,,,,,,,,,,,,,,834538223.51,,,,,,,,,,,,,,,0.0,834538223.51,,926400000.0,,,,568468695.85,,,,23057061.86,,,-10601421.97,,,1507324335.74,,1507324335.74,2341862559.25,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T19:40:03
20200331,,155676628.09,,,,,,316917584.63,93842146.1,223075438.53,,13987470.06,,,,,,,,,,,56815599.46,482473468.97,,,,,125953148.45,1151823899.66,,,,,,,,,,,,,,,,,,23584567.79,,,,,991326594.56,,,,,,265464551.14,2427707.9,,,,3882144.77,2203647.76,1288889213.92,2440713113.58,,50000000.0,,,,,,425655843.83,113602287.31,312053556.52,,13021849.36,,,15342262.66,1594123.31,79750.0,,,,,411842937.02,,,,,,,,,,,,,,,,917457016.18,,,,,,,,,,,,,,,0.0,917457016.18,,926400000.0,,,,568468695.85,,,,23057061.86,,,5330339.69,,,1523256097.4,,1523256097.4,2440713113.58,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,100114026.02,,,,,,354093023.33,154821918.25,199271105.08,,13564643.43,,,,,,,,,,57715018.54,57715018.54,513301892.9,,,,,119529310.32,1158317914.54,,,,,,,,,,,,,,1173685810.47,161519251.27,1012166559.2,,22023983.33,22023983.33,,1012166559.2,,1012166559.2,,,,,,267138073.15,2427707.9,,,,1082611.99,2515527.6,1307354463.17,2465672377.71,,50000000.0,,,,,,389009588.46,138842046.11,250167542.35,9021525.27,,,,12219939.69,8937925.52,79750.0,,,,411892328.91,411972078.91,,,,,,,,,,,,,,,,881161057.85,,,,,,,,,,,,,,,0.0,881161057.85,,926400000.0,,,,568468695.85,,,,23057061.86,,,66585562.15,,,1584511319.86,,1584511319.86,2465672377.71,定期报告,是,20210305,CNY,合并期末,2020-03-19T20:40:03
20190930,,186147028.4,,,,,,445539676.22,158737417.05,286802259.17,,13403607.1,,285458.32,,,,,,,,,7933398.56,464784558.33,3695304.46,,,,115384418.82,1236887991.89,,,,,,,,,,,,,,,,,,35933352.68,,,,,993536085.27,,,,,,268811595.16,2427707.9,,,,705781.33,86795.87,1301501318.21,2538389310.1,,50000000.0,,,,,,330439061.24,44837089.09,285601972.15,10687444.12,,,,11119148.43,19195672.99,72500.0,,,,,537675292.64,,,,,,,,,,,,,,,,959116619.42,,,,,,,,,,,,,,,0.0,959116619.42,,926400000.0,,,,568468695.85,,,,11601033.58,,,72802961.25,,,1579272690.68,,1579272690.68,2538389310.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,154205021.07,,,,,,300589436.64,81373767.32,219215669.32,,23736343.06,,27986.11,,,,,,,,1638566.88,1666552.99,483091382.6,3695304.46,,,,127758918.87,1094742959.69,,,,,,,,,,,,,,1069706076.84,131116808.28,938589268.56,,98351761.06,98351761.06,,938589268.56,,938589268.56,,,,,,270540930.4,2427707.9,,161476.67,,1261599.16,1023614.34,1312356358.09,2407099317.78,,50000000.0,,,,,,252276349.06,49744631.42,202531717.64,12202664.39,,,,10777011.55,11313298.75,72500.0,,,,546700511.62,546773011.62,,,,,,,,,,,,,,,,883342335.37,,,,,,,,,,,,,,,0.0,883342335.37,,926400000.0,,,,568468695.85,,,,11601033.58,,,17287252.98,,,1523756982.41,,1523756982.41,2407099317.78,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
