报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9889928320.3,,,,,,,,,,,546166323.35,195477050.34,10631571693.99,6746346224.77,,,,,,2103644403.5,367066555.3,411401988.46,9628459172.03,1003112521.96,,170000000.0,1454091.76,13516001.92,2253600.0,,,,187223693.68,1751963986.35,50000000.0,,243240616.01,,73894200.0,2119098802.36,-1931875108.68,,,,419500000.0,,27585251.05,447085251.05,283000000.0,401977252.44,39000000.0,21425842.43,706403094.87,-259317843.82,52035209.64,-1136045220.9,4234363541.61,,,,,3098318320.71,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:45:03
20230630,,6039610641.21,,,,,,,,,,,333289219.76,110686883.79,6483586744.76,4127531188.28,,,,,,1435848521.32,254023181.54,272249940.28,6089652831.42,393933913.34,,170000000.0,1454091.76,8814710.5,,,,,180268802.26,907964131.45,,,243240616.01,,42229350.0,1193434097.46,-1013165295.2,,,,269500000.0,,26746337.57,296246337.57,112500000.0,239828000.82,60900000.0,17114970.9,369442971.72,-73196634.15,40316229.11,-652111786.9,4234363541.61,3582251754.71,4234363541.61,,,3582251754.71,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:17
20230331,,2802762197.48,,,,,,,,,,,127550148.59,71236434.45,3001548780.52,2058930774.27,,,,,,825025800.41,141278210.2,167386682.27,3192621467.15,-191072686.63,,170000000.0,1404591.76,4666110.5,,,,,176070702.26,381314325.67,128390000.0,,,,16835250.0,526539575.67,-350468873.41,,,,169500000.0,,25953099.87,195453099.87,102000000.0,6327316.43,,10980054.37,119307370.8,76145729.07,-40120539.06,-505516370.03,4235410268.74,,,,,3729893898.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:00:03
20221231,,14143576556.9,,,,,,,,,,,731337757.88,159552975.36,15034467290.14,10239719602.04,,,,,,2365256106.73,465210463.11,541460449.7,13611646621.58,1422820668.56,,613000000.0,26464046.98,9464204.37,,,,,648928251.35,1037590152.92,685000000.0,,,,25744400.0,1748334552.92,-1099406301.57,,83390000.0,4000000.0,1873007855.0,,100778245.35,2057176100.35,1383000000.0,220058189.16,34000000.0,48701972.38,1651760161.54,405415938.81,153295908.23,882126214.03,3352237327.58,4234363541.61,3352237327.58,,,4234363541.61,定期报告,是,20240427,CNY,合并期末,2023-04-27T18:00:03
20220930,,10749539321.19,,,,,,,,,,,604599586.23,107904448.53,11462043355.95,8117656043.06,,,,,,1868006433.73,309131930.55,463249621.14,10758044028.48,703999327.47,,403000000.0,23683259.3,7374374.11,10450000.0,,,,444507633.41,816863851.93,515000000.0,,,,12693500.0,1344557351.93,-900049718.52,,71040000.0,2100000.0,1570000000.0,,98237359.08,1739277359.08,983000000.0,212872525.15,34000000.0,40798752.11,1236671277.26,502606081.82,195723384.78,502279075.55,3352237327.58,,,,,3854516403.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:05:53
20220630,,7061904014.09,,,,,,,,,,,430427859.48,73308858.53,7565640732.1,5422885390.1,,,,,,1379102662.34,190644202.62,275005486.11,7267637741.17,298002990.93,,90000000.0,21984418.28,3779959.85,10450000.0,,,,126214378.13,475157804.69,245000000.0,,,,2706200.0,722864004.69,-596649626.56,,70740000.0,1700000.0,1000000000.0,,94271007.91,1165011007.91,600000000.0,103389606.4,34000000.0,28566870.29,731956476.69,433054531.22,48154767.61,182562663.2,3352237327.58,3534799990.78,3352237327.58,,,3534799990.78,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:05:08
20220331,,3405375913.48,,,,,,,,,,,161014858.11,43998282.65,3610389054.24,2744445529.07,,,,,,806239554.13,102139802.93,245531521.69,3898356407.82,-287967353.58,,45000000.0,18391007.27,357627.2,,,,,63748634.47,271843166.61,49500000.0,,,,,321343166.61,-257594532.14,,100000.0,100000.0,700000000.0,,63466591.38,763566591.38,200000000.0,5115011.11,,14368168.52,219483179.63,544083411.75,-5671505.09,-7149979.06,3352237327.58,,,,,3345087348.52,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,15294973664.94,,,,,,,,,,,997308277.93,147729720.63,16440011663.5,11716495488.79,,,,,,2580204223.06,348426621.3,948491874.98,15593618208.13,846393455.37,,365200000.0,151985866.15,17500573.96,,4900000.0,,,539586440.11,1078342222.11,266000000.0,,,,,1344342222.11,-804755782.0,,5101600.0,5101600.0,789509727.2,,64814932.12,859426259.32,696022001.02,533392919.15,30400000.0,291092234.43,1520507154.6,-661080895.28,-40692893.56,-660136115.47,4012373443.05,3352237327.58,4012373443.05,,,3352237327.58,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,10894752108.04,,,,,,,,,,,711247665.96,89172553.09,11695172327.09,8810082516.8,,,,,,1977706407.74,252527785.31,711685798.2,11752002508.05,-56830180.96,,259900000.0,141743836.68,13677172.36,,,,,415321009.04,785171362.67,160800000.0,,,,,945971362.67,-530650353.63,,5101600.0,5101600.0,606190545.0,,,611292145.0,342823300.0,532873584.09,30400000.0,151671063.33,1027367947.42,-416075802.42,-15811584.38,-1019367921.39,4012373443.05,,,,,2993005521.66,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,6960912797.24,,,,,,,,,,,462714324.98,49842839.99,7473469962.21,5710142046.42,,,,,,1405305446.37,203987244.95,468539345.29,7787974083.03,-314504120.82,,198582757.19,118678672.57,1092286.16,,4900000.0,,,323253715.92,545493948.41,115000000.0,,,,,660493948.41,-337240232.49,,,,179508000.0,,,179508000.0,42500000.0,254189965.8,30400000.0,1660000.0,298349965.8,-118841965.8,-24045890.02,-794632209.13,4012373443.05,3217741233.92,4012373443.05,,,3217741233.92,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:45:03
20210331,,3708692680.87,,,,,,,,,,,203200397.62,12694249.89,3924587328.38,2956802879.25,,,,,,785503467.3,106572506.79,216725405.94,4065604259.28,-141016930.9,,63486374.08,53535730.81,302947.0,,,,,117325051.89,265521994.78,70000000.0,,,,,335521994.78,-218196942.89,,,,129508000.0,,,129508000.0,42500000.0,3041250.0,,1660000.0,47201250.0,82306750.0,1348226.64,-275558897.15,4012373443.05,,,,,3736814545.9,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:25:03
20201231,,12593819811.4,,,,,,,,,,,683893790.72,137392559.63,13415106161.75,7700940834.7,,,,,,2043854638.09,388688906.35,771661559.78,10905145938.92,2509960222.83,,1337000000.0,55769750.58,6006638.7,,,,,1398776389.28,925389536.14,1021326300.0,,2400001.0,,23413770.0,1972529607.14,-573753217.86,,946051340.41,3201600.0,701680500.0,,,1647731840.41,752950000.0,334019285.2,0.0,2156000.0,1089125285.2,558606555.21,-140650342.55,2354163217.63,1658210225.42,4012373443.05,1658210225.42,,,4012373443.05,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,8206336566.76,,,,,,,,,,,391268507.29,80488518.12,8678093592.17,4876159173.29,,,,,,1604595323.39,253493214.68,523431685.15,7257679396.51,1420414195.66,,1027000000.0,28166412.47,2511776.7,,,,,1057678189.17,536687497.78,931326300.0,,,,23413770.0,1491427567.78,-433749378.61,,,,701680500.0,,,701680500.0,695450000.0,331354979.65,,3056000.0,1029860979.65,-328180479.65,-33382089.67,625102247.73,1658210225.42,,,,,2283312473.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T17:55:03
20200630,,4881942987.4,,,,,,,,,,,207465165.91,46845755.98,5136253909.29,2960024884.23,,,,,,1012195217.91,154824121.96,327991228.61,4455035452.71,681218456.58,,600000000.0,11557775.5,1098868.8,,,,,612656644.3,304867116.83,883726300.0,,,,23117970.0,1211711386.83,-599054742.53,,,,651680500.0,,,651680500.0,142630000.0,144484972.93,,,287114972.93,364565527.07,7793556.15,454522797.27,1658210225.42,2112733022.69,1658210225.42,,,2112733022.69,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:35:02
20200331,,2241715767.65,,,,,,,,,,,88059739.13,18835612.46,2348611119.24,1575372014.79,,,,,,438225491.13,90068974.33,142514081.03,2246180561.28,102430557.96,,30000000.0,318617.09,400000.0,,,,,30718617.09,109728211.81,452526300.0,,,,9287120.0,571541631.81,-540823014.72,,,,416830500.0,,,416830500.0,,1979581.06,,,1979581.06,414850918.94,9610768.16,-13930769.66,1658210225.42,,,,,1644279455.76,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,9244652396.31,,,,,,,,,,,596642018.49,164195796.52,10005490211.32,5960890582.59,,,,,,1748564308.47,274160252.57,577613180.87,8561228324.5,1444261886.82,,610000000.0,21205405.28,4555780.8,,,,,635761186.08,618418100.39,1135000000.0,,-1398733.47,,51156220.0,1803175586.92,-1167414400.84,,10660000.0,10660000.0,1019114884.0,,,1029774884.0,1026532303.06,293848161.2,,10142077.18,1330522541.44,-300747657.44,22246775.19,-1653396.27,1659863621.69,1658210225.42,1659863621.69,,,1658210225.42,定期报告,是,20210428,CNY,合并期末,2020-04-27T21:05:03
20190930,,6758346383.62,,,,,,,,,,,448573126.94,136720489.4,7343639999.96,4351267357.31,,,,,,1289726809.35,211524116.74,396482646.15,6249000929.55,1094639070.41,,25000000.0,2351179.27,3628130.8,,3994070.98,,,34973381.05,424946000.32,2413400.0,,,,41966510.0,469325910.32,-434352529.27,,6480000.0,6480000.0,778712796.0,,,785192796.0,643168324.29,290110931.9,,10142077.18,943421333.37,-158228537.37,26225922.17,528283925.94,1659863621.69,,,,,2188147547.63,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4213367659.44,,,,,,,,,,,307919243.78,59854498.94,4581141402.16,2825319908.24,,,,,,845997864.7,159476318.53,244854785.69,4075648877.16,505492525.0,,20000000.0,2162192.6,921038.3,,,,,23083230.9,267969294.19,,,,,29159220.0,297128514.19,-274045283.29,,2000000.0,2000000.0,578274932.0,,,580274932.0,302033000.0,185034565.8,,10142077.18,497209642.98,83065289.02,-668115.37,313844415.36,1659863621.69,1973708037.05,1659863621.69,,,1973708037.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,2101801491.79,,,,,,,,,,,167790066.92,33992837.73,2303584396.44,1518539503.78,,,,,,422328661.89,101645300.71,116764499.76,2159277966.14,144306430.3,,,986140.0,445735.3,,,,,1431875.3,90284652.47,,,,,15570300.0,105854952.47,-104423077.17,,2000000.0,2000000.0,357880860.0,,,359880860.0,164241000.0,3115455.94,,10142077.18,177498533.12,182382326.88,-16442826.33,205822853.68,1659863621.69,,,,,1865686475.37,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,8144032922.8,,,,,,,,,,,657564967.83,113935864.25,8915533754.88,6151631678.59,,,,,,1523088316.34,317628969.85,477887878.43,8470236843.21,445296911.67,,200000000.0,7033101.37,3761243.93,,,,,210794345.3,730018317.25,105018799.0,,,,49104520.0,884141636.25,-673347290.95,,2902000.0,2902000.0,1258682989.94,,,1261584989.94,945877591.71,254048707.67,,89857793.93,1289784093.31,-28199103.37,-675241.15,-256924723.8,1916788345.49,1659863621.69,1916788345.49,,,1659863621.69,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5834238709.3,,,,,,,,,,,523248040.75,78311181.25,6435797931.3,4569414713.91,,,,,,1141992200.77,244376843.45,345864733.53,6301648491.66,134149439.64,,140000000.0,7402070.01,3089625.61,,,,,150491695.62,625751168.1,80019827.5,,,,22878700.0,728649695.6,-578157999.98,,2902000.0,2902000.0,1119820989.94,,,1122722989.94,656451070.12,249349986.12,,5506676.88,911307733.12,211415256.82,12805446.23,-219787857.29,1918615883.6,,,,,1698828026.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3671722969.18,,,,,,,,,,,342811780.14,38732367.81,4053267117.13,2994090564.59,,,,,,767014689.88,161642413.86,234824188.84,4157571857.17,-104304740.04,,120000000.0,3621756.85,2036584.61,,,,,125658341.46,445911579.33,60009696.5,,,,,505921275.83,-380262934.37,,2902000.0,2902000.0,825126251.76,,,828028251.76,348981004.73,76685961.57,,,425666966.3,402361285.46,-8210572.32,-90416961.27,1916788345.49,1826371384.22,1916788345.49,,,1826371384.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1945221534.92,,,,,,,,,,,187084761.75,20386019.1,2152692315.77,1441681128.15,,,,,,392191185.25,89407617.65,122126683.23,2045406614.28,107285701.49,,50000000.0,1845971.23,301184.6,,,,,52147155.83,128295527.64,28000000.0,,,,,156295527.64,-104148371.81,,,,241200000.0,,,241200000.0,,,,,0.0,241200000.0,-39811249.35,204526080.33,1916788345.49,,,,,2121314425.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7955928315.67,,,,,,,,,,,637016904.68,71146271.02,8664091491.37,5854342313.76,,,,,,1568914302.05,285283825.48,493627881.42,8202168322.71,461923168.66,,960000000.0,13417759.89,8920633.68,,,,,982338393.57,507819554.42,277600000.0,,5167365.7,,42970000.0,833556920.12,148781473.45,,891174637.3,,890253800.04,,,1781428437.34,888742361.25,222391051.13,,3045119.98,1114178532.36,667249904.98,-59268485.74,1218686061.35,698102284.14,1916788345.49,698102284.14,,,1916788345.49,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5795411240.01,,,,,,,,,,,495072359.28,42327592.77,6332811192.06,4201840703.32,,,,,,1185964926.5,211464254.74,295683604.41,5894953488.97,437857703.09,,870000000.0,12049698.25,6775090.68,,5002634.3,,,893827423.23,339007187.08,167770000.0,,,,,506777187.08,387050236.15,,891174637.3,,690360697.24,,,1581535334.54,556279025.04,289348355.16,,3045111.98,848672492.18,732862842.36,-44387515.69,1513383265.91,698102284.14,,,,,2211485550.05,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3658401571.24,,,,,,,,,,,308630717.42,29789156.82,3996821445.48,2702322169.44,,,,,,765449837.22,146730061.16,153272828.72,3767774896.54,229046548.94,,840000000.0,11684136.6,2422218.0,,5002634.3,,,859108988.9,198410155.58,60170000.0,,,,,258580155.58,600528833.32,,891174637.3,,556206760.04,,,1447381397.34,472574646.65,195800042.94,,3045111.98,671419801.57,775961595.77,-14636369.14,1590900608.89,698102284.14,2289002893.03,698102284.14,,,2289002893.03,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1792804702.53,,,,,,,,,,,123895771.68,12006251.12,1928706725.33,1579055183.23,,,,,,372156445.85,75597828.02,87674433.36,2114483890.46,-185777165.13,,340000000.0,3450879.38,839918.0,,,,,344290797.38,91721892.8,40170000.0,,,,,131891892.8,212398904.58,,891174637.3,,371096594.8,,,1262271232.1,68556000.0,114567.95,,51119.8,68721687.75,1193549544.35,-6423032.88,1213748250.92,703104918.44,,,,,1916853169.36,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7069963768.27,,,,,,,,,,,536265203.92,64028399.12,7670257371.31,4683674236.11,,,,,,1307629975.98,237156025.95,485786307.52,6714246545.56,956010825.75,,2049700000.0,13705452.98,4466664.65,,,,,2067872117.63,415240525.74,2639700000.0,,,,8000820.12,3062941345.86,-995069228.23,,,,1231617495.54,,,1231617495.54,1345561164.51,136815937.37,,1514084.7,1483891186.58,-252273691.04,84546671.69,-206785421.83,904887705.97,698102284.14,904887705.97,,,698102284.14,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,4950825926.04,,,,,,,,,,,370092293.75,50788657.14,5371706876.93,3262172099.2,,,,,,931048457.12,162190976.62,346428113.0,4701839645.94,669867230.99,,1223000000.0,5302100.23,3903064.65,,,,,1232205164.88,280023982.93,1809700000.0,,,,7930499.84,2097654482.77,-865449317.89,,,,1231617495.54,,,1231617495.54,963879318.27,134972686.11,,1604831.4,1100456835.78,131160659.76,44063799.7,-20357627.44,904887705.97,,,,,884530078.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3133585379.37,,,,,,,,,,,194762700.09,38783083.97,3367131163.43,2103087904.88,,,,,,594856191.47,106901187.54,216079360.74,3020924644.63,346206518.8,,535000000.0,6861082.95,2030137.0,,,,,543891219.95,178594984.48,1121700000.0,,,,19331315.64,1319626300.12,-775735080.17,,,,991540691.81,,,991540691.81,626713948.92,103671843.0,,1660000.0,732045791.92,259494899.89,12589753.51,-157443907.97,904887705.97,747443798.0,904887705.97,,,747443798.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1517146433.52,,,,,,,,,,,91926749.01,13381960.16,1622455142.69,1272308279.4,,,,,,289489556.73,53317473.25,90803411.04,1705918720.42,-83463577.73,,230000000.0,4144314.46,766750.0,,,,,234911064.46,87061083.5,735000000.0,,,,10719468.1,832780551.6,-597869487.14,,,,789369938.0,,,789369938.0,97548000.0,360721.28,,,97908721.28,691461216.72,-7150918.7,2977233.15,904887705.97,,,,,907864939.12,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,6254614628.91,,,,,,,,,,,545097395.49,84482988.24,6884195012.64,4322466866.39,,,,,,1187993777.81,200993188.52,411110732.08,6122564564.8,761630447.84,,1548600000.0,14296856.89,5500593.64,,37216806.22,,,1605614256.75,361089622.29,1666320000.0,,,,1635971.96,2029045594.25,-423431337.5,,5770000.0,5770000.0,2521574537.93,,,2527344537.93,2681205481.58,116294732.11,,,2797500213.69,-270155675.76,58701666.51,126745101.09,778142604.88,904887705.97,778142604.88,,,904887705.97,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,4694769963.39,,,,,,,,,,,416259577.39,64782919.45,5175812460.23,3269996516.61,,,,,,877763926.04,145276528.62,308660553.63,4601697524.9,574114935.33,,1068600000.0,12610400.59,4403552.0,,5281836.49,,,1090895789.08,265409330.08,1572141334.6,,-821334.6,,,1836729330.08,-745833541.0,,,,2418317037.93,,,2418317037.93,2174874223.54,115407482.06,,,2290281705.6,128035332.33,56073419.9,12390146.56,778142604.88,,,,,790532751.44,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,2830528848.0,,,,,,,,,,,261787787.91,44383899.73,3136700535.64,2114297007.64,,,,,,561530490.33,90236535.21,201879296.79,2967943329.97,168757205.67,,558600000.0,11292129.61,3517508.0,,5216806.22,,,578626443.83,197757276.31,924320000.0,,,,,1122077276.31,-543450832.48,,,,1574721782.93,,,1574721782.93,1001274468.8,113822224.09,,,1115096692.89,459625090.04,37460432.76,122391895.99,778142604.88,900534500.87,778142604.88,,,900534500.87,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
