报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4643433429.77,,,,,,,,,,,31746199.07,147319276.9,4822498905.74,3256933797.58,,,,,,828797990.58,206429547.63,255167368.44,4547328704.23,275170201.51,,,3977380.0,78000.0,,,,,4055380.0,467145889.91,229964366.93,,,,,697110256.84,-693054876.84,,2188033013.36,0.0,727450000.0,,69006484.44,2984489497.8,347000000.0,32048863.6,7568800.0,137946329.74,516995193.34,2467494304.46,-5969496.31,2043640132.82,460895594.68,,,,,2504535727.5,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T16:35:03
20230630,,3112258969.44,,,,,,,,,,,28604411.64,110385291.67,3251248672.75,2266918395.42,,,,,,547416183.31,133645732.7,153859722.0,3101840033.43,149408639.32,,,,78000.0,,,,,78000.0,303072048.63,149964366.93,,,,,453036415.56,-452958415.56,,,,679450000.0,,28889658.77,708339658.77,294000000.0,15061988.41,,51861791.35,360923779.76,347415879.01,-6052816.6,37813286.17,460895594.68,498708880.85,460895594.68,,,498708880.85,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:45:03
20230331,,1477449198.78,,,,,,,,,,,13402246.41,95858985.22,1586710430.41,1065960747.93,,,,,,303074267.01,67597897.02,61568047.17,1498200959.13,88509471.28,,,,0.0,,,,,0.0,164981697.43,23964366.93,,,,37800000.0,226746064.36,-226746064.36,,,,246820000.0,,0.0,246820000.0,86072833.33,5687268.17,,28834466.63,120594568.13,126225431.87,-9990186.81,-22001348.02,460895594.68,,,,,438894246.66,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T21:35:03
20221231,,6535200492.47,,,,,,,,,,,53361237.84,141332703.99,6729894434.3,4218586894.42,,,,,,1084308684.02,232907910.19,305159897.55,5840963386.18,888931048.12,,14350453.17,146000.0,2402200.0,162252304.64,21277264.34,,,200428222.15,646449580.84,300000000.0,,32153438.77,,20000000.0,998603019.61,-798174797.46,,6900000.0,6900000.0,965709593.22,,85598288.89,1058207882.11,795984593.22,182421223.75,,110754561.49,1089160378.46,-30952496.35,-14516980.23,45286774.08,415608820.6,460895594.68,415608820.6,,,460895594.68,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:35:03
20220930,,4630000806.61,,,,,,,,,,,46856480.6,127046704.74,4803903991.95,3110963280.14,,,,,,745682766.74,150625215.74,175565821.27,4182837083.89,621066908.06,,,,2375700.0,162252304.64,14350453.17,,,178978457.81,447490201.4,300000000.0,,32154379.01,,20000000.0,799644580.41,-620666122.6,,6900000.0,6900000.0,810312425.68,,51910000.0,869122425.68,462848283.88,178994522.42,,46798107.28,688640913.58,180481512.1,15879733.78,196762031.34,415608820.6,,,,,612370851.94,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:50:05
20220630,,2938618974.87,,,,,,,,,,,25605295.2,84564998.72,3048789268.79,1956073258.96,,,,,,554348210.07,93305421.29,88065863.44,2691792753.76,356996515.03,,,,2123832.74,162252304.64,,,,164376137.38,303468719.48,300000000.0,,,,,603468719.48,-439092582.1,,,,710312425.68,,,710312425.68,305023913.91,11819939.87,,5872394.22,322716248.0,387596177.68,7002478.92,312502589.53,415608820.6,728111410.13,415608820.6,,,728111410.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:40:02
20220331,,1548976021.79,,,,,,,,,,,2222574.93,38182339.33,1589380936.05,1067478214.22,,,,,,287452581.05,53694881.55,54756216.19,1463381893.01,125999043.04,,183662914.65,,13000.0,,,,,183675914.65,121825491.24,300000000.0,,,,,421825491.24,-238149576.59,,,,350786075.68,,,350786075.68,63000000.34,4758281.55,,,67758281.89,283027793.79,2169812.36,173047072.6,428881478.45,,,,,601928551.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:20:03
20211231,,6013280727.21,,,,,,,,,,,17820931.63,78392740.59,6109494399.43,3886000174.76,,,,,,1043737968.41,257875917.66,224096440.09,5411710500.92,697783898.51,,,3328162.78,12655901.55,,1122000000.0,,,1137984064.33,482600594.88,,,,,1022942087.73,1505542682.61,-367558618.28,,,,888840000.0,,5042738.77,893882738.77,1097170647.84,142080822.66,35383713.18,39264957.67,1278516428.17,-384633689.4,-1641991.54,-56050400.71,471659221.31,415608820.6,471659221.31,,,415608820.6,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:25:02
20210930,,4535719389.15,,,,,,,,,,,29312263.14,53238276.88,4618269929.17,3021599719.63,,,,,,688771739.87,217558540.92,193554073.4,4121484073.82,496785855.35,,,3047640.86,14318300.0,,973054938.75,,,990420879.61,347905996.79,,,,,1010980615.73,1358886612.52,-368465732.91,,,,848840000.0,,3640438.77,852480438.77,866187647.84,132271340.42,,16551625.16,1015010613.42,-162530174.65,-543123.98,-34753176.19,471659221.31,,,,,436906045.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:00:03
20210630,,3211380260.02,,,,,,,,,,,17060515.14,39850963.67,3268291738.83,2139251372.66,,,,,,492864215.48,169373472.06,133305091.04,2934794151.24,333497587.59,,,2117188.82,45300.0,,668012993.75,,,670175482.57,221836267.63,,,,,763801297.73,985637565.36,-315462082.79,,,,696840000.0,,2390438.77,699230438.77,537187647.84,122563905.28,25000000.0,4088920.0,663840473.12,35389965.65,-2774542.68,50650927.77,471659221.31,522310149.08,471659221.31,,,522310149.08,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T20:15:03
20210331,,1693819925.92,,,,,,,,,,,6436213.41,15330004.32,1715586143.65,1266610419.63,,,,,,279645385.73,84024850.81,70703824.37,1700984480.54,14601663.11,,,1119190.2,45300.0,,398012993.75,,,399177483.95,117233981.37,,,,,353000000.0,470233981.37,-71056497.42,,,,477840000.0,,1290438.77,479130438.77,186221799.37,4539464.78,0.0,0.0,190761264.15,288369174.62,-870946.54,231043393.77,471659221.31,,,,,702702615.08,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T20:40:03
20201231,,5464814153.26,,,,,,,,,,,25755043.66,130780236.41,5621349433.33,2995211715.43,,,,,,959391621.36,292087983.49,220332124.87,4467023445.15,1154325988.18,,,4647645.16,1278350.58,,1150000000.0,,,1155925995.74,435230608.35,,,,,1099045835.05,1534276443.4,-378350447.66,,,,1396393818.95,,30848220.0,1427242038.95,1949714183.16,83895753.4,31285558.83,20542624.88,2054152561.44,-626910522.49,3799630.9,152864648.93,318794572.38,471659221.31,318794572.38,,,471659221.31,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:40:03
20200930,,3957459982.67,,,,,,,,,,,25530085.02,76773949.04,4059764016.73,2125749600.77,,,,,,631374069.09,197759993.36,157945795.29,3112829458.51,946934558.22,,,3741583.2,36888.0,,911103331.5,,,914881802.7,349201055.79,,,,,884604106.74,1233805162.53,-318923359.83,,,,981943598.74,,273651235.87,1255594834.61,1341529318.26,72139191.18,26800519.37,272589670.15,1686258179.59,-430663344.98,4698112.54,202045965.95,318794572.38,,,,,520840538.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T21:10:03
20200630,,2528011049.87,,,,,,,,,,,22199751.51,42324700.7,2592535502.08,1384240835.8,,,,,,434964420.4,126895021.7,96182434.86,2042282712.76,550252789.32,,,2842569.5,36047.0,,734087221.91,,,736965838.41,204904741.17,,,,,678100479.96,883005221.13,-146039382.72,,,,649600000.0,,196094168.11,845694168.11,648965271.16,51252507.83,21000000.0,196602734.59,896820513.58,-51126345.47,4554001.1,357641062.23,318794572.38,676435634.61,318794572.38,,,676435634.61,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T19:50:02
20200331,,1421132456.54,,,,,,,,,,,15693120.71,18871008.45,1455696585.7,703777551.55,,,,,,243071070.83,67390110.75,48728820.65,1062967553.78,392729031.92,,,1426048.96,7813.0,,326000000.0,,,327433861.96,87280611.0,,,,,334000000.0,421280611.0,-93846749.04,,,,289900000.0,,103469891.47,393369891.47,296533530.63,29838170.52,11000000.0,106878363.34,433250064.49,-39880173.02,3152963.05,262155072.91,318794572.38,,,,,580949645.29,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T03:40:04
20191231,,5849398344.97,,,,,,,,,,,71856139.37,165742946.96,6086997431.3,3712925508.28,,,,,,926704999.45,310674530.46,257530978.62,5207836016.81,879161414.49,,,6758991.31,590392.22,,1426000000.0,,,1433349383.53,539639252.37,,,,,1437000000.0,1976639252.37,-543289868.84,,,,1547571762.89,,,1547571762.89,1957020102.94,264359955.74,39081370.24,43226295.33,2264606354.01,-717034591.12,-2322771.6,-383485817.07,702280389.45,318794572.38,702280389.45,,,318794572.38,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,4269153529.68,,,,,,,,,,,67716637.47,47135840.29,4384006007.44,2719679002.42,,,,,,674960399.66,230757323.38,196157585.16,3821554310.62,562451696.82,,,4952297.87,538332.0,,864000000.0,,,869490629.87,526431492.58,,,,,881056994.81,1407488487.39,-537997857.52,,,,1369005583.93,,199931028.95,1568936612.88,1524466673.56,252533336.19,48082263.7,157476442.4,1934476452.15,-365539839.27,1228415.85,-339857584.12,702280389.45,,,,,362422805.33,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,2838513794.11,,,,,,,,,,,61599463.28,32735012.75,2932848270.14,1906763539.29,,,,,,468128395.05,140198270.32,116573250.99,2631663455.65,301184814.49,,,2998777.55,210935.0,,456000000.0,,,459209712.55,363367830.49,,,,,461029001.0,824396831.49,-365187118.94,,,,945405583.93,,124804147.48,1070209731.41,963094944.98,236251505.74,36046445.98,83217768.49,1282564219.21,-212354487.8,16930.39,-276339861.86,702280389.45,425940527.59,702280389.45,,,425940527.59,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1467976283.29,,,,,,,,,,,32695483.46,26730777.79,1527402544.54,1012960216.13,,,,,,259630143.54,70705218.34,64656656.78,1407952234.79,119450309.75,,,611104.83,10059.0,,156000000.0,,,156621163.83,223364745.01,,,,,121183761.0,344548506.01,-187927342.18,,,,608525583.93,,57823975.14,666349559.07,466293333.87,18652968.75,0.0,57133812.49,542080115.11,124269443.96,-2409766.18,53382645.35,708545917.54,,,,,761928562.89,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5837122290.88,,,,,,,,,,,18418426.68,144184931.44,5999725649.0,4068268107.82,,,,,,899861993.2,239087616.25,225762718.67,5432980435.94,566745213.06,,,7031309.89,314691.7,,864000000.0,,,871346001.59,639529302.27,1950000.0,,,,865000000.0,1506479302.27,-635133300.68,,,,2280709346.0,,4414771.47,2285124117.47,2058719286.08,183928314.47,49411066.0,18308835.53,2260956436.08,24167681.39,4009795.03,-40210611.2,742491000.65,702280389.45,742491000.65,,,702280389.45,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4332530952.55,,,,,,,,,,,36767034.22,138042761.71,4507340748.48,3140345321.32,,,,,,593847762.32,152135195.55,259544287.92,4145872567.11,361468181.37,,,0.0,299451.15,,451000000.0,,,451299451.15,525591256.43,,,,,473226647.22,998817903.65,-547518452.5,,,,1712959995.75,,221486253.89,1934446249.64,1432934134.55,214938673.34,39411066.0,180447380.95,1828320188.84,106126060.8,4716366.81,-75207843.52,742491000.65,,,,,667283157.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2745722474.34,,,,,,,,,,,22786136.65,111048574.21,2879557185.2,2004356211.49,,,,,,395693269.07,92533453.7,183328600.59,2675911534.85,203645650.35,,,,140016.15,,443000000.0,,,443140016.15,312389380.49,,,,,443000000.0,755389380.49,-312249364.34,,,,1037761157.42,,166030137.22,1203791294.64,849210782.04,162380007.61,20909592.0,120102388.74,1131693178.39,72098116.25,-2799871.96,-39305469.7,742491000.65,703185530.95,742491000.65,,,703185530.95,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1360001716.96,,,,,,,,,,,12535391.53,27928434.26,1400465542.75,1038683967.9,,,,,,210240213.24,48138376.71,85723128.92,1382785686.77,17679855.98,,203000000.0,,,,,,,203000000.0,149703438.27,203000000.0,,,,,352703438.27,-149703438.27,,,,597152256.02,,89268237.19,686420493.21,435331995.01,26581146.95,,74760781.93,536673923.89,149746569.32,-12632675.1,5090311.93,742491000.65,,,,,747581312.58,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,5230403489.23,,,,,,,,,,,51791466.38,52656350.18,5334851305.79,3624570367.25,,,,,,632702424.81,256436532.57,154007690.83,4667717015.46,667134290.33,,12500000.0,3040419.91,425538.46,,198994254.16,,,214960212.53,448112552.71,50000000.0,,479412056.27,,283354562.91,1260879171.89,-1045918959.36,,974168325.0,,1004028248.06,,41378539.25,2019575112.31,983307282.23,149755893.38,15000000.0,49885735.24,1182948910.85,836626201.46,-198770.78,457642761.65,284848239.0,742491000.65,284848239.0,,,742491000.65,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3500656164.88,,,,,,,,,,,40805503.88,176732407.45,3718194076.21,2705854999.97,,,,,,459491250.19,162156981.26,181845253.01,3509348484.43,208845591.78,,12500000.0,2500000.0,213127.0,,102795610.12,,,118008737.12,344450721.09,58000000.0,,479109209.97,,30520550.0,912080481.06,-794071743.94,,979367905.8,,705578383.75,,5617923.57,1690564213.12,456751700.08,120527995.05,20710206.76,18591681.48,595871376.61,1094692836.51,-6794675.49,502672008.86,284848239.0,,,,,787520247.86,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2334490275.65,,,,,,,,,,,20308652.82,90219836.71,2445018765.18,1836528370.79,,,,,,293571700.32,101524234.5,66780915.14,2298405220.75,146613544.43,,12500000.0,2500000.0,154000.0,,104185800.0,,,119339800.0,183800784.15,50000000.0,,479109209.97,,30320000.0,743229994.12,-623890194.12,,971367905.8,,353300000.0,,5473407.03,1330141312.83,248169808.98,104994123.07,15000000.0,18493452.25,371657384.3,958483928.53,-1913564.6,479293714.24,284848239.0,764141953.24,284848239.0,,,764141953.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,741823457.4,,,,,,,,,,,14410847.89,64056078.75,820290384.04,625291644.1,,,,,,114642297.54,22848909.05,58705211.14,821488061.83,-1197677.79,,15000000.0,15000000.0,154000.0,,,,,15154000.0,76257708.67,0.0,,,,,76257708.67,-61103708.67,,,,181300000.0,,10982.83,181310982.83,77604703.07,7143692.68,,0.0,84748395.75,96562587.08,-91784.06,34169416.56,284848239.0,,,,,319017655.56,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2703705482.0,,,,,,,,,,,37735909.93,11138869.83,2752580261.76,1966646791.29,,,,,,367402596.99,42879053.67,62442713.38,2439371155.33,313209106.43,,,,1009562.55,,,,,1009562.55,407053159.52,12500000.0,,205774930.22,,100000000.0,725328089.74,-724318527.19,,524624091.47,,751572973.58,,18613200.0,1294810265.05,705714179.17,28415563.06,,6532157.98,740661900.21,554148364.84,-1806294.66,141232649.42,143615589.58,284848239.0,143615589.58,,,284848239.0,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1870637391.39,,,,,,,,,,,31208552.22,28282583.51,1930128527.12,1498224345.89,,,,,,281388519.72,24950178.13,44589441.45,1849152485.19,80976041.93,,0.0,0.0,240162.15,,,,,240162.15,259862631.15,12500000.0,,205774930.22,,,478137561.37,-477897399.22,,524624091.47,,558115666.16,,,1082739757.63,572885217.84,20128472.72,,4638792.82,597652483.38,485087274.25,-3783839.28,84382077.68,143615589.58,,,,,227997667.26,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1210500041.77,,,,,,,,,,,24330205.14,17130487.29,1251960734.2,967060072.89,,,,,,178957097.83,27286777.79,15532455.4,1188836403.91,63124330.29,,,,668026.59,,,,,668026.59,178194441.47,,,,,40500000.0,218694441.47,-218026414.88,,522911768.86,,380863415.65,,500000.0,904275184.51,523204328.84,13793632.49,,500000.0,537497961.33,366777223.18,-3311678.37,208563460.22,143615589.58,352179049.8,143615589.58,,,352179049.8,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,643032281.87,,,,,,,,,,,9223484.96,13411463.79,665667230.62,534094601.51,,,,,,85896435.27,13454585.42,8499571.35,641945193.55,23722037.07,,,,,,,,,0.0,87557321.01,,,,,,87557321.01,-87557321.01,,,,370863415.65,,,370863415.65,285330765.44,6845603.06,,500000.0,292676368.5,78187047.15,-3055730.06,11296033.15,113942011.48,,,,,125238044.63,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2075716652.49,,,,,,,,,,,69539496.15,11473553.24,2156729701.88,1650408919.47,,,,,,278136532.36,32703835.08,32263431.6,1993512718.51,163216983.37,,,,149644.45,,,,,149644.45,254683911.15,,,,,,254683911.15,-254534266.7,,,,1077535576.94,,25145525.97,1102681102.91,969011475.42,47248436.76,,24676315.06,1040936227.24,61744875.67,8341660.05,-21230747.61,164846337.19,143615589.58,164846337.19,,,143615589.58,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1609018784.09,,,,,,,,,,,53513773.16,11457754.96,1673990312.21,1418711144.6,,,,,,200815726.44,36909044.11,22655539.61,1679091454.76,-5101142.55,,,,,,,,,0.0,195130545.77,,,,,,195130545.77,-195130545.77,,,,840270056.25,,25150000.0,865420056.25,701117877.04,39226404.86,,1864968.28,742209250.18,123210806.07,8638503.05,-68382379.2,164846337.19,,,,,96463957.99,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1111703626.93,,,,,,,,,,,43861570.7,4903252.39,1160468450.02,972991081.69,,,,,,137377643.64,42184842.74,13152576.49,1165706144.56,-5237694.54,,,,,,,,,0.0,121968261.12,,,,,,121968261.12,-121968261.12,,,,584918644.4,,2500000.0,587418644.4,502936890.61,31713675.69,,497500.0,535148066.3,52270578.1,3641652.02,-71293725.54,164846337.19,93552611.65,164846337.19,,,93552611.65,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,526971770.77,,,,,,,,,,,24231269.85,2399058.24,553602098.86,551164265.82,,,,,,63227287.21,14346600.06,7239281.8,635977434.89,-82375336.03,,,,,,,,,0.0,54966348.22,,,,,,54966348.22,-54966348.22,,,,313538298.4,,2500000.0,316038298.4,158127279.06,6107638.77,,67000.0,164301917.83,151736380.57,2849787.45,17244483.77,164846337.19,,,,,182090820.96,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
