报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2569567677.65,,,232004583.33,,,262627772.73,,262627772.73,388284731.48,60564702.98,,,,,,,,,,,23383533.21,414279502.9,,,,,8874188.02,3959586692.3,,,,,,,,37393527.51,,,,125151120.0,,,,,,492879191.22,,,,,1082783298.23,,,,,3564870.34,405204539.18,2547169.82,41741918.1,1631773.51,,41384678.39,45853751.89,2280135838.19,6239722530.49,,,,,,,,181459826.52,10566372.07,170893454.45,,142486911.84,,,120608329.36,74647492.81,,,,,,911813386.1,,,,,,,,,,,,,,1899586.1,18512416.32,1451427949.05,,,,,,2046017.49,,,,,,54035967.35,17896732.43,,73978717.27,1525406666.32,,629444958.0,,,,418759204.34,27046401.15,,,356393488.23,,,2704411126.67,,,4081962376.09,632353488.08,4714315864.17,6239722530.49,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,2627337034.3,,,178530006.31,,,321625055.98,,321625055.98,268086375.44,51659534.96,,,,,,,,,,27914351.42,27914351.42,369070987.59,,,,,8809341.29,3853032687.29,,,,,,,,36281247.89,,,,138500000.0,,2137232831.29,1079175500.38,1058057330.91,,528505089.03,528505089.03,,1058057330.91,,1058057330.91,,,,,4103398.62,409209397.99,2547169.82,41741918.1,1703356.46,,41840215.79,54118367.82,2316607492.43,6169640179.72,,,,,,,,157783269.95,,157783269.95,,199783654.48,,,110254468.78,84190854.79,,,,,934160419.92,934160419.92,,,,,,,,,,,,,,2700299.64,25982244.37,1514855211.93,,,,,,2205276.6,,,,,,63426107.49,20428193.14,,86059577.23,1600914789.16,,629444958.0,,,,416451026.15,27046401.15,,,356393488.23,,,2561936424.19,,,3937179495.42,631545895.14,4568725390.56,6169640179.72,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T17:30:03
20230331,,2096334255.74,,,667128872.16,,,383298832.55,,383298832.55,425067737.12,94160124.62,,,,,,,,,,,44611079.09,355362865.58,,,,,10244614.09,4076208380.95,,,,,,,,36088979.04,,,,138500000.0,,,,,,467339600.23,,,,,1065202939.44,,,,,2243234.5,374742752.32,2547169.82,41741918.1,2344359.14,,40842578.47,69147569.05,2240741100.11,6316949481.06,,,,,,,,217337040.98,11490498.94,205846542.04,,170162772.13,,,97407639.03,84138653.03,,,,,,881897579.17,,,,,,,,,,,,,,2064560.36,20613554.93,1473621799.63,,,,,,891480.29,,,,,,65586448.93,21009653.87,,87487583.09,1561109382.72,,629548958.0,,,,414657957.92,31328382.2,,,356393488.23,,,2764972473.2,,,4134244495.15,621595603.19,4755840098.34,6316949481.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,1371319046.98,,,1372845436.08,,,311880898.17,,311880898.17,463573175.53,81422180.66,,,,,,,,,,43256580.4,43256580.4,386897273.58,,,,,23220512.65,4054415104.05,,,,,,,,36439837.46,,,,138500000.0,,2102976783.1,1031089201.68,1071887581.42,,445674123.09,445674123.09,,1071887581.42,,1071887581.42,,,,,2731214.47,379069735.82,,41741918.1,2319834.78,,44448382.54,59018124.73,2221830752.41,6276245856.46,,,,,,,,236806431.17,54464271.92,182342159.25,,358658482.98,,,164065767.45,75313460.66,,,,,797415585.62,797415585.62,,,,,,,,,,,,,,1989048.31,43443595.25,1677692371.44,,,,,,1175853.16,,,,,,67845490.37,21591114.61,,90612458.14,1768304829.58,,629581958.0,,,,427351044.22,31501625.6,,,356393488.23,,,2521705062.1,,,3903529926.95,604411099.93,4507941026.88,6276245856.46,定期报告,是,20240323,CNY,合并期末,2023-03-24T18:30:04
20220930,,1204958052.65,,,1405333931.51,,,322088843.94,,322088843.94,626891070.48,84984140.42,,,,,,,,,,,52645554.52,352471506.31,,,,,23933860.19,4073306960.02,,,,,,,,37813651.33,,,,119260873.15,,,,,,305694316.47,,,,,1050319006.21,,,,,3219194.46,383171333.25,,41741918.1,2417491.55,,36996096.12,99513765.26,2080147645.9,6153454605.92,,,,,,,,243864484.14,69654090.81,174210393.33,,120380281.37,,,92843531.76,94028096.27,,,,,,797242140.95,,,,,,,,,,,,,,1889180.52,14837439.67,1365085154.68,,,,,,1506962.36,,,,,,69947009.81,20397284.73,,91851256.9,1456936411.58,,629581958.0,,,,407471883.27,34442625.6,,,356393488.23,,,2747810080.26,,,4106814784.16,589703410.18,4696518194.34,6153454605.92,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T18:10:06
20220630,,1211458865.33,,,1505151027.39,,,304464674.61,,304464674.61,434994781.12,72208265.43,,,,,,,,,,55577897.8,55577897.8,348612116.19,,,,,19624295.85,3952091923.72,,,,,,,,37716351.76,,,,119260873.15,,2054562493.23,993941599.71,1060620893.52,,227857653.87,227857653.87,,1060620893.52,,1060620893.52,,,,,3707174.44,387289051.46,,41741918.1,2515148.32,,37892052.2,86434351.38,2005035468.2,5957127391.92,,,,,,,,225795762.24,14627717.21,211168045.03,,154365723.08,,,74294441.42,119854378.77,,,,,691148457.31,691148457.31,,,,,,,,,,,,,,2075359.19,,1267534122.01,,,,,,2198124.55,,,,,,71074976.33,21190962.17,,94464063.05,1361998185.06,,629912000.0,,,,410483316.24,36847968.04,,,356393488.23,,,2635165074.91,,,3995105911.34,600023295.52,4595129206.86,5957127391.92,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:20:19
20220331,,1157242538.52,,,1537269192.95,,,932814293.62,605531480.04,327282813.58,41482247.28,73441487.17,,,,,,,,,,,55804326.39,338873474.59,,,,,17126024.39,4154053584.91,,,,,,,,40702926.98,,,,119260873.15,,,,,,208913073.8,,,,,1019267741.19,,,,,4045392.69,391447097.0,,41741918.1,2674865.09,,38689093.18,72380687.92,1939123669.1,6093177254.01,,,,,,,,273041769.24,14452372.0,258589397.24,,215023722.23,,,64722280.47,94095761.44,,1262626.8,,,,572343303.35,,,,,,,,,,,,,,1010000.0,,1220236836.73,,,,,,3429293.9,,,,,,71473077.7,21953430.57,,96855802.17,1317092638.9,,630000000.0,,,,407818466.57,43279812.35,,,356393488.23,,,2835799199.11,,,4186731341.56,589353273.55,4776084615.11,6093177254.01,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:10:05
20211231,,1046084852.69,,,1727687516.93,,,308207532.37,,308207532.37,485336260.78,51474732.05,,,,,,,,,,48051870.64,48051870.64,377993120.43,,,,,19643267.43,4064479153.32,,,,,,,,39502533.21,,,,119260873.15,,1961857049.2,936568084.7,1025288964.5,,190770806.43,190770806.43,,1025288964.5,,1025288964.5,,,,,4367419.92,395545607.84,,41741918.1,2772521.86,,44899375.89,68971074.16,1933121095.06,5997600248.38,,,,,,,,205720542.13,42625727.58,163094814.55,,299947105.93,,,134716889.12,48910395.35,,1262626.8,,,624300611.37,625563238.17,,,,,,,,,,,,,,1702220.03,,1316560390.73,,,,,,2790648.14,,,,,,73044702.7,22715898.97,,98551249.81,1415111640.54,,630000000.0,,,,407818466.57,43279812.35,,,356393488.23,,,2652101955.46,,,4003034097.91,579454509.93,4582488607.84,5997600248.38,定期报告,是,20230325,CNY,合并期末,2022-03-24T18:15:03
20210930,,966485627.82,,,1047857036.7,,,820768167.15,654782234.45,165985932.7,38455079.26,271907606.8,,12778809.77,,,,,,,,,52178018.4,276448648.49,,,,6547500.0,9521253.9,3490168938.52,,,,,,,,44850307.38,,,,111260873.15,,,,,,43094224.0,,,,,969328668.96,,,,,308601.69,372013975.83,,14776134.26,500207.73,,30211228.56,71004795.53,1657349017.09,5147517955.61,,,,,,,,66410887.66,,66410887.66,,88830221.8,,,72297548.87,51981248.45,,,,,,320094196.31,,,,,,,,,,,,,,,,599614103.09,,,,,,311732.13,,,,,,61095722.28,18054376.9,,79461831.31,679075934.4,,630000000.0,,,,435358415.36,73272723.87,,,307634847.7,,,2785612137.04,,,4085332676.23,383109344.98,4468442021.21,5147517955.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,824747102.4,,,1275824437.84,,,922704546.73,750008082.75,172696463.98,32175873.97,129864988.59,,8653493.15,,,,,,,,14316555.3,22970048.45,261793894.82,,,,6547500.0,7488137.42,3484116530.22,,,,,,,,44391214.16,,,,111260873.15,,1869842276.42,886081748.61,983760527.81,,15721592.01,15721592.01,,983760527.81,,983760527.81,,,,,355133.92,375329646.41,,14776134.26,512590.57,,40336831.28,59561537.29,1646006080.86,5130122611.08,,,,,,,,63869634.91,,63869634.91,,193068894.87,,,64091519.11,60549642.25,,,,,280733805.05,280733805.05,,,,,,,,,,,,,,,,662313496.19,,,,,,356644.9,,,,,,57178598.98,18771879.59,,76307123.47,738620619.66,,630000000.0,,,,435358415.36,,,,307634847.7,,,2640348068.38,,,4013341331.44,378160659.98,4391501991.42,5130122611.08,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T16:40:03
20210331,,867000948.88,,,1276031905.14,,,937662584.11,736806994.26,200855589.85,34280770.45,49255285.13,,5787273.98,,,,,,,,,18068053.7,226680866.21,,,,6547500.0,7249767.36,3422777680.98,,,,,,,,45168319.27,,,,111260873.15,,,,,,9824284.95,,,,,998310686.53,,,,,406811.5,378345458.9,,14776134.26,563973.41,,38389059.52,38467328.05,1635512929.54,5058290610.52,,,,,,,,69292822.66,,69292822.66,,75894974.13,,,57407117.51,76789088.89,,,,,,295498193.57,,,,,,,,,,,,,,,,574882196.76,,,,,,405834.15,,,,,,50086113.06,19489382.25,,69981329.46,644863526.22,,630000000.0,,,,435358415.36,,,,307634847.7,,,2663229949.94,,,4036223213.0,377203871.3,4413427084.3,5058290610.52,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:35:03
20201231,,1099964160.49,,,980893324.89,,,175103913.42,3318480.0,171785433.42,721414457.73,21835420.91,,,,,,,,,,10976336.01,10976336.01,246741178.12,,,,6547500.0,11739772.32,3275216063.89,,,,,,,,45323254.39,,,,111260873.15,,1861142885.45,841866082.38,1019276803.07,,2330892.59,2330892.59,,1019276803.07,,1019276803.07,,,,,,377806060.44,,14776134.26,594376.25,,38978918.56,38010458.45,1648357771.16,4923573835.05,,,,,,,,45560641.15,,45560641.15,,169041701.53,,,98481225.99,38418496.31,,,,,249985544.76,249985544.76,,,,,,,,,,,,,,,,601487609.74,,,,,,,,,,,,50579500.66,20206884.91,,70786385.57,672273995.31,,630000000.0,,,,435358415.36,,,,307634847.7,,,2503874705.05,,,3876867968.11,374431871.63,4251299839.74,4923573835.05,定期报告,是,20220325,CNY,合并期末,2021-03-19T16:45:02
20200930,,290711923.18,,,1636204940.45,,,211503921.32,,211503921.32,568094931.09,21421102.36,,,,,,,,,,,17600817.79,213190902.45,,,,6547500.0,6283231.82,2971559270.46,,,180502830.19,,,,,48325644.01,,,,139490873.15,,,,,,317233.57,,,,,1005410382.4,,,,,,374180577.36,,14776134.26,661265.14,,32146885.72,25731281.98,1821543107.78,4793102378.24,,,,,,,,35346522.87,,35346522.87,,72673791.28,,,55246573.23,51983595.26,,,,,,328608217.62,,,,,,,,,,,,,,,,543858700.26,,,,,,,,,,,,54228844.45,23238557.57,,77467402.02,621326102.28,,630000000.0,,,,435358415.36,,,,260672892.46,,,2475137639.45,,,3801168947.27,370607328.69,4171776275.96,4793102378.24,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:15:03
20200630,,483565820.06,,,1614288913.87,,,187021354.23,,187021354.23,464968603.01,23598260.37,,,,,,,,,,19531203.68,19531203.68,232110711.45,,,,6547500.0,6394505.79,3038026872.46,,,,,,,,48810767.7,,,,139490873.15,,1825964061.96,802788377.35,1023175684.61,,,,,1023175684.61,,1023175684.61,,,,,,375884101.97,,14776134.26,732554.03,,32410905.62,17196181.87,1652477203.21,4690504075.67,,,,,,,,59280355.11,,59280355.11,,55742013.15,,,55475023.09,47967641.43,,,,,351909769.06,351909769.06,,,,,,,,,,,,,,,,570374801.84,,,,,,,,,,,,56137677.61,24056301.07,,80193978.68,650568780.52,,630000000.0,,,,435358415.36,,,,260672892.46,,,2347099762.36,,,3673131070.18,366804224.97,4039935295.15,4690504075.67,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:20:03
20200331,,1092584658.22,,,660928633.06,,,988157177.67,776723179.06,211433998.61,30973612.66,15369568.38,,,,,,,,,,,19126205.13,201241653.37,,,,,6407397.63,3014788906.12,,,10476000.0,,,,,53628848.43,,,,153825117.0,,,,,,,,,,,1042205353.85,,,,,,356540509.59,,14776134.26,802692.92,,31918623.31,12631292.39,1676804571.75,4691593477.87,,,,,,,,33515785.9,,33515785.9,,106703707.47,,,38514843.05,60315360.05,,,,,,310322987.61,,,,,,,,,,,,,,,,549372684.08,,,,,,,,,,,,56576327.61,27024181.15,,83600508.76,632973192.84,,525000000.0,,,,435358415.36,,,,260672892.46,,,2471022195.96,,,3692053503.78,366566781.25,4058620285.03,4691593477.87,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:25:02
20191231,,927299786.18,,,654068750.12,,,1104182004.25,896398201.48,207783802.77,38905841.22,19427259.81,,,,,,,,,,18702017.29,18702017.29,242502310.41,,,,,56638450.77,3061726420.05,,,10476000.0,,,,,53973173.05,,,,153825117.0,,1818236384.21,755322249.38,1062914134.83,,,,,1062914134.83,,1062914134.83,,,,,,360004034.24,,14776134.26,876851.81,,37027634.62,3594257.39,1697467337.2,4759193757.25,,,,,,,,56305061.58,,56305061.58,,111994958.91,,,116042695.62,64545611.69,,,,,400024517.3,400024517.3,,,,,,,,,,,,,,,,748912845.1,,,,,,,,,,,,58082378.2,27841924.66,,85924302.86,834837147.96,,525000000.0,,,,435358415.36,,,,260672892.46,,,2339597271.87,,,3560628579.69,363728029.6,3924356609.29,4759193757.25,定期报告,是,20210320,CNY,合并期末,2020-03-20T18:55:03
20190930,,903333423.56,,,720420000.0,,,971515315.06,790960306.67,180555008.39,,22026115.69,,,,,,,,,,,20253529.47,196870600.19,,,,,6766141.53,2841185125.5,,,,,,,,52694109.81,,,,153825117.0,,,,,,43451697.26,,,,,1029345023.53,,,,,,326479654.44,,17791739.05,940740.7,,22381262.1,17225970.38,1664135314.27,4505320439.77,,,,,,,,160266823.29,,160266823.29,,60661145.16,,,43913308.75,59393523.5,,,,,,205308197.38,,,,,,,,,,,,,,,28378889.91,557921887.99,,,,,,,,,,,,59244508.87,16062117.07,,75306625.94,633228513.93,,525000000.0,,,,435358415.36,,,,215528541.17,,,2340269682.04,,,3516156638.57,355935287.27,3872091925.84,4505320439.77,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
