报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,198549573.39,,,,,,,,,,,1663430.34,4952876.96,205165880.69,139404806.71,,,,,,46276562.24,16923984.13,27299312.32,229904665.4,-24738784.71,,,,52300.0,,,,,52300.0,5313274.93,,,24480000.0,,,29793274.93,-29740974.93,,,,20110000.0,,,20110000.0,,9799701.34,,,9799701.34,10310298.66,7552.03,-44161908.95,132942415.55,88780506.6,132942415.55,,,88780506.6,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,69449231.05,,,,,,,,,,,535185.34,1650283.7,71634700.09,50451875.01,,,,,,21065610.18,13028579.84,15983021.31,100529086.34,-28894386.25,,,,,,,,,0.0,1293039.15,24480000.0,,,,,25773039.15,-25773039.15,,,,20000000.0,,,20000000.0,,178891.34,,,178891.34,19821108.66,-65391.32,-34911708.06,132942415.55,,,,,98030707.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,265925021.57,,,,,,,,,,,1263902.06,33425910.99,300614834.62,197311617.13,,,,,,69234668.76,16191317.74,42041423.8,324779027.43,-24164192.81,,490000000.0,2612350.15,16720714.46,,,,,509333064.61,33748242.46,390000000.0,,67311758.04,,,491060000.5,18273064.11,,,,,,,0.0,3000000.0,6610906.17,,,9610906.17,-9610906.17,98246.8,-15403788.07,148346203.62,132942415.55,148346203.62,,,132942415.55,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,152688512.17,,,,,,,,,,,,36579101.61,189267613.78,172217560.82,,,,,,45865817.1,13998364.46,41930647.19,274012389.57,-84744775.79,,490000000.0,2612350.15,16482614.46,,,,,509094964.61,20197695.16,395000000.0,,2985453.49,,,418183148.65,90911815.96,,,,,,,0.0,,6533800.0,,,6533800.0,-6533800.0,-29668.63,-396428.46,148346203.62,,,,,147949775.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,89271263.9,,,,,,,,,,,,19742818.12,109014082.02,86947923.77,,,,,,30456854.58,11965810.25,13901270.38,143271858.98,-34257776.96,,430000000.0,1931720.01,10216254.46,,,,,442147974.47,15516272.5,390000000.0,,2985453.49,,,408501725.99,33646248.48,,,,,,,0.0,,6533800.0,,,6533800.0,-6533800.0,24221.51,-7121106.97,148346203.62,141225096.65,148346203.62,,,141225096.65,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,48010614.82,,,,,,,,,,,,2299707.55,50310322.37,29486954.9,,,,,,15346817.48,7032230.4,6445404.27,58311407.05,-8001084.68,,370000000.0,1212174.66,2347117.25,,,,,373559291.91,507724.0,330000000.0,,,,,330507724.0,43051567.91,,,,,,,0.0,,,,,0.0,0.0,-58878.24,34991604.99,148346203.62,,,,,183337808.61,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,182901031.2,,,,,,,,,,,,7458676.6,190359707.8,125733750.38,,,,,,54874961.98,16368530.15,36761774.13,233739016.64,-43379308.84,,180000000.0,1181877.5,45362635.78,,,,,226544513.28,3532880.06,160000000.0,,,,,163532880.06,63011633.22,,,,,,,0.0,,8493940.0,,500000.0,8993940.0,-8993940.0,-177642.39,10460741.99,137885461.63,148346203.62,137885461.63,,,148346203.62,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,111334720.92,,,,,,,,,,,,4916318.28,116251039.2,111075560.21,,,,,,39013497.29,9170194.6,23953237.84,183212489.94,-66961450.74,,180000000.0,1272328.78,427842.0,,,,,181700170.78,2534779.36,60000000.0,,,,,62534779.36,119165391.42,,,,,,,0.0,,8493940.0,,500000.0,8993940.0,-8993940.0,-24988.47,43185012.21,137885461.63,,,,,181070473.84,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,75000270.08,,,,,,,,,,,,3234910.55,78235180.63,54738810.21,,,,,,24817506.01,7525913.58,17446289.19,104528518.99,-26293338.36,,180000000.0,1272328.78,40000.0,,,,,181312328.78,2738214.36,60000000.0,,,,,62738214.36,118574114.42,,,,,,,0.0,,8493940.0,,500000.0,8993940.0,-8993940.0,-21139.24,83265696.82,137885461.63,221151158.45,137885461.63,,,221151158.45,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,32722935.09,,,,,,,,,,,,877799.39,33600734.48,23902813.37,,,,,,12658216.25,4612137.79,8951187.5,50124354.91,-16523620.43,,120000000.0,828493.16,,,,,,120828493.16,1664599.36,60000000.0,,,,60000000.0,61664599.36,59163893.8,,,,,,,0.0,,,,,0.0,0.0,26457.32,42666730.69,137885461.63,,,,,180552192.32,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,206256487.59,,,,,,,,,,,,18342840.62,224599328.21,85194107.45,,,,,,53682952.05,27035675.22,26591284.96,192504019.68,32095308.53,,98992810.0,325643.84,26930316.59,,,,,126248770.43,4094485.87,190000000.0,,,,,194094485.87,-67845715.44,,171984059.46,,20000000.0,,12642140.54,204626200.0,100000000.0,1516991.67,,12142140.54,113659132.21,90967067.79,147102.08,55363762.96,82521698.67,137885461.63,82521698.67,,,137885461.63,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,122398751.16,,,,,,,,,,,,12945726.68,135344477.84,65170551.35,,,,,,39510710.79,20472620.87,22950186.0,148104069.01,-12759591.17,,,24219.18,20574572.05,,10000000.0,,,30598791.23,3201523.75,,,,,50000000.0,53201523.75,-22602732.52,,171984059.46,,20000000.0,,12642140.54,204626200.0,100000000.0,1516991.67,,12142140.54,113659132.21,90967067.79,27040.65,55631784.75,82521698.67,,,,,138153483.42,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,89819719.57,,,,,,,,,,,,9992257.82,99811977.39,31962844.88,,,,,,25878688.49,14521613.64,17561603.63,89924750.64,9887226.75,,,,15000.0,,,,,15000.0,2787525.77,,,,,,2787525.77,-2772525.77,,171984059.46,,20000000.0,,12642140.54,204626200.0,100000000.0,1516991.67,,6397960.54,107914952.21,96711247.79,28553.99,103854502.76,82521698.67,186376201.43,82521698.67,,,186376201.43,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,60810190.4,,,,,,,,,,,,804752.06,61614942.46,13244432.32,,,,,,13868866.37,10074664.25,9185024.24,46372987.18,15241955.28,,,,,,,,,0.0,1957101.77,,,,,,1957101.77,-1957101.77,,,,20000000.0,,,20000000.0,20000000.0,959077.78,,,20959077.78,-959077.78,-5319.99,12320455.74,82521698.67,,,,,94842154.41,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,218747804.72,,,,,,,,,,,,16656021.08,235403825.8,84053185.5,,,,,,52077003.32,36875852.9,33804869.94,206810911.66,28592914.14,,,384000.0,14708.74,-3431.54,,,,395277.2,11682762.34,,,,,,11682762.34,-11287485.14,,,,40000000.0,,,40000000.0,40000000.0,5016916.71,,,45016916.71,-5016916.71,33501.43,12322013.72,70199684.95,82521698.67,70199684.95,,,82521698.67,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,146767182.29,,,,,,,,,,,,12879586.4,159646768.69,69763436.54,,,,,,39730103.71,33689904.24,26658159.29,169841603.78,-10194835.09,,,384000.0,15000.0,,,,,399000.0,11131567.33,,,,,,11131567.33,-10732567.33,,,,40000000.0,,,40000000.0,40000000.0,3874933.37,,,43874933.37,-3874933.37,139470.09,-24662865.7,70199684.95,,,,,45536819.25,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,116977682.69,,,,,,,,,,,,8333945.53,125311628.22,34088126.2,,,,,,24754630.72,17114347.77,19141763.13,95098867.82,30212760.4,,,,,,,,,0.0,10337087.34,,,,,,10337087.34,-10337087.34,,,,40000000.0,,,40000000.0,40000000.0,2701905.57,,,42701905.57,-2701905.57,169950.53,17343718.02,70199684.95,87543402.97,70199684.95,,,87543402.97,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,68464598.26,,,,,,,,,,,,1971269.47,70435867.73,11846001.51,,,,,,13194858.29,5778824.92,7547975.73,38367660.45,32068207.28,,,,,,,,,0.0,7459059.69,,,,,,7459059.69,-7459059.69,,,,20000000.0,,,20000000.0,20000000.0,1397977.78,,,21397977.78,-1397977.78,114851.26,23326021.07,70199684.95,,,,,93525706.02,招股说明书/意向书,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,373103954.69,,,,,,,,,,,,41744787.39,414848742.08,223757697.57,,,,,,54854482.23,38081322.06,50826568.41,367520070.27,47328671.81,,,,615543.5,,197440.33,,,812983.83,35353236.0,,,,,,35353236.0,-34540252.17,,,,80000000.0,,,80000000.0,125000000.0,6259889.79,,,131259889.79,-51259889.79,189147.7,-38282322.45,108482007.4,70199684.95,108482007.4,,,70199684.95,招股说明书/意向书,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20131231,,562697769.1,,,,,,,,,,,,27037515.87,589735284.97,314174842.74,,,,,,67603915.15,33729449.18,83599226.68,499107433.75,90627851.22,,,,667688.0,,,,,667688.0,29071138.96,,,,,779345.49,29850484.45,-29182796.45,,,,115000000.0,,,115000000.0,154000000.0,10728939.45,,,164728939.45,-49728939.45,207114.58,11923229.9,96558777.5,108482007.4,96558777.5,,,108482007.4,招股说明书/意向书,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20121231,,378838466.88,,,,,,,,,,,,64369461.01,443207927.89,285753433.4,,,,,,62288455.69,25483407.6,60640755.99,434166052.68,9041875.21,,500000.0,50000.0,106874.0,,,,,656874.0,30225455.67,,,,,,30225455.67,-29568581.67,,,,204000000.0,,19000000.0,223000000.0,130000000.0,31547398.06,,,161547398.06,61452601.94,43383.64,40969279.12,55589498.38,,,,,96558777.5,招股说明书(申报稿),是,20150611,CNY,合并期末,2020-03-13T14:58:48
20111231,,466476670.11,,,,,,,,,,,,35814863.13,502291533.24,319301323.94,,,,,,53541221.35,36327180.52,51412613.95,460582339.76,41709193.48,,,1514647.42,,400000.0,,,,1914647.42,159754257.92,7142400.0,,,,,166896657.92,-164982010.5,,,,140260000.0,,50000000.0,190260000.0,64500000.0,39797638.71,,,104297638.71,85962361.29,27522.16,-37282933.57,92872431.95,,,,,55589498.38,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T14:58:48
