报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,128462442.21,,,,,,,,,,,704317.4,5419454.44,134586214.05,69908029.34,,,,,,45759829.07,1847586.12,6466150.06,123981594.59,10604619.46,,279000000.0,2622999.45,,,,,,281622999.45,7802538.57,175000000.0,,,,,182802538.57,98820460.88,,1000000.0,1000000.0,,,,1000000.0,,,,75360896.54,75360896.54,-74360896.54,-4846716.35,30217467.45,386191462.64,,,,,416408930.09,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,459271251.47,,,,,,,,,,,3941802.24,26542179.98,489755233.69,255694346.54,,,,,,90227262.24,9736876.68,31196109.07,386854594.53,102900639.16,,807000000.0,10489655.86,225025.64,,,,,817714681.5,125519954.27,1069000000.0,,,,,1194519954.27,-376805272.77,,,,,,,0.0,,10633726.03,,5184180.0,15817906.03,-15817906.03,10201983.31,-279520556.33,665732516.17,386211959.84,665732516.17,,,386211959.84,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,352232197.3,,,,,,,,,,,510308.6,19422138.16,372164644.06,205974368.13,,,,,,60854220.82,8446838.57,15440476.26,290715903.78,81448740.28,,,6298739.73,89025.64,,,,,6387765.37,106916246.72,219000000.0,,1296039.96,,,327212286.68,-320824521.31,,,,,,,0.0,,10649236.03,,,10649236.03,-10649236.03,11454376.62,-238570640.44,665732516.17,,,,,427161875.73,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,242920012.18,,,,,,,,,,,210132.02,16441265.51,259571409.71,127238099.15,,,,,,40372031.35,6808244.18,10132022.06,184550396.74,75021012.97,,,3267424.66,,,,,,3267424.66,88032811.63,247000000.0,,1296039.96,,,336328851.59,-333061426.93,,,,,,,0.0,,10376189.53,,,10376189.53,-10376189.53,2387580.88,-266029022.61,665732516.17,399703493.56,665732516.17,,,399703493.56,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,128851490.21,,,,,,,,,,,148215.14,9995245.36,138994950.71,56674558.46,,,,,,29002311.0,3841046.97,7492823.55,97010739.98,41984210.73,,,536027.4,,,,,,536027.4,77761326.5,160000000.0,,,,,237761326.5,-237225299.1,,,,,,,0.0,,,,,0.0,0.0,-9045820.72,-204286909.09,665732516.17,,,,,461445607.08,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,413803019.39,,,,,,,,,,,7886168.33,18031301.43,439720489.15,273489067.54,,,,,,56996460.87,12955700.95,25426826.14,368868055.5,70852433.65,,,994939.72,,,0.0,,,994939.72,121704597.23,100000000.0,,,,,221704597.23,-220709657.51,,644840213.21,,,,9350580.89,654190794.1,,11200089.44,,6638222.4,17838311.84,636352482.26,-12858273.85,473636984.55,192095531.62,665732516.17,192095531.62,,,665732516.17,定期报告,是,20190301,CNY,合并期末,2020-03-13T14:58:48
20170930,,303693406.12,,,,,,,,,,,5048267.21,11285632.03,320027305.36,215284818.9,,,,,,44043445.67,10058481.0,15093762.97,284480508.54,35546796.82,,60000000.0,519246.57,,,,,,60519246.57,107437506.34,105000000.0,,,,,212437506.34,-151918259.77,,567007428.21,,,,9350580.89,576358009.1,,11200089.44,,6638222.4,17838311.84,558519697.26,-9338752.29,432809482.02,192095531.62,,,,,624905013.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,176323096.37,,,,,,,,,,,4496753.25,8976559.75,189796409.37,136259483.49,,,,,,32651353.25,9760383.91,9941844.02,188613064.67,1183344.7,,,,,,,,,0.0,5074632.73,60000000.0,,,,,65074632.73,-65074632.73,,567007428.21,,,,9350580.89,576358009.1,,11200089.44,,6638222.4,17838311.84,558519697.26,-4859391.7,489769017.53,192095531.62,681864549.15,192095531.62,,,681864549.15,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,82486362.05,,,,,,,,,,,801739.67,352883.63,83640985.35,55673891.18,,,,,,23228442.33,4833.98,4803891.47,83711058.96,-70073.61,,,,,,,,,0.0,4897472.77,,,,,,4897472.77,-4897472.77,,567007428.21,,,,9350580.89,576358009.1,,,,8147750.67,8147750.67,568210258.43,-976296.79,562266415.26,192095531.62,,,,,754361946.88,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,322093543.47,,,,,,,,,,,4822378.54,7579351.01,334495273.02,182429832.78,,,,,,40644456.57,11852301.19,14831286.32,249757876.86,84737396.16,,,,,,,,,0.0,11738973.17,,,,,,11738973.17,-11738973.17,,,,,,,0.0,,,,,0.0,0.0,8913466.32,81911889.31,110183642.31,192095531.62,110183642.31,,,192095531.62,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,233773058.46,,,,,,,,,,,4822378.54,4727217.58,243322654.58,134917277.59,,,,,,30391375.68,11032185.85,9493537.04,185834376.16,57488278.42,,,,,,,,,0.0,7071901.56,,,,,,7071901.56,-7071901.56,,,,,,,0.0,,,,,0.0,0.0,2867169.18,53283546.04,110183642.31,,,,,163467188.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,155546076.63,,,,,,,,,,,2283542.75,4211631.47,162041250.85,90242309.06,,,,,,22374489.93,6191380.05,7992262.52,126800441.56,35240809.29,,,,,,,,,0.0,5515509.06,,,,,,5515509.06,-5515509.06,,,,,,,0.0,,,,,0.0,0.0,1979216.68,31704516.91,110183642.31,141888159.22,110183642.31,,,141888159.22,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,73495634.18,,,,,,,,,,,2052226.81,683421.68,76231282.67,38448387.23,,,,,,14764617.29,2196078.05,2482942.37,57892024.94,18339257.73,,,,,,,,,0.0,1733486.23,,,,,,1733486.23,-1733486.23,,,,,,,0.0,,,,,0.0,0.0,-454707.09,16151064.41,110183642.31,,,,,126334706.72,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,193469325.78,,,,,,,,,,,5399614.24,4864960.01,203733900.03,102398855.24,,,,,,31608182.87,9250046.03,18574853.82,161831937.96,41901962.07,,,,720.0,,907784.33,,,908504.33,7566209.12,,,,,,7566209.12,-6657704.79,,,,,,,0.0,,,,,0.0,0.0,2187056.93,37431314.21,72752328.1,110183642.31,72752328.1,,,110183642.31,招股说明书/意向书,是,20170206,CNY,合并期末,2020-03-13T14:58:48
20141231,,162413513.84,,,,,,,,,,,11892346.61,5117347.21,179423207.66,98381357.88,,,,,,23886284.41,9869116.18,15628079.25,147764837.72,31658369.94,,,,2900.0,,,,,2900.0,6773632.62,,,,,,6773632.62,-6770732.62,,9999900.0,,,,,9999900.0,,6000000.0,,,6000000.0,3999900.0,58075.24,28945612.56,43806715.54,72752328.1,43806715.54,,,72752328.1,招股说明书/意向书,是,20170206,CNY,合并期末,2020-03-13T14:58:48
20131231,,145858783.83,,,,,,,,,,,597725.0,2961087.82,149417596.65,82771507.33,,,,,,16781743.24,4276560.96,12254710.01,116084521.54,33333075.11,,,,,,,,,0.0,207370.25,,,,,,207370.25,-207370.25,,,,,,1160048.99,1160048.99,2586200.4,25148.88,,,2611349.28,-1451300.29,-614614.81,31059789.76,12746925.78,,,,,43806715.54,招股说明书(申报稿),是,20161128,CNY,合并期末,2020-03-13T14:58:48
20121231,,53396392.5,,,,,,,,,,,740232.95,2337083.06,56473708.51,28048939.24,,,,,,14140123.61,3477260.99,8154434.68,53820758.52,2652949.99,,,,,,,,,0.0,3522646.72,,,,,,3522646.72,-3522646.72,,,,2586200.4,,,2586200.4,,,,1160048.99,1160048.99,1426151.41,-63203.28,493251.4,12253674.38,,,,,12746925.78,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
